0.5,8.613281249999996,9.31745055678616,9.752044356542099,9.86720115653915,9.954701297972987,9.86082503451553,9.402268000537807,8.751730922713536,8.23844135394148,7.635346252647212,6.5445825022690425,6.083772076756781,6.14483234999035,6.7503462567963695,6.960582377305075,7.300114285180187,7.674489788419337,7.411553710971995,7.697024372997262,
0.5,22.148437500000025,23.09107311899182,24.185070004224443,26.312536417437776,27.873163634324406,28.712402306383492,28.930055386270173,28.303470218137324,26.996738590608096,25.08756625869781,24.89507853804282,26.616502835810792,27.55864205450213,27.96572020672784,27.55230524349931,26.877693504527098,25.5816326280645,24.185070004224443,21.87575348115014,
1.0,9.023437499999996,9.722557102733385,10.142126130803781,10.598104945912421,10.618348051171187,10.150849300236576,9.884435590308978,9.310352045439933,8.87216761193698,8.341134561715435,7.250370811337268,6.8442435863513795,6.889660513625546,7.23251384656754,7.540630908747163,7.963761038378385,8.039941683105972,8.191717259495363,8.507237464891709,
1.0,22.558593750000025,23.49617966493905,24.575151778486127,27.043440206811045,28.204987010923507,29.00242657210454,29.41222297604134,28.862091340863714,27.630464848603587,25.793354567766034,25.921679714869324,27.250229093806283,28.303470218137313,28.447887796499003,28.132353774941397,27.541340257725302,26.31253641743777,24.575151778486127,22.685966573044592,
1.5,8.613281249999996,9.31745055678616,9.752044356542099,9.86720115653915,9.954701297972987,9.86082503451553,9.402268000537807,8.751730922713536,8.23844135394148,7.635346252647212,6.5445825022690425,6.083772076756781,6.14483234999035,6.7503462567963695,6.960582377305075,7.300114285180187,7.674489788419337,7.411553710971995,7.697024372997262,
1.5,22.148437500000025,23.09107311899182,24.185070004224443,26.312536417437776,27.873163634324406,28.712402306383492,28.930055386270173,28.303470218137324,26.996738590608096,25.08756625869781,24.89507853804282,26.616502835810792,27.55864205450213,27.96572020672784,27.55230524349931,26.877693504527098,25.5816326280645,24.185070004224443,21.87575348115014,
2.0,2.87109375,2.8357458216305713,3.120654194093472,2.923615157493082,2.654587012792796,2.610218391489404,2.4108379488558467,2.234484490905581,2.0279240255855924,1.7323894858947444,1.283251471033143,1.1407072643918954,1.3034492863615892,1.4465027693135077,1.7401455943262691,1.990940259594597,2.192711368119811,2.7305724198317884,2.8357458216305713,
2.5,16.40625000000001,17.01447492978344,18.723925164560853,19.734402313078327,20.241225972545095,20.30169860047317,20.251038770389144,19.737946336332676,19.138532991464,18.67130890353215,16.425618829224156,16.096646953085635,16.01380551815669,15.670446667563022,15.66131034893644,15.92752207675679,16.079883366211963,15.603270970467372,16.204261837888986,
3.0,17.22656250000001,17.82468802167789,19.504088713084222,20.4653061024516,20.9048727257433,20.88174713191526,20.9742901550459,20.296567459059066,19.77225924945949,19.312934639048713,17.259732285395692,16.730373211081126,16.572426640883087,16.152614257334193,15.951334614657483,16.59116882995499,16.810787155585235,16.383434518990743,17.014474929783436,
3.5,21.32812500000002,22.28086002709737,24.185070004224443,25.216180733377865,25.882223374729804,25.812159649173037,25.313798462986433,24.393122359052594,23.194381042635147,23.291014199251425,22.264413022424904,21.54669277184686,20.482774499967856,20.009954975503558,18.851577271867942,19.57757921934689,20.83075799713823,21.454497584392644,21.87575348115014,
4.0,22.148437500000025,22.685966573044592,23.014824681439386,24.11982504931796,24.5549298683334,24.36203832056781,23.62621189878734,23.089673072691017,23.447871545833344,23.99680250831965,22.906038757941467,22.180419029842355,21.227602663603044,20.492122565274727,19.43162580331003,20.241225972545095,21.561661786511504,22.234661132916017,22.28086002709737,
4.5,27.480468750000036,28.762564762252975,29.256133069626348,30.332507258990773,30.859574023716306,30.452547900709764,29.41222297604134,28.303470218137324,28.01070060340088,27.654069200764084,26.114167435524298,26.236267081013498,25.696571645414163,25.554882257872016,24.65206258628885,23.891283115135195,24.85072883869123,26.525560649794553,27.14213857846407,
5.0,26.250000000000032,26.331925486569624,26.915642424056237,27.043440206811045,26.8776935045271,26.10218391489408,26.760301232299934,26.627606849958152,26.869993339008996,26.434980303282597,25.023403685146135,25.602540823018003,25.510364604505366,25.7959660527576,25.23211111773094,24.8867532449325,25.216180733377865,25.74539710127118,26.33192548656962,
5.5,26.250000000000032,26.73703203251685,27.695805972579606,28.505247785557593,28.536810387522603,28.1323537749414,28.930055386270173,28.862091340863714,29.02466261619367,28.55234523048732,27.01244346524749,26.869993339008985,26.44139980904935,26.03704984764318,25.23211111773094,24.8867532449325,24.119825049317956,24.96523355274781,25.926818940622393,
6.0,25.429687500000032,25.521712394675173,25.74539710127118,25.581632628064504,26.2140467513289,26.10218391489408,25.795966052757606,25.137950522687778,25.982776577815308,26.306655156179286,25.921679714869324,25.9827765778153,25.88277868632296,25.7959660527576,25.23211111773094,25.550399998130697,24.85072883869123,25.355315327009496,25.116605848727943,
6.5,26.660156250000036,27.142138578464074,28.08588774684129,28.505247785557593,28.536810387522603,29.00242657210454,28.930055386270173,28.489677259046122,29.53164362259006,29.835596701520515,30.47722243703709,30.799096138581035,31.096575831769268,31.34089333512599,31.03259643215185,31.191397400315402,30.332507258990766,29.646214843888032,27.952351670358524,
7.0,27.480468750000036,27.952351670358524,29.256133069626348,29.6016034696175,29.532280517319904,29.00242657210454,29.41222297604134,29.7931265454077,29.404898370990963,29.386458686658894,30.47722243703709,30.799096138581035,31.096575831769268,31.34089333512599,31.03259643215185,31.191397400315402,30.697959153677406,30.036296618149716,28.35745821630575,
7.5,29.53125000000004,29.572777854147425,29.256133069626348,30.332507258990773,30.52775064711721,30.452547900709764,31.099809540240415,31.65519695449566,31.432822396576537,31.439661040312004,31.37549846676032,31.813058151373824,31.46898991358686,30.376558155583663,29.582475103546628,30.195927270518105,30.697959153677406,30.81646016667309,30.382990946041875,
8.0,30.351562500000043,30.382990946041883,29.646214843888032,29.6016034696175,30.52775064711721,31.032596432151852,32.064144719782746,32.21381807722206,32.06654865457203,31.824636481621965,30.798035304795388,31.17933189337833,30.91036879086047,29.894390565812497,29.002426572104532,29.864103893919005,30.697959153677406,30.81646016667309,30.788097491989102,
8.5,30.761718750000043,31.598310583883556,31.206541940934773,31.42886294305068,32.51869090671181,33.352790557920194,34.47498266863857,34.634509609036414,34.4747084349549,34.07032655593005,32.979562805551815,32.32003915777022,31.46898991358686,30.13547436069808,28.71240230638349,28.8686337641217,29.967055364304134,30.81646016667309,31.193204037936326,
9.0,30.351562500000043,30.382990946041883,30.81646016667309,30.697959153677406,30.52775064711721,30.16252363498872,29.653306770926925,29.23450542268131,29.911879377387358,30.733872731243746,31.183010746105342,30.799096138581035,30.35174766813408,29.412222976041335,28.132353774941397,27.209516881126202,27.774343996184317,28.47596952110298,29.572777854147425,
9.5,29.53125000000004,29.977884400094656,30.4263783924114,30.332507258990773,30.52775064711721,30.16252363498872,29.653306770926925,29.23450542268131,29.911879377387358,30.733872731243746,30.09224699572713,29.911879377387347,29.0482983817725,28.206804001613424,27.26228097777826,26.214046751328897,26.67798831212441,27.30572419831792,28.762564762252975,
10.0,26.660156250000036,26.73703203251685,27.30572419831792,28.505247785557593,29.200457140720804,29.00242657210454,29.653306770926925,29.420712463590103,29.404898370990963,28.744832951142296,28.616507804038964,28.644426861396365,28.11726317722852,27.483552616956672,27.26228097777826,27.209516881126202,27.40889210149768,27.695805972579606,27.5472451244113,
10.5,27.480468750000036,27.952351670358524,28.866051295364663,30.332507258990773,31.523220776914506,31.612644963593937,32.064144719782746,31.84140399540446,31.813058151373834,30.99052302545039,29.707271554417176,29.278153119391852,28.303470218137313,27.96572020672784,27.55230524349931,27.541340257725302,26.67798831212441,27.695805972579606,27.952351670358524,
