11.0,2.291015625,2.715371305120539,3.0504394747263697,2.857833816449488,2.9655529200056665,2.9159868316353057,3.2319004731518945,3.536337716916524,3.681406365018416,3.7989743191742678,2.9388291903046193,2.6902584975134567,2.4962383884116632,2.1546003154345965,1.9439912210902035,1.8534705750035414,2.449571842670989,2.1788853390902636,2.262809420933782,
11.0,21.53554687500002,21.722970440964332,22.66040752653877,23.270932505374425,23.724423360045364,23.975891726779214,24.50857858806858,24.338324287013744,24.778696687623892,25.302602540915228,25.302602540915206,25.203474345126008,24.962383884116647,24.239253548639248,22.679897579385738,22.241646900042525,21.229622636481928,21.78885339090266,22.175532325151085,
11.0,5.040234374999999,4.073056957680809,3.4862165425444216,2.4495718426709896,2.5948588050049586,2.9159868316353057,3.501225512581219,3.7443575826174955,4.24777657502125,4.444083165826504,4.515761926565638,5.097331890025501,5.616536373926242,5.925150867445138,6.155972200118976,6.30179995501204,6.123929606677472,5.665101881634684,5.430742610241076,
11.5,22.45195312500002,22.628094209337846,23.967738729992927,24.495718426709928,24.83650570504749,24.947887337324318,25.316553706356554,24.96238388411665,25.20347434512601,25.804353866089183,27.954716688263254,28.60169560514297,28.49872160103314,28.279129140079124,27.21587709526289,25.577893935048905,23.270932505374425,22.66040752653877,22.628094209337842,
11.5,33.907031250000045,35.75238885075382,36.60527369671649,36.3353156662864,35.58663504006806,33.69584783223026,30.972379534372354,27.666642138229264,23.50436371511753,18.923192835132088,11.898674282696716,11.185811647555973,13.937331001965141,16.967477484047468,20.73590635829553,24.09511747504607,26.53702829560242,29.63284061162763,32.131893777259755,
11.5,2.291015625,2.2628094209337823,2.1788853390902636,2.0413098688924913,2.22416469000425,2.267989757938571,2.6932503942932455,3.12029798551458,3.3982212600169994,3.655616797695994,2.6521141473480703,2.973443602514873,3.1202979855145796,3.231900473151894,3.563983905332039,3.3362470350063744,3.2660957902279857,3.0504394747263697,2.715371305120539,
12.0,22.45195312500002,22.628094209337846,22.224630458720714,23.270932505374425,23.353729245044654,22.67989757938574,23.16195339092195,24.546344152714713,25.769844555128845,26.736177755697955,28.88654057787203,29.451250920147213,29.746840795238956,29.356429297796417,28.187872705807997,26.68997628005103,24.49571842670992,23.531961662174876,23.0806560935246,
12.0,34.36523437500005,36.204950734940574,37.041050764534546,37.1518396138434,35.95732915506876,34.01984636907862,31.511029613231003,28.290701735332174,24.212326477621065,19.71165920326259,12.615461890088078,11.893774410059514,14.56139059906806,17.50612756290612,21.059904895143898,24.46581159004678,27.353552243159413,30.504394747263735,33.03701754563327,
12.5,29.32500000000004,28.963960587952453,27.453955272537357,26.537028295602422,25.948588050049622,26.567880021566157,29.35642929779642,31.41099972084673,32.70787962766349,33.18726622222035,32.685514897046346,32.14150941766064,32.86713878075351,33.39630488923625,33.047850758533514,32.621082120062376,31.436171980944405,30.504394747263735,30.321646240512717,
12.5,61.39921874999996,59.73816871265183,56.651018816346834,51.84927066986927,45.96607026008784,38.87982442180409,30.972379534372354,22.466145495705014,21.522067980107632,27.66800164530673,36.55616797695989,38.65476683269317,44.10021152860589,49.286482215566245,54.1077556536772,57.82828194011038,60.42277211921765,61.88034363016342,62.45354001777233,
13.0,29.78320312500004,29.41652247213921,28.325509408173467,27.35355224315942,26.31928216505033,27.215877095262897,29.89507937665507,32.03505931794964,33.41584239016702,33.97573259035089,33.47398126517689,32.849472180164184,33.69921824355739,33.93495496809489,33.69584783223025,33.3624703500638,31.84443395472291,30.94017181508179,30.77420812469948,
13.0,55.900781250000016,52.949740449850545,49.24280866344001,44.90881711563487,40.03496442007656,34.01984636907862,28.009804100649806,21.01000643579821,24.212326477621065,29.316613142306863,38.27645823469925,41.20343277770589,43.26813206580201,47.13188190013167,51.515767358890294,54.862729020104744,56.748414355211196,57.522572951982944,57.47535929171806,
13.5,32.990625000000044,32.131893777259755,30.94017181508179,28.986600138273417,30.76761154505884,32.399853684836785,35.01225512581218,36.61149636337098,37.80521151768893,38.06142195248186,36.12609541252505,34.40699025767196,35.36337716916515,36.089555283529464,35.63983905332044,35.21594092506734,34.2940057973939,32.683280086354,33.03701754563327,
13.5,54.98437500000002,52.497178565663795,48.807031595621964,44.500555141856374,39.66427030507585,33.69584783223026,27.201828982361832,20.17792697299432,23.50436371511753,28.5998255349155,37.55967062730785,40.49547001520236,42.43605260299813,46.323906781843704,50.86777028519356,54.12134079010334,56.3401523814327,56.651018816346834,56.57023552334455,
14.0,33.907031250000045,33.03701754563327,31.375948882899845,29.80312408583041,31.13830566005955,33.04785075853352,35.55090520467083,37.23555596047389,38.51317428019247,38.84988832061239,36.914561780655596,34.69017536267337,35.36337716916515,35.820230244100145,35.31584051647208,35.21594092506734,33.8857438236154,33.990611289808164,33.94214131400678,
14.0,14.662500000000001,15.839665946536481,16.559528577086013,17.14700289869694,16.68123517503189,16.19992684241838,15.89017732633017,15.18545019617098,14.017662697570149,12.472104368609816,10.321741546435716,9.769886122548886,9.360893956543746,8.618401261738388,7.775964884360811,8.525964645016288,9.390025396905456,11.330203763269367,13.124294641415934,
14.5,11.913281249999995,12.671732757229181,13.073312034541582,13.064383160911946,12.974294025024797,12.635942937086332,12.119626774319617,11.441092613553474,10.336256332551724,9.103202613870405,5.232549533957009,4.247776575021249,3.1202979855145796,3.231900473151894,3.8879824421804066,5.931105840011331,7.7569775017914635,9.151318424179104,10.408923336295395,
14.5,24.742968750000028,24.438341746084873,23.531961662174876,22.04614658403893,20.01748221003827,17.495920989811854,14.543552129183544,11.233072747852502,7.6459978350382585,6.952839791696306,7.884663681305081,9.061923360045341,11.857132344955417,14.812877168612866,17.49592098981185,20.017482210038267,22.046146584038926,23.531961662174876,24.438341746084873,
14.5,5.040234374999999,5.883304494427833,6.53665601727079,7.348715528012966,7.784576415014873,8.423961958057546,8.349076222309064,8.320794628038886,8.070775492540385,7.526269877609405,6.594445988000616,6.088479757530461,5.616536373926242,4.84785070972784,3.8879824421804066,3.706941150007082,3.2660957902279857,3.4862165425444216,4.073056957680808,
14.5,32.990625000000044,32.131893777259755,30.94017181508179,31.84443395472291,33.3624703500638,33.69584783223026,35.55090520467083,36.61149636337098,37.80521151768893,38.06142195248186,36.12609541252505,34.40699025767196,34.73931757206224,35.01225512581218,34.66784344277535,34.474552695065924,33.4774818498369,33.11905715417206,33.03701754563327,
14.5,17.86992187500001,19.007599135843783,19.60996805181239,19.596574741367935,19.276093980036855,18.467916600356958,17.506127562906123,16.22554952467584,14.442440355072275,12.328746847131544,10.178384024957444,10.19466378005101,9.984953553646664,9.965026458885013,10.043954642299386,11.120823450021248,12.247859213354946,14.380643237995743,16.292227830723238,
14.5,5.040234374999999,4.073056957680809,3.4862165425444216,3.674357764006484,5.189717610009916,6.803969273815712,7.810426143450413,8.944854225141803,9.769886122548888,10.321741546435725,11.03852915382708,11.185811647555973,11.025052882151526,10.503676537743663,10.043954642299386,9.267352875017703,8.57350144934846,7.408210152906895,6.335866378614589,
15.0,12.371484374999996,13.124294641415938,13.509089102359637,13.880907108468945,13.715682255026215,12.959941473934702,12.658276853178267,12.065152210656391,11.185811647555976,9.891668982000906,6.021015902087518,4.9557393375247925,3.952377448318466,3.7705505520105436,4.53597951587714,6.30179995501204,8.165239475569962,10.02287255981521,11.314047104668907,
15.0,25.20117187500003,24.89090363027163,23.967738729992927,22.454408557817427,20.38817632503898,17.819919526660218,15.082202208042196,11.857132344955419,8.353960597541802,7.669627399087678,8.673130049435581,9.769886122548886,12.481191942058334,15.351527247471516,17.819919526660218,20.388176325038977,22.454408557817423,23.967738729992927,24.89090363027163,
15.0,5.498437499999999,6.788428262801347,7.408210152906895,8.165239475569964,8.52596464501629,8.747960494905914,8.887726301167714,8.944854225141803,8.778738255043928,8.314736245739905,7.311233595391988,6.796442520034004,6.656635702431104,6.194475906874462,5.507975126422242,4.819023495009207,4.082619737784982,3.9219936103624744,4.97818072605432,
15.0,29.32500000000004,32.131893777259755,33.990611289808164,35.927053692507904,36.69871738507019,36.93583320071391,38.513480638393375,39.315754617483584,39.22113704269601,37.98974319174272,35.8393803695685,34.97336046767479,33.49119837785642,31.241704573801673,28.187872705807997,28.54344685505458,28.98660013827341,29.197063543809573,28.963960587952446,
15.0,7.331249999999998,7.240990146988102,6.972433085088842,6.5321915804559705,6.30179995501204,5.507975126422243,6.194475906874463,6.864655568132079,7.362812730036842,7.597948638348541,8.3147362457399,8.778738255043924,9.360893956543746,9.695701419455688,10.043954642299386,9.638046990018413,9.390025396905456,8.715541356361053,8.146113915361614,
15.0,5.498437499999999,4.978180726054321,4.357770678180527,4.49088171156348,5.931105840011332,7.127967810664078,8.61840126173839,9.56891382224472,10.477848885052433,11.110207914566224,11.82699552195758,11.893774410059514,12.06515221065639,11.850301734890289,11.339948789692858,10.750129335020539,9.798287370683955,8.715541356361053,7.240990146988101,
15.5,79.72734374999979,83.7239485745497,85.8480823601561,85.7350144934843,83.40617587515902,79.05564299100125,72.9870856853466,65.31823783010485,56.07065079028013,45.731049351569816,43.222292725699894,38.93795193769458,34.11525797495933,29.087104258367095,34.66784344277535,45.96607026008783,56.3401523814327,65.80233724052586,73.76758712244114,
15.5,27.492187500000032,30.321646240512724,32.683280086354,34.2940057973939,35.58663504006806,35.63983905332045,37.436180480676086,38.27565528897874,38.22998917519106,37.129598062873036,34.97923524069882,33.98221260016983,32.035059317949624,29.89507937665506,27.21587709526289,27.06067039505174,27.353552243159413,27.889732340355412,27.15371305120542,
15.5,6.414843749999999,6.335866378614591,6.100878949452738,6.123929606677472,5.560411725010624,4.859978052725508,5.655825828015815,6.240595971029162,6.6548499675332975,6.809482270218032,7.5262698776093995,8.070775492540383,8.320794628038884,8.349076222309062,8.423961958057545,7.784576415014871,7.348715528012965,6.53665601727079,6.788428262801345,
15.5,5.040234374999999,4.073056957680809,3.4862165425444216,3.674357764006484,5.189717610009916,6.803969273815712,7.810426143450413,8.944854225141803,9.769886122548888,10.321741546435725,11.03852915382708,11.185811647555973,11.025052882151526,10.503676537743663,10.043954642299386,9.267352875017703,8.57350144934846,7.408210152906895,6.335866378614589,
16.0,11.455078124999996,12.21917087304242,12.637534966723528,12.656121187133447,12.603599910024089,11.987945863389596,11.311651656031641,10.192973419347638,8.920330807544637,7.454591116870267,5.160870773217871,4.389369127521958,3.952377448318466,3.501225512581218,3.8879824421804066,5.931105840011331,7.348715528012965,9.151318424179104,10.408923336295395,
16.0,80.64374999999978,83.27138669036295,83.66919702106586,82.46891870325635,78.95784649515058,73.54766786457905,66.79260977847218,58.66160212767381,48.84943061274409,38.133100713221,38.41981575617753,36.814063650183975,34.53129770636127,33.93495496809489,41.14781417974263,51.5264819850984,60.83103409299614,69.28855378307026,75.57783465918814,
16.0,38.94726562500006,34.847265082380304,29.197063543809573,23.270932505374425,16.68123517503189,9.71995610545102,15.351527247471518,22.88218522710695,30.01762113015005,36.26945293400336,44.01075909383043,46.15917211523063,47.63654924552238,48.7478321367076,48.92377906410338,48.560929065092765,47.76665093208432,46.19236918871367,42.993378997741935,
16.0,27.03398437500003,28.05883681957894,28.76128647599152,29.394862112051914,29.284835085056002,28.187872705808,26.932503942932502,26.002483212621506,26.619399870133087,27.452965363089316,27.883037927524118,27.610547737638022,27.458622272528288,27.201828982361825,25.919882947869418,25.577893935048905,25.72050434804542,26.146624069083195,26.248589282831905,
16.5,93.47343749999966,98.65849075271252,101.53605680160587,102.0654934446241,100.45810516519145,96.22756544396456,89.9545631693939,81.12774762337857,70.51309114535273,58.131474959441,40.78521486056914,34.69017536267337,32.035059317949624,29.62575433722574,37.907828811258995,51.5264819850984,64.50539185700259,76.26098686815902,85.98675799548344,
16.5,51.31875000000006,50.686931028916774,48.807031595621964,45.725341063191856,41.51774088007938,36.28783612701718,30.16440441608439,23.298224958508893,15.85836588007935,13.76232206191427,17.776332663305897,21.380475427606918,24.546344152714706,30.164404416084384,36.28783612701717,41.51774088007938,45.72534106319185,48.807031595621964,50.686931028916774,
16.5,10.080468749999996,10.861485220482152,10.894426695451315,11.02307329201945,10.75012933502054,10.367953179147756,9.69570141945569,8.73683435944083,7.504405282537551,6.092694662826659,4.4440831658265,4.247776575021249,4.576437045421382,4.84785070972784,5.183976589573875,5.931105840011331,6.940453554234469,8.279764288543,9.503799567921881,
16.5,23.826562500000023,23.98577986189812,23.531961662174876,22.862670531595928,21.1295645550404,19.115913674053694,16.428827405188823,13.5212912705632,10.336256332551724,6.737803509478894,3.512259276217717,6.9380350725347135,10.192973419347636,13.196926932036915,15.875928305570008,18.164011635034722,20.004836715146432,21.78885339090266,23.0806560935246,
16.5,26.11757812500003,27.60627493539218,27.889732340355412,28.57833816449492,28.543446855054587,27.53987563211126,26.12452882464453,25.378423615518592,25.91143710762955,26.66449899495882,27.166250320132754,26.902584975134488,26.83456267542538,26.39385386407385,25.595884411021053,25.2071998200482,25.312242374266916,25.710847001265144,25.343465514458387,
17.0,93.47343749999966,98.20592886852577,100.66450266596974,100.43244554951009,97.86324636018652,92.66358153863256,85.64536253852472,76.34329071225625,65.27416670282634,53.400676750657766,48.02476969522225,41.76980298770872,35.571397034866116,35.2815801652415,41.471812716591,55.233423135105454,67.36322567345205,78.00409513943121,86.89188176385694,
17.0,28.408593750000033,28.05883681957894,27.018178204719305,25.312242374266923,22.983035130043945,20.087909284598798,17.506127562906123,14.35337073336709,11.327404200056684,8.028021202783359,4.4440831658265,8.778738255043924,12.89723167346028,16.69815244461814,20.087909284598794,22.98303513004394,25.312242374266916,27.018178204719305,28.058836819578932,
17.0,23.826562500000023,24.89090363027163,25.27506993344709,24.903980400488425,23.724423360045364,22.355899042537374,23.431278430351277,23.922284555611803,25.061881792625307,26.162747669784864,25.159245019436938,24.920289240124593,24.754364018415675,24.239253548639248,23.327894653082474,23.72442336004536,23.270932505374425,23.09618459435682,23.533217977711356,
17.5,92.55703124999967,96.84824321596551,98.92139439469754,98.39113568061764,95.63908167018229,90.395591780694,82.9521121442315,73.43101259244268,62.01753799530991,54.18914311878831,49.88841747443988,43.61050617021791,37.235555960473874,36.628205362388115,42.767806863984454,55.97481136510686,67.77148764723054,78.00409513943121,86.4393198796702,
17.5,22.91015625000002,23.98577986189812,24.403515797810982,24.087456452931427,23.353729245044654,21.707901968840638,22.89262835149263,23.298224958508893,24.353919030121773,25.4459600623935,24.44245741204557,24.21232647762106,23.922284555611796,23.700603469780596,22.679897579385738,22.98303513004394,22.862670531595924,22.66040752653877,23.0806560935246,
18.0,48.11132812500008,49.781807260543275,50.114362799076105,48.991436853419806,46.707458490089245,43.41580393768119,39.05213071725201,33.907238109258365,27.75214029013874,31.18026092152444,33.33062374369861,31.99991686515994,29.95486066093993,27.201828982361825,29.1598683163531,34.10385858006522,39.19314948273589,43.57770678180535,46.61387407123599,
18.0,23.826562500000023,24.89090363027163,24.839292865629034,24.495718426709928,23.353729245044654,21.707901968840638,23.16195339092195,23.922284555611803,25.20347434512601,25.94771138756746,24.51413617278471,23.362771162616816,22.67416536140598,22.623303312063296,22.679897579385738,22.98303513004394,22.454408557817423,23.09618459435682,23.533217977711356,
18.5,47.65312500000008,48.87668349216977,49.24280866344001,48.174912905862826,45.96607026008784,42.76780686398446,38.513480638393375,33.07515864645448,27.044177527635206,30.391794553393908,32.54215737556807,31.2919541026564,29.538820929537987,31.241704573801673,32.07585514798841,33.73316446506451,38.376625535178896,42.70615264616924,45.70875030286248,
18.5,29.78320312500004,30.321646240512724,29.63284061162763,28.57833816449492,26.689976280051038,23.975891726779214,21.546003154346,22.88218522710695,23.787548820118943,24.370778651306455,25.589317583871754,24.778696687623885,24.338324287013737,26.124528824644525,28.187872705807997,30.026223315057415,31.436171980944405,31.811725950717896,31.226770008886238,
19.0,37.57265625000006,37.11007450331409,36.169496628898436,33.88574382361541,31.508999775060257,28.187872705808,24.777903627497903,22.050105764303073,19.68136479759844,16.987866295175408,17.919690184784166,21.66366053260833,25.586443481219554,28.817779218937776,31.427858074291674,33.73316446506451,35.518791718729396,36.169496628898436,37.11007450331408,
19.0,17.86992187500001,18.555037251657026,18.30263684835823,17.963526846253938,17.422623405033306,16.19992684241838,14.543552129183544,12.481191942058336,10.194663780051014,7.669627399087678,5.447585816174421,5.805294652529044,6.656635702431104,7.271776064591761,9.07195903175428,11.491517565021958,13.472645134690444,15.252197373631851,16.744789714909995,
19.0,30.69960937500004,30.77420812469948,30.504394747263735,28.986600138273417,27.060670395051748,24.29989026362758,23.16195339092195,23.714264689910834,24.070733925120358,25.159245019436952,26.019390148306574,25.48665945012742,24.338324287013737,26.663178903503173,28.83586977950473,30.767611545058838,31.84443395472291,32.24750301853595,32.131893777259755,
19.5,36.65625000000006,36.65751261912733,35.297942493262326,33.06921987605841,30.76761154505884,27.53987563211126,24.239253548639255,21.426046167200155,18.973402035094907,16.199399927044908,17.131223816653666,20.955697770104795,24.962383884116647,28.279129140079124,30.77986100059494,33.3624703500638,34.7022677711724,35.297942493262326,36.657512619127324,
19.5,20.160937500000014,20.817846672590818,20.917299255266553,20.821360662703434,20.01748221003827,18.467916600356958,16.698152444618145,14.561390599068062,12.035366962560227,9.17488137460954,5.590943337652695,5.380516995026918,6.240595971029159,7.541101104021087,10.043954642299386,12.603599910024085,15.105693029804439,17.43108271272212,19.007599135843783,
19.5,29.78320312500004,29.869084356325967,29.197063543809573,27.761814216937918,25.577893935048913,22.67989757938574,22.623303312063303,22.88218522710695,23.787548820118943,24.370778651306455,25.73267510535003,25.628252002628127,24.962383884116647,27.201828982361825,29.1598683163531,31.138305660059544,31.84443395472291,32.24750301853595,31.226770008886238,
20.0,17.86992187500001,17.197351599096756,16.123751509267958,14.697431056025945,12.974294025024797,11.015950252844492,8.887726301167714,8.320794628038886,8.920330807544637,10.680135350131406,12.113710564914125,12.17695951506093,12.481191942058334,14.00490205032489,15.227931231873272,16.681235175031887,17.555264872475437,18.30263684835823,18.102475367470266,
20.0,27.492187500000032,28.05883681957894,27.889732340355412,27.35355224315942,25.948588050049622,24.29989026362758,25.047228666927232,24.96238388411665,25.48665945012743,25.660996344610908,26.592820234219666,26.477807317632365,25.794463346920526,25.316553706356547,25.595884411021053,27.431364510052454,28.578338164494912,28.76128647599152,28.51139870376569,
20.5,16.95351562500001,16.292227830723238,15.687974441449905,14.289169082247444,12.603599910024089,10.367953179147756,8.349076222309064,7.696735030935968,8.070775492540385,9.891668982000906,11.325244196783625,11.46899675255739,11.857132344955417,13.46625197146624,14.579934158176536,15.939846945030467,16.73874092491844,17.43108271272212,17.197351599096752,
20.5,27.03398437500003,27.60627493539218,27.453955272537357,26.537028295602422,25.577893935048913,24.947887337324318,25.585878745785877,26.418522944023447,26.619399870133087,27.022892798654503,25.804353866089166,25.628252002628127,24.962383884116647,24.777903627497896,24.947887337324314,26.68997628005103,27.761814216937918,28.325509408173467,28.058836819578932,
21.0,26.11757812500003,26.701151167018665,26.58240113690125,26.128766321823917,25.948588050049622,25.919882947869425,26.66317890350318,27.042582541126354,27.185770080135914,27.237929080871908,26.09106890904571,26.194622212630954,25.794463346920526,25.585878745785873,24.947887337324314,25.577893935048905,26.128766321823917,26.146624069083195,26.70115116701866,
21.5,28.408593750000033,28.963960587952453,28.325509408173467,27.35355224315942,26.689976280051038,25.595884411021057,26.66317890350318,27.042582541126354,27.327362632636618,27.524644123828455,26.521141473480526,26.477807317632365,25.794463346920526,25.316553706356547,25.595884411021053,27.06067039505174,28.170076190716415,28.325509408173467,28.963960587952446,
22.0,29.32500000000004,29.41652247213921,29.197063543809573,28.170076190716415,27.060670395051748,25.919882947869425,27.201828982361832,27.666642138229264,28.035325395140156,28.313110491958952,27.381286602350162,26.194622212630954,25.794463346920526,25.316553706356547,25.919882947869418,27.802058625053164,28.98660013827341,29.197063543809573,29.416522472139203,
22.5,29.32500000000004,29.41652247213921,28.76128647599152,27.35355224315942,26.689976280051038,25.919882947869425,26.66317890350318,28.082681869631205,29.592843472647928,30.463473314133047,29.746685706741665,28.60169560514297,28.082681869631198,27.740479061220476,28.187872705807997,29.655529200056705,30.211386059608913,30.06861767944568,29.86908435632596,
23.0,29.78320312500004,29.869084356325967,29.197063543809573,27.35355224315942,26.689976280051038,25.595884411021057,26.12452882464453,27.458622272528295,28.884880710144397,29.675006946002547,29.244934381567706,28.31851050014156,27.458622272528288,26.663178903503173,27.539875632111258,28.91414097005529,29.39486211205191,29.63284061162763,29.86908435632596,
23.5,29.78320312500004,29.869084356325967,28.325509408173467,26.94529026938092,27.060670395051748,26.567880021566157,27.201828982361832,29.122781198136053,30.300806235151466,30.82186711782874,30.105079510437342,29.309658367646506,28.49872160103314,27.740479061220476,28.83586977950473,30.026223315057415,30.211386059608913,30.06861767944568,30.321646240512717,
24.0,29.78320312500004,29.869084356325967,29.197063543809573,27.35355224315942,27.431364510052454,26.567880021566157,27.201828982361832,28.706741466734115,29.876028577649343,30.176758271176503,29.244934381567706,28.31851050014156,27.458622272528288,28.817779218937776,29.807865390049834,30.396917430058128,30.211386059608913,30.504394747263735,30.77420812469948,
