0.5,1.875,2.5926818940622365,3.2098157424961427,3.675401912277017,4.247339220468474,4.50780573006424,4.849228331412902,4.766900247265241,4.75113628851482,4.634371026816848,4.223730556086237,4.055848051171186,3.745421622851259,3.30629204414516,2.9168154723945077,2.427050983124842,2.0047646794238276,1.7832309680534129,1.851915638615883,
0.5,19.50000000000002,18.889539513882028,19.61554064858756,20.715901687379578,21.2366961023424,21.21320343559646,21.380688552138743,21.11055823788893,20.626884374527684,19.593416746288806,20.35603476335991,22.133342222105533,23.323761924119193,24.466561126674222,24.925514036825838,24.87727257702967,24.391303599656602,23.53864877830508,21.852604535667446,
0.5,10.875,9.259578193079413,7.846216259435014,9.355568503977862,10.61834805117119,11.667261889578045,12.343490298141951,12.598236367772442,12.746951017966598,12.43653997069831,13.02316921459916,13.905764746872634,14.300700741795742,14.988523933458083,15.114407447862469,14.865687271639672,14.367480202537442,13.552555357205945,12.22264321486483,
1.0,2.625,3.33344814950859,3.9231081297175074,4.343656805418292,4.854101966249684,5.03813581595415,5.290067270632256,5.447885996874563,5.446424525858453,5.279663195107802,4.869022724377191,4.635254915624213,4.596653809862909,4.408389392193547,4.242640687119284,3.640576474687262,3.3412744657063786,2.85316954888546,2.5926818940622365,
1.0,20.25000000000002,21.111838280221093,23.53864877830508,26.061940832509798,27.911086305935733,29.168154723945126,30.638306275745137,31.155098044626307,31.287970680463268,30.680709456015336,28.920821724312653,27.811529493745134,26.217951359958775,24.025722187454868,21.213203435596455,18.506263746326944,19.71351934766766,20.328833035808927,20.371072024774737,
1.5,1.875,2.5926818940622365,3.2098157424961427,3.675401912277017,4.247339220468474,4.50780573006424,4.849228331412902,4.766900247265241,4.75113628851482,4.634371026816848,4.223730556086237,4.055848051171186,3.745421622851259,3.30629204414516,2.9168154723945077,2.427050983124842,2.0047646794238276,1.7832309680534129,1.851915638615883,
1.5,19.50000000000002,18.889539513882028,19.61554064858756,20.715901687379578,21.2366961023424,21.21320343559646,21.380688552138743,21.11055823788893,20.626884374527684,19.593416746288806,20.35603476335991,22.133342222105533,23.323761924119193,24.466561126674222,24.925514036825838,24.87727257702967,24.391303599656602,23.53864877830508,21.852604535667446,
1.5,10.875,9.259578193079413,7.846216259435014,9.355568503977862,10.61834805117119,11.667261889578045,12.343490298141951,12.598236367772442,12.746951017966598,12.43653997069831,13.02316921459916,13.905764746872634,14.300700741795742,14.988523933458083,15.114407447862469,14.865687271639672,14.367480202537442,13.552555357205945,12.22264321486483,
3.5,10.124999999999996,10.741110703972122,11.05603200193116,11.360333183401695,11.2251107969524,10.60660171779822,10.580134541264526,10.214786244139816,11.124611797498128,11.967236575577623,12.964506290209075,13.094595136638407,12.938729242577098,12.784329237361302,12.462757018412908,12.438636288514823,12.02858807654297,11.05603200193116,10.74111070397212,
3.5,6.374999999999998,8.889195065356237,11.05603200193116,13.030970416254888,14.865687271639674,15.90990257669734,17.192718629554864,17.875875927244685,18.193375543824995,18.06818071214657,17.305562695075437,16.686917696247136,15.662672241014386,14.327265524629048,12.462757018412908,10.921729424061793,9.35556850397786,7.132923872213649,5.185363788124472,
4.0,10.875,11.481876959418479,11.769324389152526,12.028588076542972,11.831873542733613,11.136931803688132,11.020973480483882,10.725525556346806,11.819900034841758,12.612528743868568,13.551135534109935,13.674002001091427,13.78996142958875,13.445587646190337,12.99308710430282,12.742017661405429,12.362715523113607,11.769324389152526,11.111493831695299,
4.0,7.124999999999998,9.62996132080259,11.769324389152526,13.699225309396166,15.16906864453028,16.44023266258725,17.633557568774222,18.556861676854002,18.88866378116862,18.713472880437514,17.950854863366384,17.266324560700156,16.513904428026038,15.429362872677437,13.788582233137689,11.83187354273361,9.689695950548499,7.846216259435014,5.555746915847648,
4.5,11.25,11.852260087141655,12.12597058276321,12.028588076542972,11.831873542733613,11.667261889578045,11.461812419703236,11.74700418076079,12.746951017966598,13.433809685329773,14.37241647557114,14.716934357106865,15.151932928807394,15.429362872677437,15.114407447862469,14.562305898749067,13.699225309396164,12.482616776373893,11.852260087141653,
4.5,32.62500000000005,31.482565856470064,29.6016340696867,29.06908785164555,31.551662780623,33.14563036811941,34.165017789499935,34.21953391786822,33.837360884056565,35.256417558442266,37.837586231606146,37.77732756233709,37.45421622851245,36.369212485596684,34.20629053989922,34.28209513663843,34.41512699677576,34.59468078023627,34.075247750532306,
5.0,12.000000000000002,12.59302634258801,12.482616776373893,12.36271552311361,12.438636288514825,11.932426932522999,11.902651358922594,12.427989930370112,13.32635788241962,14.020438929230634,15.017708643862084,15.296341221559885,15.832918678416716,15.870201811896793,15.64473753375238,15.169068644530277,14.033352755966801,12.839262969984578,12.59302634258801,
5.0,33.37500000000005,32.22333211191642,30.31492645690807,29.737342744786822,32.158425526404216,33.67596045400932,34.60585672871929,34.730273230075206,34.416767748509585,35.901709726733245,38.42421547550703,38.47261579968072,38.13520197812176,36.81005142481604,34.73662062578913,34.888857882419636,35.08338188991704,35.30797316745763,34.81601400597866,
5.5,11.25,11.852260087141655,12.12597058276321,12.028588076542972,11.831873542733613,11.667261889578045,11.461812419703236,11.74700418076079,12.746951017966598,13.433809685329773,14.37241647557114,14.716934357106865,15.151932928807394,15.429362872677437,15.114407447862469,14.562305898749067,13.699225309396164,12.482616776373893,11.852260087141653,
5.5,33.37500000000005,35.18639713370184,36.377911748289684,36.754019122770224,37.01252749265385,37.38827105523866,37.91214877286442,38.305448415524104,38.00909030811831,37.25095698770528,38.893518870627744,39.97907364725857,40.00791278954737,39.675504529741815,38.18376618407351,35.79900200109144,33.41274465706385,33.881388393014895,33.33448149508595,
6.0,33.37500000000005,35.18639713370184,36.377911748289684,36.41989167619959,36.709146119763254,36.85794096934876,37.47130983364507,38.13520197812177,37.777327562337106,37.192294063315195,40.00811443403943,40.9061246303834,41.199637851363676,40.33676293857084,38.71409626996342,36.10238337398204,32.744489763922566,28.88834168246533,31.48256585647006,
6.5,4.499999999999999,5.185363788124473,5.706339097770919,6.014294038271482,6.371008830702709,6.363961030678926,6.392164618680645,6.469364621288545,6.373475508983298,6.100944136569017,5.279663195107799,4.8670176614054235,4.256160935058249,3.9675504529741916,3.7123106012293734,3.640576474687262,3.3412744657063786,3.2098157424961427,3.7038312772317656,
6.5,32.62500000000005,34.816014005978666,35.66461936106832,36.08576422962895,36.10238337398205,36.32761088345885,37.03047089442572,37.45421622851246,37.197920697884086,36.547001895024216,39.42148519013854,40.32671776593038,40.348405664352036,39.675504529741815,38.18376618407351,35.49562062820084,32.07623487078129,28.53169548885465,30.741799601023704,
7.0,5.249999999999999,5.926130043570826,6.419631484992284,6.682548931412757,6.6743902035933145,6.894291116568835,7.0534230275096785,7.150350370897867,6.952882373436325,6.687573380469878,5.924955363398752,5.446424525858452,5.1073931220699,4.628808861803224,4.242640687119284,3.9439578475778676,3.6754019122770165,3.9231081297175074,4.444597532678118,
7.0,4.499999999999999,4.444597532678119,4.636400516938872,4.343656805418292,3.943957847577868,3.7123106012293743,3.306292044145161,3.4049287480466,3.5923225596087645,3.7544271609655473,3.5197754634051974,3.592322559608763,4.085914497655919,4.408389392193547,4.507805730064239,4.854101966249683,5.011911698559568,4.993046710549555,4.814980660401295,
7.5,4.499999999999999,5.185363788124473,5.706339097770919,6.014294038271482,6.371008830702709,6.363961030678926,6.392164618680645,6.469364621288545,6.373475508983298,6.100944136569017,5.279663195107799,4.8670176614054235,4.256160935058249,3.9675504529741916,3.7123106012293734,3.640576474687262,3.3412744657063786,3.2098157424961427,3.7038312772317656,
7.5,4.124999999999999,4.074214404954943,3.9231081297175074,3.675401912277017,3.6405764746872626,3.181980515339463,2.865453104925806,2.8941894358396105,3.012915695155737,3.1091349926745924,2.9331462195043305,3.0129156951557357,3.404928748046599,3.7471309833645146,4.242640687119284,4.247339220468473,4.343656805418291,4.27975432332819,4.074214404954942,
8.5,13.875000000000007,14.444941981203899,14.265847744427312,14.033352755966803,14.865687271639674,15.114407447862472,15.64978234228712,15.662672241014391,16.339273577575327,16.484281753614248,16.249630056053892,16.223392204684718,16.343657990623708,15.870201811896793,15.114407447862469,14.562305898749067,14.033352755966801,14.265847744427312,14.444941981203897,
9.0,14.625000000000007,14.815325108927075,14.979140131648679,14.701607649108082,15.472450017420885,15.644737533752384,16.090621281506476,16.34365799062371,16.91868044202835,17.070910997515107,16.89492222434484,16.80279906913774,16.854397302830698,16.531460220725826,15.64473753375238,15.169068644530277,14.70160764910808,14.979140131648679,14.815325108927073,
9.5,15.000000000000009,15.55609136437343,15.335786325259361,15.703989988819998,16.382594136092703,16.44023266258725,16.972299159945187,16.854397302830705,16.91868044202835,17.070910997515107,17.305562695075437,17.61396867937197,18.04612236464701,17.853977038383896,17.235727791422118,17.29273825476452,16.706372328531913,16.04907871248073,15.926474492096608,
10.0,15.75000000000001,15.926474492096608,16.04907871248073,16.03811743539064,16.685975508983308,16.970562748477164,17.41313809916454,17.365136615037695,17.49808730648137,17.716203165806053,17.8921919389763,18.193375543824992,18.556861676854,18.29481597760325,17.76605787731203,17.89950100054573,17.37462722167319,16.762371099702097,16.667240747542962,
10.5,16.500000000000014,17.037623875266142,17.11901729331278,16.706372328531913,16.685975508983308,16.44023266258725,17.192718629554864,17.365136615037695,17.266324560700163,17.30556269507545,17.657540241415955,18.077494170934386,18.04612236464701,17.853977038383896,17.235727791422118,16.989356881873913,16.038117435390635,15.692432518870046,16.296857619819786,
11.0,15.75000000000001,16.296857619819786,16.40572490609141,16.03811743539064,16.382594136092703,15.90990257669734,16.972299159945187,17.365136615037695,17.49808730648137,17.716203165806053,18.068180712146557,18.193375543824992,18.21636880204934,17.853977038383896,16.97056274847716,16.3825941360927,15.703989988819995,15.335786325259361,15.556091364373428,
11.5,15.75000000000001,16.667240747542962,16.762371099702097,16.706372328531913,16.685975508983308,15.90990257669734,16.53146022072583,16.51390442802604,16.686917696247143,17.012248073125022,17.774866090196127,18.193375543824992,18.21636880204934,18.29481597760325,17.76605787731203,17.29273825476452,16.038117435390635,16.04907871248073,15.926474492096608,
12.0,13.125000000000004,14.07455885348072,14.622493938037994,14.701607649108082,14.865687271639674,14.584077361972557,15.64978234228712,16.34365799062371,16.455154950465932,16.718933451174593,17.305562695075437,17.266324560700156,17.19489017763536,16.531460220725826,15.64473753375238,14.865687271639672,13.699225309396164,13.552555357205945,13.70417572575754,
12.5,13.125000000000004,14.07455885348072,14.622493938037994,14.701607649108082,14.865687271639674,14.584077361972557,14.768104463848406,15.49242580361206,15.643985340231703,15.956315434103471,16.190967131663804,15.759866713122301,14.811440054002734,13.666007115800014,12.99308710430282,12.742017661405429,12.362715523113607,12.12597058276321,12.59302634258801,
13.0,12.000000000000002,12.963409470311188,13.552555357205945,13.699225309396166,13.955543152967856,13.788582233137692,13.666007115800017,12.938729242577104,14.137527492653849,15.721663736543128,16.71893345117458,16.107510831794116,15.662672241014386,14.988523933458083,13.788582233137689,12.742017661405429,11.360333183401693,11.05603200193116,11.481876959418475,
13.5,15.75000000000001,17.037623875266142,17.475663486923462,17.70875466824383,17.596119627655128,16.970562748477164,18.074396507993576,18.727108114256332,19.468070645621644,19.652079670678894,20.06272014140948,20.279240255855868,19.918833176072624,19.61733279526132,18.561553006146895,18.20288237343634,17.37462722167319,16.04907871248073,15.926474492096608,
