0.5,19.511718750000007,19.792348387707264,19.55981468083588,19.734402313078316,20.05161261448846,20.135970448632566,20.457682023148212,20.589178523344323,20.043856217171886,19.056284344842112,19.96372645650124,20.04385621717188,19.870951365553235,19.52778738573238,18.644417082067186,18.771722447606216,18.32480214785843,18.556747261305837,19.27149711434654,
1.0,20.56640625000001,20.313199661067983,20.56288210036593,20.67413575655824,20.478242670115876,20.50885879027391,21.38757666056404,21.307405681135403,20.858647120308948,19.881231719077697,20.871168568160382,20.85864712030894,20.828587575941345,20.45768202314821,19.390193765349874,19.624982558861042,19.264535591338355,19.55981468083588,19.79234838770726,
1.5,22.148437500000014,22.917456027871573,22.569016939426024,22.08373592177812,22.184762892625535,22.00041215683929,22.007506418841263,21.786223786329458,21.999354384700833,21.8611054172431,22.10858962951376,22.651187107210472,23.462087154508644,24.177260572811523,24.237742206687354,24.744543226390018,24.433069530477923,23.572084358956072,22.396604754510854,
2.0,23.203125000000018,23.438307301232292,23.572084358956072,23.023469365258045,23.038023003880365,22.37330049848063,22.93740105625709,22.504450944120542,22.814145287837896,22.686052791478684,23.016031741172903,23.465978010347534,24.180314312299725,24.797190331088743,24.983518889970043,25.59780333764485,25.372802973957842,24.57515177848612,23.43830730123229,
2.5,24.78515625000002,25.000861121314447,24.57515177848612,23.493336086998003,23.038023003880365,22.00041215683929,22.007506418841263,21.307405681135403,20.369772578426712,20.376200143619048,22.851042266325784,23.628936190974947,24.419723364896754,24.797190331088743,24.237742206687354,25.17117328201743,24.902936252217884,25.076685488251144,25.000861121314443,
3.0,25.839843750000025,26.042563668035882,25.076685488251144,24.433069530477926,23.46465305950778,22.37330049848063,22.62743617711848,22.265041891523513,22.977103468465305,23.181021216020035,23.67598964056137,24.443727094112006,25.37735957528486,25.417120089365962,24.983518889970043,25.59780333764485,25.842669695697804,25.578219198016168,26.04256366803588,
3.5,25.839843750000025,26.042563668035882,26.07975290778119,26.31253641743777,26.45106344889968,25.72929557325273,25.107155210227358,24.898541470090812,25.42147617787649,26.2333265006917,25.408379126456097,25.421476177876478,25.616768627881886,26.03704984764318,25.72929557325273,26.451063448899678,26.312536417437766,25.578219198016168,26.04256366803588,
54.5,2.109375,3.125107640164303,4.0122696781201785,5.1685339391395555,6.399450834411204,7.830655174468211,8.679016615881048,9.57636210388107,10.103407198899662,10.476831652792026,8.991926379167968,8.96269993450776,8.858134946089987,8.369051736742437,7.830655174468209,6.826080890038617,5.638400660879514,4.513803387885201,3.1251076401643028,
54.0,2.63671875,4.166810186885737,5.015337097650223,5.638400660879514,7.25271094566603,8.203543516109553,9.298946374158266,10.294589261672153,10.918198102036731,11.301779027027612,10.889305339909813,10.918198102036728,10.773407366866206,10.228841011574094,9.695096882674925,8.53260111254827,7.5178675478393515,6.018404517180267,4.687661460246454,
53.5,2.109375,3.125107640164303,4.0122696781201785,5.1685339391395555,6.399450834411204,7.830655174468211,8.679016615881048,9.57636210388107,10.103407198899662,10.476831652792026,8.991926379167968,8.96269993450776,8.858134946089987,8.369051736742437,7.830655174468209,6.826080890038617,5.638400660879514,4.513803387885201,3.1251076401643028,
4.0,24.78515625000002,25.521712394675166,25.076685488251144,25.372802973957846,25.59780333764485,24.983518889970043,24.797190331088746,24.898541470090812,25.74739253913131,26.810789662656607,25.985842288421004,25.58443435850389,25.616768627881886,25.727084968504574,24.983518889970043,25.59780333764485,25.372802973957842,24.57515177848612,25.000861121314443,
39.5,44.82421875000007,44.27235823566103,45.63956758861711,46.98667217399604,47.35593617464298,48.84837275501597,50.21431042045453,50.75471915056945,50.02816145261573,48.011937180511744,39.514979225884794,35.687841557403445,34.23549452137476,32.546312309553976,33.55995074772096,37.97007495083987,41.34827151311651,43.63343274955702,44.793209509021736,
39.0,45.87890625000007,45.31406078238246,46.64263500814716,47.926405617475965,47.78256623027039,49.22126109665731,51.14420505787035,51.712355360957545,50.842952355752786,48.91937929217093,40.339926600120414,36.502632460540504,34.95372167916583,33.1662420678312,34.305727431003646,38.823335062094706,42.28800495659643,44.636500169087064,45.83491205574318,
38.5,49.57031250000008,54.689383702875396,60.68557888156772,64.84160760011437,67.40754878913123,68.611454862007,68.50223828963227,67.03453472716711,63.87960680594576,58.98373725784554,48.2594213927824,42.69504332438216,38.5448574681212,36.57585573835586,35.05150411428634,38.823335062094706,41.81813823485647,45.138033878852085,47.91831714918605,
38.0,50.09765625000008,55.73108624959683,61.18711259133274,65.78134104359428,68.26080890038605,69.35723154528966,69.4321329270481,67.75276188495819,64.69439770908282,59.891179369504734,49.16686350444159,43.50983422751922,39.26308462591227,37.19578549663307,34.305727431003646,38.39670500646729,41.81813823485647,45.63956758861711,48.43916842254677,
37.5,54.84375000000009,63.0230040766468,69.21165194757303,74.23894203491348,77.22004006856166,78.67944008632317,77.80118466379045,74.9350334628689,70.39793403104228,64.09841097810641,52.87912668850189,48.07266328508676,43.09362946746466,38.12568013404889,35.05150411428634,37.97007495083987,43.22773840007635,48.14723613744222,52.0851273360718,
