0.5,14.601572513580328,15.245905950361601,15.473997337162123,15.612115647611546,15.5255524049112,15.929800879381343,17.165177967523327,17.803533400794738,18.177454320929,18.665088768105907,19.121926605087502,18.950963015436603,18.37173127528818,17.90082845184575,16.814789817124748,16.87560044012087,16.727266765298083,16.267535662144798,15.657957462533535,
1.0,15.435948085784919,16.070008974705473,16.267535662144798,15.983832686840394,16.200576422516036,16.224797191962477,17.655611623738277,18.371731275288187,18.822044899685345,19.38297679764844,19.774552086489805,19.595553594192946,19.318727732777262,18.636478936168178,17.404782442287022,17.550624457725707,17.47070084375578,17.06107398712747,16.482060486877405,
1.5,14.601572513580328,15.245905950361601,15.077228174670786,15.612115647611546,16.87560044012087,18.289771380030434,19.862563076705566,20.83392206475979,21.400407214710714,21.406115789995575,21.21032814557487,21.0136528674569,20.265724190266344,19.617346248598082,18.28977138003043,18.22564847533054,17.47070084375578,17.06107398712747,16.07000897470547,
66.5,15.435948085784919,16.48206048687741,17.45784314961881,17.470700843755782,17.550624457725707,16.814789817124755,15.939093826985944,14.39434615383404,12.762893459375716,10.637795346857596,7.700980680547232,5.414560861553327,3.2197879554628708,2.4521682810747563,5.0149373138793045,7.762776202455591,10.03636005917884,12.299844037231425,14.009751413845791,
66.5,2.0859389305114746,2.4723090730316097,2.777384137439354,2.602019274601923,2.700096070419337,2.654966813230221,2.452168281074757,2.2727914979737918,2.4494441992741227,2.675764473749464,2.8715521181701553,2.9651166622791996,2.8409893724672397,2.697385109182232,2.6549668132302204,2.7000960704193364,2.6020192746019224,2.777384137439354,2.4723090730316093,
66.0,16.27032365798951,17.30616351122128,17.854612312110145,18.214134922213475,17.888136466528127,17.404782442287026,16.429527483200896,15.151943319825305,13.407484038132067,11.355683376400128,8.353606161949534,6.059151440309678,3.9773851214541343,2.9426019372897074,5.6049299390415745,8.100288211258006,10.779794137636534,12.696613199722762,14.833854438189663,
66.0,2.9203145027160646,3.2964120973754794,3.1741532999306896,3.3454533530596144,3.3751200880241705,3.244959438392492,2.9426019372897083,2.84098937246724,3.094034778030471,3.3283899551517737,3.589440147712695,3.6097072410355486,3.7879858299563183,3.9234692497196098,4.129948376135897,4.050144105629004,4.088887431517306,3.570922462422026,3.296412097375479,
65.5,15.435948085784919,16.48206048687741,17.45784314961881,17.470700843755782,17.550624457725707,16.814789817124755,15.939093826985944,14.39434615383404,12.762893459375716,10.637795346857596,7.700980680547232,5.414560861553327,3.2197879554628708,2.4521682810747563,5.0149373138793045,7.762776202455591,10.03636005917884,12.299844037231425,14.009751413845791,
65.5,5.006253433227538,3.7084636095474144,2.777384137439354,2.602019274601923,3.712632096826588,5.014937313879305,6.86607118700932,8.333568825903912,9.797776797096507,10.964108087558746,12.00830885780242,11.989384764868092,11.553356781366789,10.789540436728938,10.029874627758614,9.450336246467677,8.549491902263457,7.538614087335387,6.592824194750956,
65.5,2.0859389305114746,2.4723090730316097,2.777384137439354,2.602019274601923,2.700096070419337,2.654966813230221,2.452168281074757,2.2727914979737918,2.4494441992741227,2.675764473749464,2.8715521181701553,2.9651166622791996,2.8409893724672397,2.697385109182232,2.6549668132302204,2.7000960704193364,2.6020192746019224,2.777384137439354,2.4723090730316093,
65.0,2.9203145027160646,3.2964120973754794,3.1741532999306896,3.3454533530596144,3.3751200880241705,2.9499631258113563,2.9426019372897083,2.84098937246724,2.707280430776662,2.4147142811885405,1.6315637035057682,1.8048536205177743,1.8939929149781594,1.9617346248598055,2.0649741880679495,2.3625840616169196,2.6020192746019224,2.777384137439354,2.8843605852035443,
65.0,5.8406290054321275,4.1205151217193485,3.570922462422026,2.9737363138307686,4.3876561144314215,5.604929939041576,7.356504843224273,9.091165991895178,10.442367375852857,11.616733568961049,12.726196887344953,12.63397534362444,12.500353238855872,12.015624577266319,11.504856190664295,10.462872272874929,9.292925980721149,8.33215241231806,7.004875706922892,
64.5,5.006253433227538,3.7084636095474144,2.777384137439354,2.602019274601923,3.712632096826588,5.014937313879305,6.86607118700932,8.333568825903912,9.797776797096507,10.964108087558746,12.00830885780242,11.989384764868092,11.553356781366789,10.789540436728938,10.029874627758614,9.450336246467677,8.549491902263457,7.538614087335387,6.592824194750956,
2.0,13.35000915527344,14.833854438189663,15.87076649965346,16.355549726069242,17.21311244892329,18.289771380030434,19.61734624859809,20.644522773261976,21.01365286745691,20.818752856733504,20.6229652123128,20.497980404451827,20.265724190266344,19.617346248598082,18.28977138003043,16.538088431318453,15.240398608382698,14.28368984968811,14.009751413845791,
2.0,3.7546900749206538,3.7084636095474144,3.570922462422026,3.7171703922884607,3.3751200880241705,3.244959438392492,2.9426019372897083,2.6515900809694237,2.1916079677715836,1.827351347926462,1.6315637035057682,1.8048536205177743,2.2727914979737913,2.697385109182232,3.2449594383924913,3.37512008802417,3.71717039228846,3.570922462422026,3.708463609547414,
2.5,19.60782594680788,20.602575608596766,20.631996449549508,20.444437157586556,20.250720528145052,20.354745568098387,21.579080873457897,22.538515688240118,22.689588372223398,23.102942041641555,24.016617715604767,24.494441992741145,24.432508603218256,24.521682810747606,24.18969763165316,23.288328607366807,22.30302235373079,21.42553477453218,20.602575608596766,
2.5,7.092192363739012,7.416927219094828,7.141844924844051,7.062623745348073,6.75024017604834,6.194922564203847,5.394770218364465,4.545582995947583,0.0,0.0,1.1094633183839224,2.1916079677715827,3.2197879554628708,4.168686077827085,5.0149373138793045,5.73770414964109,6.319189666890382,6.745075762352714,7.004875706922892,
3.0,18.773450374603286,18.954369559909026,19.441688962075496,20.444437157586556,21.263256554552306,21.82972713100407,23.050381842102755,23.674911437227006,23.849851413984815,24.01661771560478,25.126081033988676,26.041459381756365,26.515900809694212,26.48341743560741,25.66467919455884,24.63837664257648,23.418173471417333,22.219073099514855,21.0146271207687,
3.0,5.8406290054321275,5.768721170407089,5.9515374373700425,5.9474726276615355,5.400192140838673,5.014937313879305,4.659119734042038,4.166784412951952,3.9964615882893595,3.7852277921333903,2.5452393774690005,2.3205260835228523,1.8939929149781594,2.4521682810747563,3.2449594383924913,3.712632096826587,4.460604470746151,5.15799911238737,5.356669658235153,
3.5,19.60782594680788,18.954369559909026,18.648150637092822,18.95756900067117,19.575696510540215,19.764752942936116,21.33386404535042,22.538515688240118,22.94742460372593,23.625042426763404,24.930293389567986,25.525786918751294,25.56890435220514,26.238200607499945,26.54966813230225,26.663448695390986,25.648475706790414,24.20291891197154,22.25078165728451,
