2.5,2.4375,3.3704864622809074,3.7091204135510982,4.343656805418293,4.732749417093442,4.826003781598187,4.871270278373871,4.869048109706638,4.670019327491394,4.423184499012534,2.2878540512133756,2.109040986609015,1.9918833176072608,1.7192718629554835,1.3788582233137674,1.1831873542733604,1.3030970416254877,1.8545602067755491,2.407490330200648,
3.0,3.4125,3.851984528321037,4.636400516938872,4.778022485960122,5.127145201851229,5.170718337426628,5.444360899359031,5.533009215575724,5.42324825128033,5.262064317790775,3.81309008535563,3.4648530494290957,3.0984851607224058,2.578907794433225,2.0682873349706514,1.971978923788934,2.1718284027091466,2.7818403101633242,2.888988396240778,
3.5,10.724999999999996,11.555953584963108,12.054641344041066,12.16223905517122,12.226269327491394,11.72029489816703,11.748357730195814,12.172620274266611,12.352954350138543,12.430673678259323,11.973102868016642,11.901016995865177,12.17262027426661,12.034903040688393,11.720294898167028,11.831873542733605,11.293507694087557,11.59100129234718,11.074455518922978,
4.0,11.699999999999996,12.518949717043368,12.981921447428844,13.03097041625488,12.620665112249181,12.065009453995472,12.321448351180976,12.836581380135701,13.256829058685266,13.269553497037554,12.735720885087762,12.654245919654112,12.836581380135698,12.607993661673556,12.06500945399547,12.226269327491393,12.162239055171218,12.518281395734954,12.037451651003236,
4.5,12.674999999999995,12.518949717043368,12.518281395734954,12.16223905517122,11.437477757975818,10.34143667485326,11.461812419703234,12.172620274266611,12.352954350138543,12.430673678259323,11.973102868016642,11.901016995865177,12.17262027426661,12.607993661673556,12.754438565652356,12.620665112249181,12.162239055171218,12.054641344041066,12.518949717043366,
5.0,10.237499999999997,10.11145938684272,10.200081137265517,9.990410652462073,9.465498834186882,8.962578451539487,10.315631177732907,11.287338799774494,12.202308565380756,12.735720885087769,11.820579264602419,11.599725426349602,11.28733879977449,11.46181241970323,11.030865786510143,10.64868618846024,9.99041065246207,9.73644108557163,10.111459386842718,
5.5,10.237499999999997,10.59295745288285,10.663721188959405,10.85914201354573,10.648686188460243,9.996722119024817,9.455995246255164,10.180736956659345,11.147788072076246,11.820579264602427,10.981699445824189,11.14778807207624,11.06601843115146,11.17526710921065,11.030865786510143,11.04308197321803,10.859142013545728,10.200081137265517,10.111459386842718,
6.0,10.237499999999997,10.59295745288285,10.663721188959405,10.85914201354573,10.648686188460243,9.996722119024817,9.742540556747745,9.295455482167228,9.18939287022501,10.371605032167302,11.363008454359749,11.14778807207624,11.28733879977449,11.46181241970323,11.030865786510143,11.04308197321803,10.859142013545728,10.200081137265517,10.111459386842718,
6.5,12.674999999999995,13.000447783083496,12.981921447428844,13.03097041625488,12.620665112249181,11.72029489816703,10.888721798718072,11.287338799774494,11.90101699586518,12.201888273137987,12.735720885087762,12.955537489169686,12.836581380135698,12.894538972166137,12.754438565652356,13.015060897006968,13.03097041625488,12.518281395734954,12.518949717043366,
7.0,13.162499999999996,13.48194584912363,13.909201550816618,13.465336096796712,13.015060897006968,12.065009453995472,11.748357730195814,12.172620274266611,12.654245919654118,13.040768091916217,13.49833890215888,13.70876641295862,13.943183223250845,13.75417490364388,13.44386767730924,13.803852466522542,13.465336096796708,13.44556149912273,13.481945849123626,
7.5,13.162499999999996,13.96344391516376,14.372841602510508,14.334067457880373,14.198248251280333,13.443867677309242,12.321448351180976,11.066018431151463,11.599725426349607,12.049364669723763,13.117029893623318,13.70876641295862,13.943183223250845,14.327265524629045,14.47801134479457,14.59264403603812,14.33406745788037,14.372841602510508,13.963443915163758,
8.0,12.674999999999995,13.48194584912363,13.909201550816618,13.89970177733854,13.803852466522546,13.443867677309242,12.607993661673557,11.729979537020553,10.695850717802882,11.591793859481092,12.811982686794872,13.106183273927472,13.500542486004786,13.75417490364388,13.44386767730924,13.409456681764755,13.465336096796708,13.44556149912273,13.000447783083496,
8.5,13.162499999999996,14.44494198120389,15.300121705898285,15.637164499505865,15.381435605553698,15.167440456451457,14.61381083512163,13.943183223250848,12.804891704411904,11.439270256066868,11.286746652652637,11.901016995865177,12.393940642889639,12.894538972166137,12.754438565652356,13.015060897006968,12.596604735713049,12.981921447428844,13.481945849123626,
9.0,10.237499999999997,11.07445551892298,12.054641344041066,13.03097041625488,13.409456681764759,13.443867677309242,13.754174903643882,13.50054248600479,13.10618327392748,12.430673678259323,11.363008454359749,11.14778807207624,11.06601843115146,10.602176488225489,9.996722119024813,9.859894618944667,9.121679291378411,9.73644108557163,10.111459386842718,
9.5,9.262499999999998,10.59295745288285,11.59100129234718,12.16223905517122,12.620665112249181,12.754438565652357,12.89453897216614,12.836581380135701,12.352954350138543,11.591793859481092,10.60039043728863,10.394559148287305,10.623377693905402,10.602176488225489,10.6861512306817,9.859894618944667,9.556044971920242,8.809160982183856,9.14846325476246,
10.5,3.4125,4.333482594361167,5.1000405686327595,6.08111952758561,6.704728340882375,7.239005672397279,7.450178072807094,7.303572164559961,7.230997668373777,6.939823955347256,6.177205938276123,5.724539820795902,5.090368478329665,4.5847249678812885,3.7918601141128603,3.549562062820081,3.0405597637928055,2.7818403101633242,3.3704864622809074,
11.0,4.387499999999999,5.296478726441426,6.027320672020534,6.949850888669268,7.493519910397949,7.583720228225721,8.023268693792257,8.188853639052079,7.984226592162713,7.778703774125496,7.0160857570543635,6.477768744584838,6.1969703214448115,6.01745152034419,5.51543289325507,4.732749417093441,3.909291124876463,3.7091204135510982,3.8519845283210365,
11.5,14.1375,14.926440047244022,15.763761757592173,16.07153018004769,16.170227175069275,15.5121550122799,15.473446766599372,15.049785066365997,14.311349551989776,15.481145746543795,16.2437637636149,15.817807399567643,15.713746172235084,15.186901456106787,14.47801134479457,13.803852466522542,12.596604735713049,12.518281395734954,13.000447783083496,
12.0,14.625,15.889436179324282,16.69104186097995,16.940261541131353,16.95901874458485,16.201584123936783,16.333082698077114,15.713746172235085,15.064578475778713,16.243763763614915,17.00638178068602,16.571036323356573,16.377707278104168,16.046537387584532,15.167440456451455,14.59264403603812,13.465336096796708,12.981921447428844,13.481945849123626,
12.5,21.450000000000017,22.148911037845984,22.7183625330005,23.02138106871698,23.269351300709452,22.406446128848756,21.49089828694358,21.246755387810826,21.391701435605714,21.124519072870076,20.361901055798942,19.88524358802785,19.697512807449613,19.198535803002926,18.959300570564324,18.930997668373784,18.677724263298675,19.472882171143283,20.70441683972559,
13.0,21.937500000000018,23.111907169926244,23.18200258469439,23.890112429800638,23.663747085467243,23.09587524050564,22.063988907928742,21.910716493679914,22.14493035939464,21.88713708994119,21.124519072870058,20.63847251181678,20.3614739133187,20.058171734480666,19.64872968222121,19.32539345313157,19.546455624382332,20.40016227453106,21.18591490576572,
13.5,21.937500000000018,23.111907169926244,23.645642636388278,23.45574674925881,23.269351300709452,22.406446128848756,22.350534218421323,23.017318336795064,22.898159283183567,22.26844609847675,20.66694826262739,21.391701435605704,21.46807575643385,21.777443597436157,21.37230246136342,21.29737237692051,20.415186985465994,20.86380232622495,21.66741297180585,
14.0,22.91250000000002,24.074903302006504,24.572922739776057,24.7588437908843,24.452538654982817,23.785304352162527,23.78326077088423,24.34524054853323,24.404617130761423,23.8699439343261,22.649755107012293,21.994284574636847,21.46807575643385,21.777443597436157,21.37230246136342,21.29737237692051,20.849552666007824,21.791082429612725,22.14891103784598,
14.5,21.937500000000018,23.593405235966376,24.572922739776057,24.7588437908843,24.05814287022503,23.09587524050564,23.21017014989907,23.68127944266415,23.651388206972495,23.107325917254983,21.810875288234065,21.241055650847922,20.80411465056476,21.204352976450995,20.682873349706536,20.902976592162723,20.415186985465994,20.86380232622495,20.70441683972559,
15.0,19.01250000000001,20.22291877368546,20.86380232622495,21.283918346549658,20.902976592162727,20.3381587938781,20.344717044973255,19.69751280744962,19.4333062337545,20.13311565067762,20.133115650677603,19.88524358802785,19.697512807449613,19.198535803002926,17.925156903078996,17.747810314100423,16.940261541131353,17.618321964367727,18.296926509524933,
15.5,18.03750000000001,19.259922641605197,20.40016227453106,20.415186985465997,20.50858080740494,19.648729682221216,19.48508111349551,19.033551701580528,18.680077309965576,19.29423583189939,19.294235831899375,19.132014664238927,19.033551701580524,18.338899871525182,17.23572779142211,16.56462295982706,16.07153018004769,16.69104186097995,17.815428443484805,
16.0,12.674999999999995,13.96344391516376,15.300121705898285,16.07153018004769,16.170227175069275,16.201584123936783,16.333082698077114,16.156386909481146,15.516515830052073,14.41348052264423,12.888244488501984,12.503600134896326,12.17262027426661,11.46181241970323,10.6861512306817,9.859894618944667,9.556044971920242,9.272801033877744,11.074455518922978,
16.5,12.674999999999995,13.48194584912363,14.372841602510508,15.202798818964032,15.381435605553698,15.167440456451457,15.18690145610679,15.049785066365997,14.461995336747565,13.498338902158888,11.668055661188195,11.449079641591815,11.28733879977449,11.17526710921065,10.6861512306817,9.859894618944667,9.556044971920242,10.200081137265517,11.555953584963106,
