0.5,16.40625000000001,17.419581475730663,17.553679841775796,17.907142839645147,18.582109089549597,18.561553006146898,18.804536001075633,18.434497049971082,18.251316230270312,17.51638257960233,17.067244564740722,17.364099469076617,17.87587592724468,17.84020082153329,17.40145594326271,17.586638959752293,17.17623905027187,17.163598067514112,17.014474929783436,
1.0,17.22656250000001,17.82468802167789,17.94376161603748,18.63804662901842,18.913932466148694,18.851577271867942,19.286703590846805,18.99311817269748,18.885042488265803,18.22217088867055,17.773032873808944,17.997825727072108,18.43449704997108,18.563452206190043,17.981504474704803,18.25028571295049,17.907142839645143,17.553679841775796,17.419581475730663,
1.5,17.22656250000001,18.634901113572344,19.504088713084222,19.734402313078327,20.241225972545095,20.011674334752126,19.52778738573239,18.80691113178868,18.37806148186941,17.644707726705644,17.003081991189067,17.11060896587842,17.503461845427083,17.599117026647704,17.981504474704803,18.25028571295049,17.907142839645143,17.163598067514112,16.609368383836213,
2.0,15.996093750000009,17.01447492978344,17.94376161603748,18.27259473433178,18.582109089549597,18.561553006146898,18.322368411304463,17.875875927244685,17.744335223873918,17.32389485894736,16.874756844085752,16.98386371427932,17.317254804518285,17.599117026647704,17.40145594326271,17.586638959752293,17.17623905027187,15.993352744729057,15.394048745994535,
2.5,18.046875000000014,17.419581475730663,17.94376161603748,18.27259473433178,17.918462336351393,17.11143167754167,16.634781847105366,16.013805518156694,16.22339220468474,16.2331311085692,15.463180225949307,16.223392204684732,17.317254804518285,17.84020082153329,17.981504474704803,18.913932466148694,19.368950418391687,19.504088713084222,19.040007659519564,
3.0,14.355468750000005,14.583835654100085,15.213189196205686,15.714431471525328,15.92752207675679,15.661310348936441,15.91153046244861,16.013805518156694,16.09664695308564,15.719830520155945,14.244091328467833,14.322213430698257,14.710356231795098,14.947195282906266,14.501213286052257,15.263875323558588,15.714431471525327,15.603270970467372,15.394048745994535,
3.5,19.277343750000018,19.850220751414017,19.504088713084222,19.00349852370505,18.913932466148694,18.561553006146898,18.322368411304463,18.99311817269748,19.518768746261294,19.569584933255342,21.04532412494343,22.43390953304055,23.275880113599804,23.626211898787336,23.20194125768362,23.227636361936995,22.292565575884772,20.67433403586928,19.850220751414014,
4.0,20.097656250000018,20.255327297361244,20.28425226160759,19.734402313078327,19.577579219346894,18.851577271867942,18.804536001075633,19.551739295423875,20.152495004256785,20.275373242323564,21.75111243401165,23.194381042635136,24.206915318143793,24.83163087321526,24.65206258628885,24.223106491734296,23.023469365258048,21.454497584392644,20.660433843308464,
4.5,20.097656250000018,20.660433843308468,20.67433403586928,20.830757997138235,20.241225972545095,19.431625803310034,19.04561979596122,19.365532254515077,20.02574975265769,20.147048095220253,21.430299566253368,22.56065478463965,23.648294195417396,24.34946328344409,24.362038320567805,23.891283115135195,23.023469365258048,22.234661132916017,21.06554038925569,
69.5,2.87109375,3.2408523675777956,3.90081774261684,4.7508746309262575,5.6409974021846905,6.380533845862986,7.2325138465675405,8.00690275907834,8.49193185713968,8.790272576577031,7.699508826198864,7.604715095945979,7.448281636351942,6.991430051681954,6.380533845862985,5.6409974021846905,4.750874630926257,3.90081774261684,2.8357458216305713,
69.0,3.6914062499999996,4.051065459472244,4.680981291140208,5.481778420299528,6.30464415538289,6.960582377305076,7.955765231224297,8.565523881804737,9.12565811513518,9.496060885645255,9.111085444335307,9.125658115135176,8.937937963622334,8.437932820995465,7.830655174468209,6.9682909085810865,6.212682209672797,5.071063065401892,3.6459589135250194,
