43.5,28.47656250000003,29.68852258156091,30.092022585901375,31.011203634837376,31.570624116428657,31.3226206978729,30.99648791386094,30.165540627225354,29.49543069356179,29.2031370479398,27.553242299468618,27.86584888728766,27.53204104865808,27.276909364197618,27.59373728145945,28.157583671409338,27.722136582657647,28.587421456606307,28.646820034839475,
43.0,25.839843750000025,26.5634149413966,27.08282032731124,26.782403139177728,27.30432356015451,26.847960598176766,27.276909364197625,26.813813890867014,26.39922526164096,25.408379126456115,25.65586333872677,27.051057984150603,28.010859153852127,28.516768880752057,27.966625623100796,28.157583671409338,27.722136582657647,27.08282032731124,26.04256366803588,
42.5,27.42187500000003,29.16767130820019,29.59048887613635,29.60160346961749,30.290733949546414,29.831067331307523,30.06659327644511,29.686722522031307,29.006556151679554,27.553242299468636,25.573368601303212,26.725141622895777,27.292631996061054,28.516768880752057,28.71240230638348,28.584213727036754,28.19200330439761,28.085887746841284,27.084266214757317,
42.0,27.42187500000003,28.125968761478756,28.085887746841284,28.661870026137574,28.157583671409338,27.9666256231008,28.51676888075206,28.489677259046182,27.539932526032846,26.89328440008017,25.65586333872677,27.051057984150603,27.771450101255102,28.82673375989067,29.458178989666173,29.43747383829158,28.661870026137567,28.085887746841284,28.125968761478756,
41.5,27.42187500000003,28.646820034839475,29.08895516637133,29.60160346961749,29.864103893919,29.831067331307523,30.68652303472233,30.40494967982238,29.49543069356179,28.708168623398453,26.563305450385915,26.073308900386127,27.292631996061054,27.896839122474837,27.59373728145945,28.157583671409338,28.19200330439761,28.085887746841284,27.605117488118037,
41.0,27.42187500000003,28.125968761478756,28.085887746841284,27.252269860917693,27.30432356015451,26.102183914894077,26.966944485059013,26.813813890867014,26.725141622895784,26.645800187809492,25.820852813573886,25.58443435850389,26.813813890867007,27.58687424333623,27.59373728145945,28.584213727036754,29.131736747877525,29.08895516637133,28.646820034839475,
40.5,27.42187500000003,27.08426621475732,25.578219198016168,23.963202808737964,22.61139294825295,26.847960598176766,30.68652303472233,33.51726736358369,35.52488337677604,36.62766341606014,37.205126578025045,36.502632460540504,35.19313073176286,35.02603134266283,34.305727431003646,33.277144338938314,31.011203634837372,29.59048887613635,28.646820034839475,
40.0,28.47656250000003,27.60511748811804,26.581286617546215,24.433069530477926,23.46465305950778,27.593737281459454,31.30645279299955,34.23549452137477,36.339674279913105,37.535105527719324,38.03007395226067,37.31742336367756,36.15076694215095,35.95592598007865,35.05150411428634,33.70377439456573,31.950937078317295,29.59048887613635,29.16767130820019,
39.5,25.839843750000025,23.438307301232292,20.061348390600905,16.44533526089859,12.372271613194995,11.932426932522992,15.808208836069069,19.15272420776216,22.162312565328246,24.58343175222053,24.913410701914746,26.399225261640954,27.292631996061054,28.82673375989067,29.458178989666173,29.864103893918994,29.131736747877525,28.587421456606307,27.605117488118037,
39.5,21.093750000000014,23.959158574593012,26.07975290778119,27.252269860917693,28.157583671409338,27.9666256231008,27.586874243336233,26.09558673307594,25.42147617787649,24.830915964491204,24.500937014796953,26.399225261640954,27.771450101255102,28.20680400161345,27.966625623100796,27.304323560154508,25.842669695697804,25.076685488251144,23.43830730123229,
39.5,15.8203125,17.18809202090367,17.55367984177579,17.385068704378515,17.91846233635139,17.525752057143155,17.048068352623506,15.800997471403779,14.503278075839843,12.621694825804548,9.651884278556436,8.473825392625518,7.900498735701878,8.679016615881046,8.949320199392238,10.665751390685337,11.746668043498985,13.5414101636556,15.104686927460795,
39.0,29.003906250000032,33.85533276844666,39.119629361671805,43.227738400076355,46.50267606338816,48.84837275501597,49.90434554131592,49.797082940181355,49.53928691073349,49.084368767018056,47.43447401854677,46.280123298185224,44.769492835643824,43.085118200266585,41.017717580547824,39.24996511772212,36.17973757397694,33.602758554256546,31.77192767500378,
39.0,16.875000000000004,17.708943294264387,18.055213551540813,18.324802147858435,18.345092391978802,18.271528740425843,17.667998110900726,16.75863368179189,15.318068978976912,13.52913693746369,10.47683165279202,9.288616295762589,8.858134946089987,9.298946374158266,9.695096882674925,11.09238144631275,12.686401486978905,14.544477583185646,16.146389474182232,
38.5,28.47656250000003,32.81363022172523,38.11656194214176,42.28800495659644,45.64941595213334,48.10259607173329,48.974450903900106,48.83944672979325,48.72449600759643,48.25942139278243,46.60952664431116,45.465332395048165,44.051265677852754,42.465188441989376,40.64482923890648,38.39670500646729,35.24000413049702,32.5996911347265,30.730225128282346,
38.5,24.78515625000002,25.000861121314447,24.073618068721096,23.023469365258045,21.75813283699812,20.135970448632566,20.147717144009604,19.870951365553243,19.55498167528965,18.808800132571434,17.983852758335836,17.925399869015525,17.476860839582965,18.597892748316553,20.135970448632563,20.90487272574329,22.083735921778118,23.572084358956072,24.480009847953728,
38.0,23.730468750000018,24.480009847953728,24.073618068721096,23.023469365258045,23.46465305950778,23.11907718176332,22.62743617711848,21.307405681135403,20.369772578426712,18.726305395147875,18.478821182877187,19.717939855917056,21.06799662853837,22.317471297979868,23.11907718176332,23.89128311513519,23.96320280873796,24.073618068721096,24.480009847953728,
38.0,4.746093749999999,4.687661460246455,4.513803387885201,4.228800495659637,3.839670500646723,3.355995074772091,2.78968391224748,2.394090525970266,1.9554981675289638,1.4849052736240664,1.1549263239298289,1.4666236256467227,2.154681473373239,2.789683912247479,3.35599507477209,3.839670500646722,4.228800495659636,4.513803387885201,4.687661460246454,
38.0,24.78515625000002,25.000861121314447,24.073618068721096,23.023469365258045,21.75813283699812,21.2546354735566,21.38757666056404,21.067996628538378,20.695688939681535,19.798736981654137,18.97378960741854,19.066107133407407,18.913315155165126,19.83775226487099,21.254635473556597,22.611392948252945,23.02346936525804,24.073618068721096,25.000861121314443,
37.5,23.730468750000018,24.480009847953728,24.073618068721096,23.963202808737964,23.891283115135195,23.11907718176332,23.55733081453431,23.222678101911622,23.14006164909272,22.35607384178445,21.861105417243085,23.140061649092708,24.180314312299725,25.10715521022735,25.72929557325273,26.451063448899678,26.312536417437766,25.578219198016168,25.000861121314443,
37.5,23.730468750000018,23.959158574593012,23.572084358956072,22.08373592177812,20.904872725743292,20.50885879027391,20.76764690228682,20.110360418150268,19.717939855917063,18.891294869994994,18.066347495759395,18.088358049642935,17.955678944777016,19.21782250659377,20.50885879027391,21.758132836998115,22.083735921778118,23.572084358956072,23.95915857459301,
37.0,24.78515625000002,25.000861121314447,24.57515177848612,24.433069530477926,24.31791317076261,23.86485386504601,24.177260572811527,24.180314312299732,23.954852552229777,23.26351595344359,22.68605279147867,23.95485255222977,24.898541470090805,26.03704984764318,26.102183914894074,26.87769350452709,26.782403139177724,26.581286617546215,26.04256366803588,
36.5,24.78515625000002,25.000861121314447,24.57515177848612,24.433069530477926,24.31791317076261,23.86485386504601,24.487225451950138,24.419723364896758,24.60668527473943,24.00596859025562,23.428505428290695,24.443727094112006,25.37735957528486,26.03704984764318,26.102183914894074,26.451063448899678,26.312536417437766,25.076685488251144,25.000861121314443,
36.5,6.328124999999998,7.29191782705004,7.523005646475333,7.987734269579311,8.105971056920858,8.203543516109553,8.059086857603827,7.661089683104854,7.007201766978794,6.187105306766955,4.289726346025083,3.259163612548272,2.8729086311643184,2.789683912247479,3.35599507477209,3.839670500646722,4.228800495659636,5.015337097650223,5.729364006967888,
36.0,11.074218749999996,10.41702546721434,10.030674195300444,9.86720115653915,10.665751390685339,10.813761907598959,12.708560044682972,14.603952208418642,16.621734423996223,18.148842233182968,19.30376855711277,18.740190772152584,18.195087997374046,17.048068352623503,15.661310348936434,14.505421891332068,13.156268208718865,12.036809034360532,11.458728013935774,
36.0,7.382812499999999,7.8127691004107565,8.526073066005377,8.927467713059231,8.959231168175684,8.94932019939224,8.679016615881048,8.379316840895934,7.821992670115865,7.094547418426108,5.114673720260678,4.073954515685339,3.5911357889553983,3.4096136705246964,3.7288834164134332,4.266300556274135,4.698667217399595,6.018404517180267,6.771066553689321,
35.5,10.019531249999996,9.896174193853625,9.0276067757704,9.39733443479919,9.812491279430512,10.067985224316269,12.088630286405753,13.88572505062756,15.806943520859155,17.323894858947384,18.396326445453628,17.925399869015525,16.99804273438891,16.118173715207675,14.915533665653745,13.652161780077238,12.686401486978905,11.53527532459551,10.937876740575055,
35.5,7.382812499999999,7.8127691004107565,8.526073066005377,8.927467713059231,8.959231168175684,8.94932019939224,8.679016615881048,7.900498735701881,7.333118128233622,6.352094781614073,4.454715820872202,3.4221217931756853,3.3517267363583714,3.0996487913860875,3.7288834164134332,4.266300556274135,4.698667217399595,6.018404517180267,6.771066553689321,
34.5,8.437499999999998,5.208512733607171,2.507668548825112,1.8794668869598383,5.119560667528963,8.203543516109553,11.158735648989923,13.646315998030534,15.969901701486569,17.90135802091229,20.37620014361903,20.85864712030894,20.828587575941345,20.45768202314821,19.390193765349874,17.918462336351386,15.97546853915863,13.5414101636556,10.937876740575055,
34.5,10.019531249999996,8.333620373771472,7.021471936710312,5.1685339391395555,5.119560667528963,7.830655174468211,9.918876132435486,12.20986168244837,14.0144035339576,15.591505373052653,17.488884333794488,17.925399869015525,17.71626989217999,17.97796299003933,17.52575205714315,16.63857216946914,15.50560181741867,14.042943873420624,11.97957928729649,
34.0,11.074218749999996,7.8127691004107565,4.513803387885201,2.8192003304397577,5.972820778783791,8.94932019939224,11.778665407267145,14.603952208418642,16.784692604623636,18.808800132571434,21.283642255278174,21.673438023446003,22.02563283892648,22.007506418841256,21.254635473556597,20.05161261448846,18.32480214785843,16.049078712480718,13.54213310737864,
34.0,11.074218749999996,9.375322920492907,8.024539356240355,6.1082673826194736,5.972820778783791,8.203543516109553,10.848770769851315,12.928088840239452,14.82919443709467,16.416452747288236,18.396326445453628,18.740190772152584,18.913315155165126,18.907857627455158,18.271528740425843,17.491832280723973,16.44533526089859,15.04601129295067,13.021281834017923,
33.5,8.437499999999998,5.208512733607171,2.507668548825112,1.8794668869598383,5.119560667528963,8.203543516109553,11.158735648989923,13.646315998030534,15.969901701486569,17.90135802091229,20.37620014361903,20.85864712030894,20.828587575941345,20.45768202314821,19.390193765349874,17.918462336351386,15.97546853915863,13.5414101636556,10.937876740575055,
33.5,10.019531249999996,8.333620373771472,7.021471936710312,5.1685339391395555,5.119560667528963,7.830655174468211,9.918876132435486,12.20986168244837,14.0144035339576,15.591505373052653,17.488884333794488,17.925399869015525,17.71626989217999,17.97796299003933,17.52575205714315,16.63857216946914,15.50560181741867,14.042943873420624,11.97957928729649,
31.5,74.35546874999991,78.12769100410746,83.75612953075854,87.39521024363222,88.73905157050172,88.00164862735666,85.240341763117,80.6808507251975,74.79780490798262,71.27545313395635,75.31769526771085,77.56809397864873,78.0473511466302,77.49121978465185,79.05232842796448,79.77982040232611,78.46774253057306,77.23619130381331,75.00258336394317,
31.5,4.746093749999999,5.208512733607171,5.015337097650223,5.1685339391395555,5.119560667528963,5.220436782978807,4.959438066217741,4.548771999343505,3.9109963350579275,3.299789496942373,2.227357910436098,1.7925399869015497,2.154681473373239,2.4797190331088705,2.6102183914894037,3.413040445019309,3.7589337739196766,4.0122696781201785,4.687661460246454,
31.0,72.24609374999994,66.14811171681107,58.679444042507654,49.33600578269585,39.24996511772213,39.153275872341126,48.044556266484285,56.021718307703985,62.41298318029905,67.48069521247247,75.31769526771085,77.89401033990356,79.24439640961533,78.73107930120626,80.54388179452984,81.91297068046315,81.28694286101279,80.24539356240341,77.08598845738602,
31.0,61.17187500000004,53.12682988279324,43.63343274955702,40.87840479137655,43.08963561836885,44.74660099696123,45.56483723337544,45.24831094083789,44.48758331128371,47.10449506885256,61.29358990570525,67.46468677974879,72.78035198949568,76.56132514723602,78.30655174468181,78.49993023544387,77.05814236535319,73.7254553354582,68.23151681025392,
30.5,5.800781249999999,5.729364006967888,6.018404517180267,5.638400660879514,5.546190723156377,5.220436782978807,4.649473187079133,4.069953894149452,3.422121793175686,2.639831597553897,1.4849052736240655,1.1407072643918954,0.9576362103881062,1.859789274831653,2.6102183914894037,3.413040445019309,4.228800495659636,4.513803387885201,5.20851273360717,
30.5,91.75781249999976,86.98216265123956,80.24539356240341,77.99787580883311,80.63308051358094,81.66254681945388,80.90083345517651,78.04735114663022,75.93851217237456,75.31769526771089,76.06014790452289,75.93851217237453,74.69562441027188,76.25136026809741,84.27276521094325,90.01894173738394,93.97334434799158,95.79293856511896,94.79493175165024,
30.0,34.80468750000004,33.85533276844666,32.09815742496147,29.131736747877532,25.59780333764485,21.627523815197943,17.048068352623506,11.970452629851343,13.851445353330185,18.561315920300757,23.428505428290695,25.7473925391313,28.010859153852127,29.446663518167885,30.203955672948858,31.570624116428657,33.36053724353717,34.60582597378659,35.417886588528816,
30.0,92.81249999999974,86.46131137787884,78.74079243310837,71.41974170447375,73.38036956791497,73.4590033033444,73.15171147671137,71.10448862131652,68.4424358635133,67.48069521247247,71.52293734622698,74.47188854672775,75.65326062065996,82.14069297173093,88.37453696899799,93.85861223803062,97.26241140017127,98.30060711394404,96.35748557173237,
29.5,15.292968749999998,16.66724074754295,17.55367984177579,17.854935426118477,17.91846233635139,17.525752057143155,16.738103473484898,15.561588418806751,13.851445353330185,11.96173692641608,8.001989530085257,7.821992670115861,7.661089683104851,7.749121978465217,7.830655174468209,8.105971056920858,9.867201156539148,12.036809034360532,13.54213310737864,
29.5,92.81249999999974,88.02386519796099,81.74999469169846,76.1184089218733,78.92656029107128,80.54388179452985,80.90083345517651,79.24439640961535,77.0792194367665,76.30763211679366,78.20501107753552,77.73105215927615,75.89266967325699,74.08160611412717,81.66254681945387,88.31242151487429,93.03361090451166,95.29140485535393,94.79493175165024,
29.0,58.00781250000008,48.9600196959075,38.61809565190678,26.782403139177728,14.932051946959485,12.305315274164336,23.2473659353957,33.75667641618072,43.509834227519235,52.05417931426631,65.91329520142475,71.37568311480678,75.89266967325699,79.04104418034487,80.17099345288851,79.3531903466987,77.05814236535319,72.22085420616314,66.14811171681106,
29.0,73.30078124999993,77.08598845738604,81.24846098193345,85.5157433566724,88.73905157050172,89.86609033556336,89.26988519191887,86.6660770401231,82.61979757809877,77.21507422845282,74.3277584186281,78.38288488178583,80.44144167260045,80.28090369689929,78.67944008632315,75.513519846052,71.41974170447374,72.22085420616314,73.44002954386104,
29.0,2.63671875,3.125107640164303,3.510735968355157,3.2890670521797176,3.413040445019309,3.355995074772091,3.4096136705246973,3.3517267363583723,3.0962054319208594,2.887315809824576,2.3923473852832173,2.1184563481563767,2.154681473373239,2.169754153970262,2.2373300498480604,2.133150278137068,2.349333608699798,2.507668548825112,2.6042563668035856,
28.5,74.88281249999991,79.69024482418959,86.26379807958362,90.21441057407195,93.0053521267758,93.59497375197675,91.43963934588912,88.82075851349632,84.24937938437297,78.45249528980627,75.15270579286373,77.73105215927615,79.24439640961533,79.97093881776068,78.67944008632315,75.94014990167942,72.35947514795365,73.22392162569317,75.00258336394317,
12.5,22.148437500000014,19.792348387707264,17.052146132010765,13.626134930458829,11.519011501940167,9.695096882674925,7.43915709932661,9.815771156478098,12.710738088938287,15.34402116078198,20.293705406195475,22.488228926583062,24.180314312299725,25.727084968504574,26.847960598176762,27.304323560154508,26.782403139177724,26.07975290778119,24.480009847953728,
13.0,23.203125000000018,20.8340509344287,17.55367984177579,14.096001652198789,12.372271613194995,10.067985224316269,8.369051736742438,10.53399831426918,13.525528992075357,16.168968535017562,21.118652780431056,23.30301982972012,25.37735957528486,26.6569796059204,27.59373728145945,28.157583671409338,27.722136582657647,27.08282032731124,25.521712394675163,
13.5,28.47656250000003,25.000861121314447,21.064415810130953,16.44533526089859,13.65216178007724,11.186650249240303,14.568349319514628,17.237451786985943,20.2068143977993,23.593494903137827,27.470747562045055,29.984305235444015,32.55963115319559,34.09613670524701,35.05150411428634,35.41029461707539,34.77013740875706,33.602758554256546,31.251076401643065,
13.5,4.746093749999999,5.208512733607171,5.516870807415245,5.638400660879514,5.972820778783791,5.593325124620151,5.889332703633567,5.985226314925663,5.866494502586896,5.692136882225598,5.114673720260678,4.888745418822409,4.548771999343503,4.649473187079131,4.47466009969612,4.6929306119015495,5.168533939139555,5.015337097650223,4.687661460246454,
14.0,24.78515625000002,22.396604754510854,19.55981468083588,15.975468539158632,14.932051946959485,14.915533665653747,17.667998110900726,20.110360418150268,22.48822892658307,25.160894914185437,29.03814757309267,31.125012499835904,32.799040205792615,33.78617182610841,33.55995074772096,33.70377439456573,32.42080380005726,30.5935562956664,28.125968761478756,
14.0,5.800781249999999,6.250215280328605,6.519938226945289,6.5781341043594335,6.399450834411204,6.339101807902837,6.819227341049394,6.7034534727167445,6.6812854057239655,6.517084256461192,5.939621094496272,5.703536321959479,5.506408209731609,5.579367824494957,5.2204367829788065,5.546190723156376,5.638400660879514,6.018404517180267,5.729364006967888,
14.5,23.203125000000018,22.396604754510854,21.565949519895977,19.734402313078316,17.491832280723973,14.915533665653747,12.088630286405753,8.858134946089988,5.540578141332067,5.692136882225598,10.641821127639137,13.362570811447938,16.0404065240008,18.287927869177942,20.135970448632563,21.758132836998115,23.02346936525804,23.572084358956072,23.43830730123229,
14.5,44.82421875000007,42.70980441557887,39.621163071436825,35.24000413049703,33.27714433893832,31.695509039514242,32.23634743041538,32.08081304800155,31.450928861090738,31.10051600868165,24.9959054393383,27.376974345405426,33.03844925838964,37.81571525491029,41.76349426383051,44.79615584087851,46.51680545225608,47.14416871791217,46.87661460246462,
14.5,11.074218749999996,11.979579287296492,12.538342744125554,13.156268208718867,14.932051946959485,16.779975373860466,18.907857627455165,20.589178523344323,21.510479842818597,22.026094892090217,22.0260948920902,21.51047984281859,20.589178523344316,19.52778738573238,18.271528740425843,16.211942113841726,14.096001652198789,11.53527532459551,11.458728013935774,
15.0,41.660156250000064,38.54299422869313,34.60582597378659,31.481070356577337,29.437473838291588,27.9666256231008,27.276909364197625,26.813813890867014,26.562183442268374,26.31582123811526,30.193073897022487,34.05825975112932,38.06603936292715,40.91536404629635,42.88215928875453,44.79615584087851,45.107205287036194,45.138033878852085,43.751506962300304,
15.0,11.601562499999996,10.41702546721434,9.529140485535422,11.276801321759027,12.372271613194995,13.051091957447024,13.32848980296019,13.406906945433507,13.199612630820528,12.704189563228105,12.621694825804537,13.03665445019311,13.406906945433503,13.638454682098798,13.423980299088369,13.652161780077238,13.626134930458827,13.5414101636556,12.500430560657206,
15.0,11.601562499999996,13.021281834017925,13.5414101636556,14.096001652198789,15.785312058214313,17.525752057143155,19.527787385732385,21.307405681135403,22.32527074595566,22.851042266325802,22.851042266325784,22.32527074595565,21.786223786329455,20.45768202314821,18.644417082067186,17.065202225096556,15.03573509567871,12.538342744125554,11.97957928729649,
