0.5,16.40625000000001,17.01447492978344,17.163598067514112,16.81078715558524,15.92752207675679,15.661310348936441,15.670446667563025,15.4551843954303,15.716411198288345,16.2331311085692,15.527342799500964,15.589665946689239,16.01380551815669,16.152614257334193,16.531383146099575,16.59116882995499,16.810787155585235,16.773516293252428,17.014474929783436,
1.0,17.22656250000001,17.82468802167789,17.553679841775796,17.17623905027187,16.59116882995499,15.951334614657485,16.152614257334193,16.013805518156694,16.350137456283836,16.93891941763742,16.233131108569186,16.223392204684732,16.572426640883087,16.634781847105362,17.111431677541667,17.254815583153192,17.17623905027187,17.163598067514112,17.419581475730663,
1.5,18.046875000000014,18.229794567625117,18.33384339029917,18.63804662901842,18.913932466148694,18.561553006146898,18.804536001075633,18.434497049971082,18.631551985067606,18.41465860932552,16.682269123430782,16.47688270788293,16.572426640883087,16.875865641990945,16.531383146099575,17.254815583153192,17.17623905027187,17.553679841775796,17.82468802167789,
2.0,18.046875000000014,18.229794567625117,17.94376161603748,17.907142839645147,17.918462336351393,17.401455943262714,17.84020082153329,17.503461845427086,17.744335223873918,17.644707726705644,17.644707726705633,17.74433522387391,18.06208296815348,18.081284616418873,17.40145594326271,17.918462336351393,17.907142839645143,17.94376161603748,17.82468802167789,
2.5,18.046875000000014,19.445114205466794,20.28425226160759,20.830757997138235,20.9048727257433,20.30169860047317,20.733206360160317,20.296567459059066,19.518768746261294,18.863796624187117,18.22217088867054,18.251316230270305,18.43449704997108,18.32236841130446,17.40145594326271,16.92299220655409,17.17623905027187,17.553679841775796,17.419581475730663,
3.0,16.40625000000001,17.82468802167789,18.723925164560853,19.00349852370505,18.913932466148694,18.561553006146898,18.804536001075633,18.80691113178868,18.251316230270312,17.90135802091227,17.259732285395692,17.364099469076617,17.503461845427083,17.84020082153329,17.40145594326271,17.254815583153192,16.810787155585235,16.773516293252428,16.204261837888986,
3.5,16.40625000000001,18.229794567625117,19.504088713084222,20.09985420776496,20.241225972545095,20.011674334752126,20.49212256527473,20.296567459059066,20.152495004256785,19.569584933255342,18.478821182877166,18.378061481869402,18.43449704997108,18.563452206190043,17.981504474704803,17.586638959752293,17.17623905027187,17.163598067514112,17.014474929783436,
4.0,15.996093750000009,17.419581475730663,18.33384339029917,19.00349852370505,18.913932466148694,18.561553006146898,19.04561979596122,18.99311817269748,19.138532991464,18.67130890353215,18.02968316801557,17.87108047547301,17.87587592724468,17.84020082153329,17.40145594326271,17.586638959752293,17.17623905027187,17.163598067514112,16.609368383836213,
4.5,18.046875000000014,19.040007659519567,19.504088713084222,19.734402313078327,20.9048727257433,21.461795663357353,21.456457744817072,20.855188581785455,20.405985507454982,20.018722948116938,18.927959197738762,18.251316230270305,17.87587592724468,17.84020082153329,17.40145594326271,18.25028571295049,18.638046629018415,18.33384339029917,18.229794567625113,
5.0,18.046875000000014,18.634901113572344,19.114006938822538,19.36895041839169,19.909402595946,20.30169860047317,20.49212256527473,19.92415337724147,19.518768746261294,19.24877206549706,18.992121771290417,19.138532991463993,19.365532254515074,19.2867035908468,18.561553006146895,18.913932466148694,19.00349852370505,18.723925164560853,18.63490111357234,
5.5,20.097656250000018,20.660433843308468,21.064415810130964,21.561661786511507,21.568519478941496,21.751819929078398,22.420792924359414,22.344844909055826,21.926928526644165,21.494462139805037,20.59618611008183,20.152495004256778,20.668981540876654,20.974290155045896,20.881747131915258,21.236696102342396,20.83075799713823,20.67433403586928,20.660433843308464,
6.0,19.277343750000018,19.850220751414017,19.894170487345907,20.4653061024516,20.241225972545095,20.30169860047317,20.9742901550459,21.227602663603047,20.786221262252276,20.596186110081845,20.7886738307368,21.293202268648663,21.786223786329433,21.938625334588238,21.46179566335735,21.568519478941496,20.83075799713823,20.67433403586928,20.25532729736124,
6.5,22.148437500000025,23.09107311899182,23.794988229962755,23.754373154631324,24.5549298683334,24.652062586288853,24.590547078329678,24.020708277235,23.194381042635147,22.97020133149314,22.970201331493126,22.814145287837842,22.717258990873415,22.17970912947382,21.751819929078398,21.236696102342396,20.83075799713823,20.67433403586928,21.470646935202918,
7.0,22.148437500000025,23.09107311899182,23.40490645570107,23.388921259944684,24.2231064917343,24.36203832056781,24.349463283444095,23.648294195417407,22.94089053943695,22.84187618438983,23.03436390504478,22.940890539436943,23.089673072691006,22.902960514130577,22.331868460520486,21.568519478941496,20.83075799713823,21.064415810130964,21.470646935202918,
7.5,21.32812500000002,22.685966573044592,23.40490645570107,23.388921259944684,24.5549298683334,24.652062586288853,24.590547078329678,23.648294195417407,22.687400036238756,22.20025044887326,22.392738169528215,22.30716428144145,22.344844909055823,22.420792924359407,21.751819929078398,21.568519478941496,21.196209891824868,21.064415810130964,21.470646935202918,
8.0,20.507812500000018,21.87575348115014,22.6247429071777,23.023469365258048,23.8912831151352,24.36203832056781,24.349463283444095,23.648294195417407,22.94089053943695,22.328575595976577,21.494462139805023,21.67343802344596,21.786223786329433,21.938625334588238,21.46179566335735,21.236696102342396,20.465306102451596,20.67433403586928,20.660433843308464,
8.5,20.507812500000018,21.87575348115014,22.234661132916017,22.29256557588478,22.8958129853379,23.20194125768363,23.385128103901753,22.717258990873418,22.05367377824326,21.558624713356696,20.724511257185146,20.78622126225227,21.600016745420636,21.69754153970265,21.46179566335735,21.236696102342396,20.465306102451596,20.67433403586928,20.660433843308464,
