0.5,28.501157498359717,28.57041410317163,27.915352204374546,27.28984543303028,28.90843798723162,29.778847942340928,30.75469979475382,31.09283600700845,30.75997065919277,29.546300251787446,28.215385826031184,28.52527193608902,29.354727161896182,30.00458516561348,29.778847942340924,29.940882201061314,29.184973588101823,28.724492847979608,28.150260954595574,
0.5,45.516773915290905,42.43546800618141,38.83875089304286,35.24938368433079,32.00577062872072,28.57566216689281,25.25385918105805,22.981661396484565,21.295364302518117,21.028447926947806,27.01756284285062,32.73176365016664,37.659024977432544,42.256457441572195,45.72105946702833,48.180729978719235,49.273332031860136,49.35757925990856,47.897458937670066,
0.5,17.866397237777722,17.226279091618178,15.778242550298645,14.402973978543747,12.389330565956392,10.227079091308992,8.501299130257154,8.690544225561393,9.07024775847997,9.249855259005567,10.514223963473935,13.013833740427785,15.063609990973088,16.752560050800877,18.047786631721763,18.928143920211166,19.70933281274408,19.419375446521414,18.906891685922393,
0.5,22.12030134201052,23.10842317168293,23.869648986349244,24.2576403849158,24.77866113191281,24.66530839668642,25.25385918105805,25.106016651621776,24.450233088076335,23.889913942323602,19.43135061604037,18.27194838302482,17.574211656135272,16.252483631373984,14.739025749239435,13.765922851062658,15.919076502600982,18.610234802916356,20.587504280226607,
1.0,29.351938319206276,29.410720400323736,28.319922526177077,28.047896695058895,29.252586058508186,30.079644386202958,31.504814423894146,31.865328827058345,31.417234989517393,30.27830318595338,28.94738876019711,29.18253626641365,29.9340967769336,30.50466158504037,30.07964438620295,30.285030272337877,29.563999219116138,29.129063169782135,28.990567251747684,
1.0,46.36755473613746,43.27577430333351,39.24332121484539,36.00743494635941,32.69406677127385,29.177255054616868,25.753935600484944,23.754154216534463,21.952628632842746,21.693905139825898,27.68302005572871,33.38902798049127,38.624641002494904,43.00657207071253,46.322652354752385,48.869026121272356,50.031383293888744,49.762149581711085,48.73776523482216,
1.0,18.71717805862428,18.066585388770285,16.587383193903705,15.161025240572364,13.077626708509529,10.828671979033052,9.251413759397492,9.269913840598822,9.727512088804607,9.91531247188366,11.379318340215455,13.67109807075242,15.642979606010515,17.50267467994121,18.649379519445823,19.6164400627643,20.08835844375839,20.228516090126476,19.7471979830745,
1.0,22.97108216285708,23.948729468835037,24.274219308151775,25.015691646944422,25.466957274465944,25.26690128441048,25.753935600484944,25.87850947167167,25.107497418400964,24.555371155201698,20.16335355020627,18.92921271334945,18.1535812711727,16.752560050800877,15.039822193101466,14.110070922339228,16.677127764629603,19.014805124718887,21.42781057737871,
1.5,30.62810955047612,31.091332994627958,30.747344456992256,30.70107611215907,31.661622557444154,32.786812380961216,33.25508189188825,32.83094485212071,32.074499319842026,30.611031792392442,31.07685184140711,31.680140721647238,32.05845203207081,32.254929053034466,32.78681238096121,32.34991869999728,31.45912737418768,31.556485100597317,31.511486143204007,
1.5,48.49450678825383,44.95638689763773,42.0753134674631,38.66061436345957,36.13554748403953,33.08760882482324,29.5045087461866,26.264755881696615,24.318780222011412,24.089551106187034,30.078666022089923,35.229368105400226,40.942119462644584,45.75699237756041,49.33061679337265,51.62221069148486,52.68456271098888,52.59414183432876,51.25868412627845,
