0.5,26.367187500000025,27.60511748811804,28.085887746841284,28.192003304397613,28.584213727036754,27.9666256231008,28.206804001613456,28.489677259046182,29.33247251293438,29.533115997634034,28.378189673704203,28.68063979042472,28.489677259046175,27.896839122474837,27.966625623100796,29.010843782664168,29.131736747877525,28.085887746841284,27.084266214757317,
1.0,27.42187500000003,28.646820034839475,29.08895516637133,29.131736747877532,29.437473838291588,28.71240230638349,28.826733759890676,29.207904416837252,30.147263416071443,30.358063371869623,29.285631785363343,29.495430693561783,29.20790441683725,28.516768880752057,28.71240230638348,29.43747383829158,29.60160346961749,29.08895516637133,27.605117488118037,
1.5,31.64062500000004,32.81363022172523,32.5996911347265,31.950937078317295,31.14399406080124,29.458178989666177,29.446663518167888,28.489677259046182,29.33247251293438,29.533115997634034,28.708168623398436,27.70289070666025,26.813813890867007,26.6569796059204,27.966625623100796,29.864103893918994,30.54133691309741,30.5935562956664,31.251076401643065,
2.0,31.64062500000004,32.81363022172523,32.5996911347265,31.950937078317295,31.14399406080124,29.458178989666177,29.446663518167888,28.96849536424023,29.821347054816616,30.275568634446063,29.450621260210458,28.191765248542485,27.292631996061054,26.96694448505901,27.966625623100796,29.864103893918994,30.54133691309741,30.5935562956664,31.251076401643065,
2.5,69.08203124999997,67.7106655368932,64.69784855968786,60.61280710445477,54.608647120308945,47.35681938845061,42.46518844198938,36.62958504734501,30.473179777326266,26.975779137503725,23.59349490313781,32.428677944855195,40.69953894149442,47.734591387345674,53.695921196353375,59.72820778783785,64.37174087837441,67.70705081827798,69.27321935697535,
2.5,26.367187500000025,28.646820034839475,30.092022585901375,30.541336913097417,30.290733949546414,29.458178989666177,27.586874243336233,25.377359575284867,22.48822892658307,18.891294869994994,13.941610624581473,12.710738088938282,11.970452629851339,12.08863028640575,13.051091957447024,15.785312058214313,17.854935426118473,20.56288210036593,23.95915857459301,
3.0,58.00781250000008,55.73108624959683,52.15950581556241,47.456538895736,41.80974545148661,34.678615772644996,30.68652303472233,25.616768627881893,21.021605300936358,19.056284344842112,29.203137047939784,35.85079973803085,41.89658420447954,46.80469674992986,50.712814463222664,55.03527717593634,57.79360677401504,59.18097775227267,59.37704516312181,
3.0,31.64062500000004,31.25107640164307,30.092022585901375,27.72213658265765,25.171173282017435,21.627523815197943,17.667998110900726,21.546814733732433,25.74739253913131,29.28563178536336,31.595484433222982,30.31022159669884,29.20790441683725,28.516768880752057,28.33951396474214,29.43747383829158,30.071470191357452,30.5935562956664,31.77192767500378,
3.5,56.42578125000009,53.64768115615396,49.15030355697227,43.697605121816316,37.11681483958505,29.458178989666177,24.487225451950138,19.15272420776216,18.414274410897768,23.098526478596476,34.40030550562397,40.73954515685322,45.96653809862895,50.83424017873173,54.44169787963607,57.595057509700794,59.673073660974865,60.1840451718027,58.856193889761094,
3.5,35.33203125000005,35.417886588528816,34.104292264021566,32.42080380005726,29.864103893919,26.102183914894077,22.317471297979868,24.180314312299732,29.16951433230697,33.492863393964846,38.44254763937848,38.94700516995168,39.502493678509296,39.05557477146471,37.2888341641344,37.54344489521246,36.649604295716905,36.11042710308166,35.938737861889535,
4.0,36.91406250000005,39.063845502053844,40.12269678120185,39.93867134789663,40.529855284604366,42.882159288754536,45.56483723337544,46.92417430901706,47.58378874320454,47.26948454369969,46.939505594005404,47.09491420132229,46.92417430901705,45.564837233375435,42.88215928875453,42.23637550711402,39.93867134789662,38.61809565190678,37.501291681971686,
4.5,39.55078125000006,40.10554804877528,39.621163071436825,39.93867134789663,42.66300556274144,44.74660099696123,46.80469674992986,47.64240146680813,47.90970510445936,47.599463493393934,47.84694770566459,47.90970510445935,47.642401466808124,46.80469674992986,44.74660099696122,42.66300556274143,39.93867134789662,40.62423049096687,40.626399322135995,
4.5,74.88281249999991,73.96088081722176,71.2177867866331,66.25120776533423,60.154837843465266,52.57725617142937,43.7050479585438,33.99608546877774,24.11781073285719,13.61163167488725,20.293705406195475,28.68063979042472,36.39017599474798,45.564837233375435,53.695921196353375,61.00809795472008,67.19094120881414,71.71932049639811,73.96088081722175,
5.0,40.60546875000006,41.14725059549672,40.62423049096687,40.87840479137655,43.516265673996266,45.49237768024391,47.73459138734569,48.36062862459921,48.72449600759643,48.42441086762956,48.67189507990021,48.72449600759641,48.360628624599194,47.734591387345674,45.4923776802439,43.516265673996266,40.878404791376546,41.62729791049692,41.668101868857434,
5.0,75.9374999999999,75.00258336394319,71.71932049639811,67.19094120881415,61.00809795472008,52.95014451307071,44.32497771682102,34.71431262656881,24.932601635994253,14.436579049122834,21.118652780431056,29.495430693561783,37.10840315253905,46.184766991652644,54.44169787963607,61.8613580659749,68.13067465229405,72.22085420616314,75.00258336394317,
5.0,8.437499999999998,8.333620373771472,8.024539356240355,7.5178675478393515,6.826080890038618,5.966213466261494,5.26940294535635,4.069953894149452,2.9332472512934458,1.7323894858947444,1.3199157987769472,2.1184563481563767,3.3517267363583714,4.339508307940523,5.59332512462015,6.399450834411203,7.0480008260993925,7.523005646475333,7.812769100410755,
5.5,35.33203125000005,33.85533276844666,31.596623715196447,28.661870026137574,25.171173282017435,20.50885879027391,16.738103473484898,12.20986168244837,7.333118128233622,4.289726346025087,12.786684300651656,17.436525327133285,21.546814733732425,25.727084968504574,29.458178989666173,32.42388422768349,34.3002706870171,35.608893393316635,35.938737861889535,
5.5,16.875000000000004,17.708943294264387,17.55367984177579,17.385068704378515,16.638572169469143,15.661310348936437,14.258384440376021,12.449270735045397,10.266365379527075,7.837000055238144,4.86718950799,4.725787238194996,5.266999157134583,6.819227341049392,8.203543516109551,10.665751390685337,12.686401486978905,14.544477583185646,16.146389474182232,
