0.5,15.996093750000009,15.799155291941764,15.603270970467372,15.348979576838692,15.92752207675679,15.951334614657485,16.634781847105366,16.94484072270069,17.110608965878424,17.003081991189077,16.29729368212084,17.11060896587842,17.503461845427083,18.081284616418873,17.981504474704803,17.586638959752293,17.17623905027187,17.163598067514112,16.609368383836213,
1.0,16.40625000000001,16.609368383836213,16.383434518990743,16.079883366211963,16.59116882995499,16.53138314609958,17.35803323176212,17.503461845427086,17.744335223873918,17.644707726705644,16.938919417637408,17.74433522387391,18.248290009062277,18.563452206190043,18.561553006146895,18.25028571295049,17.907142839645143,17.94376161603748,17.419581475730663,
1.5,16.40625000000001,16.609368383836213,16.383434518990743,16.079883366211963,16.59116882995499,16.53138314609958,17.11694943687654,17.13104776360949,17.364099469076624,17.067244564740733,16.425618829224156,17.364099469076617,17.87587592724468,18.32236841130446,18.561553006146895,18.25028571295049,17.907142839645143,17.94376161603748,17.419581475730663,
2.0,15.175781250000007,14.988942200047314,15.213189196205686,15.714431471525328,16.259345453355895,15.951334614657485,16.634781847105366,16.94484072270069,16.73037321108113,16.55394397632748,17.003081991189067,17.490844720675714,18.06208296815348,18.32236841130446,17.981504474704803,17.918462336351393,17.541690944958507,17.163598067514112,16.609368383836213,
2.5,15.996093750000009,15.799155291941764,15.603270970467372,16.4453352608986,16.59116882995499,16.53138314609958,16.875865641990952,16.94484072270069,16.476882707882933,16.104805961465885,16.553943976327467,17.364099469076617,18.248290009062277,18.563452206190043,18.561553006146895,18.582109089549594,18.27259473433178,17.94376161603748,17.014474929783436,
3.0,14.355468750000005,15.394048745994539,15.603270970467372,16.4453352608986,16.59116882995499,16.53138314609958,17.11694943687654,17.13104776360949,16.85711846268023,16.16896853501754,15.078204784639368,15.209430191891945,15.455184395430294,15.429362872677437,15.66131034893644,16.25934545335589,16.445335260898595,15.993352744729057,15.394048745994535,
70.5,2.05078125,2.430639275683347,2.3404906455701044,2.1927113681198116,2.654587012792796,2.9002426572104487,3.8573407181693544,4.655176022719961,5.3233005671621845,5.774631619649159,5.068843310580924,5.196555315563082,5.213797145446356,5.30384348748286,4.9304125172577615,4.645527272387392,4.019970841552987,3.510735968355156,2.8357458216305713,
3.5,6.562499999999998,6.886811281102814,7.411553710971995,7.674489788419338,7.631937661779287,7.540630908747164,6.991430051681955,6.517246431807949,5.830281573558584,5.068843310580927,3.336453824686176,2.5349050319819892,2.2344844909055808,1.9286703590846772,1.7401455943262691,2.654587012792796,3.6545189468663515,4.680981291140208,5.671491643261141,
70.5,8.613281249999996,8.102130918944487,7.801635485233678,7.309037893732703,6.30464415538289,5.5104610486998515,4.580592102826108,3.724140818175969,2.9151407867792885,2.502340368514633,2.2456900743080017,3.295376541576586,4.468968981811161,5.544927282368445,6.380533845862985,7.300114285180187,7.674489788419337,8.191717259495363,8.507237464891709,
3.5,16.40625000000001,16.20426183788899,16.383434518990743,17.17623905027187,17.254815583153196,17.11143167754167,17.35803323176212,17.31725480451829,16.73037321108113,16.425618829224167,15.270692505294338,15.843156449887436,16.01380551815669,16.152614257334193,15.951334614657483,16.59116882995499,17.17623905027187,16.773516293252428,16.609368383836213,
70.0,2.87109375,2.8357458216305713,3.120654194093472,2.923615157493082,3.318233765990995,3.480291188652538,4.339508307940523,5.213797145446357,5.9570268251576834,6.48041992871739,6.5445825022690425,6.717498334752281,6.889660513625546,6.7503462567963695,6.380533845862985,5.972820778783789,5.481778420299528,4.680981291140208,4.051065459472244,
4.0,6.972656249999998,7.697024372997263,7.801635485233678,8.039941683105974,7.963761038378386,7.83065517446821,7.7146814363387115,7.075867554534346,6.464007831554082,5.710469046097501,3.978079560202749,3.168631289977486,2.7931056136319765,2.410837948855846,2.030169860047314,3.3182337659909944,4.385422736239622,5.461144839663576,6.4817047351555885,
70.0,9.023437499999996,8.912344010838936,8.581799033757047,7.674489788419338,6.968290908581088,6.0905095801419415,5.303843487482862,4.468968981811162,3.5488670447747865,3.143966104031206,2.9514783833762324,3.929102799572085,5.027590104537556,6.027094872139613,6.960582377305075,7.631937661779286,8.405393577792607,8.97188080801873,8.912344010838934,
4.0,17.22656250000001,17.01447492978344,16.773516293252428,16.4453352608986,16.259345453355895,16.53138314609958,17.11694943687654,17.13104776360949,17.364099469076624,17.067244564740733,15.97648081436256,16.47688270788293,16.572426640883087,16.875865641990945,16.531383146099575,16.92299220655409,17.17623905027187,17.163598067514112,17.014474929783436,
69.5,2.05078125,2.430639275683347,2.3404906455701044,2.1927113681198116,2.654587012792796,2.9002426572104487,3.8573407181693544,4.655176022719961,5.3233005671621845,5.774631619649159,5.068843310580924,5.196555315563082,5.213797145446356,5.30384348748286,4.9304125172577615,4.645527272387392,4.019970841552987,3.510735968355156,2.8357458216305713,
4.5,6.562499999999998,6.886811281102814,7.411553710971995,7.674489788419338,7.631937661779287,7.540630908747164,6.991430051681955,6.517246431807949,5.830281573558584,5.068843310580927,3.336453824686176,2.5349050319819892,2.2344844909055808,1.9286703590846772,1.7401455943262691,2.654587012792796,3.6545189468663515,4.680981291140208,5.671491643261141,
69.5,8.613281249999996,8.102130918944487,7.801635485233678,7.309037893732703,6.30464415538289,5.5104610486998515,4.580592102826108,3.724140818175969,2.9151407867792885,2.502340368514633,2.2456900743080017,3.295376541576586,4.468968981811161,5.544927282368445,6.380533845862985,7.300114285180187,7.674489788419337,8.191717259495363,8.507237464891709,
4.5,18.046875000000014,17.419581475730663,17.163598067514112,16.81078715558524,16.259345453355895,16.53138314609958,16.875865641990952,16.572426640883094,16.476882707882933,16.2331311085692,15.783993093707592,14.82919443709465,15.455184395430294,16.634781847105362,17.40145594326271,17.918462336351393,17.907142839645143,17.94376161603748,17.82468802167789,
5.0,18.046875000000014,18.229794567625117,17.94376161603748,17.17623905027187,17.254815583153196,16.53138314609958,16.875865641990952,16.94484072270069,16.476882707882933,17.003081991189077,17.003081991189067,17.74433522387391,18.248290009062277,18.563452206190043,18.561553006146895,18.913932466148694,18.638046629018415,18.723925164560853,18.63490111357234,
5.5,18.046875000000014,18.229794567625117,17.553679841775796,16.81078715558524,15.59569870015769,15.951334614657485,16.634781847105366,16.572426640883094,16.73037321108113,16.682269123430792,17.580545153153974,17.997825727072108,18.43449704997108,19.045619795961212,18.851577271867942,19.245755842747794,19.00349852370505,19.114006938822538,18.63490111357234,
6.0,18.457031250000014,18.229794567625117,17.94376161603748,17.54169094495851,17.254815583153196,16.53138314609958,17.11694943687654,17.13104776360949,17.364099469076624,17.388057432499018,18.22217088867054,18.251316230270305,18.43449704997108,18.32236841130446,17.40145594326271,18.25028571295049,19.00349852370505,18.723925164560853,18.63490111357234,
6.5,22.148437500000025,23.09107311899182,23.40490645570107,23.023469365258048,22.8958129853379,21.751819929078398,20.733206360160317,19.17932521360628,19.392023494662197,19.826235227461968,20.27537324232355,20.152495004256778,20.29656745905906,20.009954975503558,20.011674334752122,20.241225972545095,20.09985420776496,20.28425226160759,21.470646935202918,
6.5,6.972656249999998,7.697024372997263,7.801635485233678,8.039941683105974,7.963761038378386,7.83065517446821,7.473597641453125,6.889660513625547,6.083772076756784,5.838794193200816,4.748030442822637,5.196555315563082,5.586211227263953,5.786011077254029,6.090509580141941,5.972820778783789,5.847230314986163,5.461144839663576,6.4817047351555885,
7.0,22.558593750000025,23.49617966493905,23.794988229962755,23.754373154631324,23.227636361937,22.33186846052049,21.215373949931486,19.737946336332676,20.02574975265769,20.53202353653019,20.916998977840116,20.78622126225227,20.85518858178545,20.73320636016031,20.301698600473166,20.904872725743292,20.83075799713823,21.064415810130964,22.28086002709737,
67.5,11.894531249999998,11.74808983246951,11.312371453588836,10.598104945912421,9.954701297972987,9.280776503073438,9.161184205652223,8.937937963622336,8.49193185713968,7.763671399750525,7.95615912040549,8.872167611936977,9.682766127257528,10.607686974965732,11.310946363120754,11.613818180968487,11.69446062997233,12.092535002112205,12.153196378416732,
67.0,12.3046875,12.153196378416736,12.092535002112205,11.329008735285695,10.618348051171187,9.86082503451553,9.884435590308978,9.496559086348732,9.12565811513518,8.405297135267093,8.661947429473713,9.505893869932477,10.613801331801524,11.33093835962249,11.600970628841802,12.277464934166687,12.4253644193456,12.872698550635576,12.963409470311182,
66.5,11.894531249999998,11.74808983246951,11.312371453588836,10.598104945912421,9.954701297972987,9.280776503073438,9.161184205652223,8.937937963622336,8.49193185713968,7.763671399750525,7.95615912040549,8.872167611936977,9.682766127257528,10.607686974965732,11.310946363120754,11.613818180968487,11.69446062997233,12.092535002112205,12.153196378416732,
63.5,20.097656250000018,21.87575348115014,23.40490645570107,24.485276944004596,25.550399998130704,26.10218391489408,27.001385027185517,27.931056136319732,28.13744585499998,27.782394347867406,26.88411831814418,26.48975758421169,25.510364604505366,24.590547078329674,23.20194125768362,21.568519478941496,19.734402313078323,17.163598067514112,18.63490111357234,
63.0,20.507812500000018,22.685966573044592,24.185070004224443,24.85072883869123,26.2140467513289,26.682232446336172,27.48355261695668,28.489677259046122,28.771172112995473,28.424020083384004,27.589906627212407,27.123483842207186,26.255192768140553,25.31379846298643,23.781989789125717,22.232166232139697,20.09985420776496,17.94376161603748,19.44511420546679,
62.5,20.097656250000018,21.87575348115014,23.40490645570107,24.485276944004596,25.550399998130704,26.10218391489408,27.001385027185517,27.931056136319732,28.13744585499998,27.782394347867406,26.88411831814418,26.48975758421169,25.510364604505366,24.590547078329674,23.20194125768362,21.568519478941496,19.734402313078323,17.163598067514112,18.63490111357234,
57.5,33.63281250000005,31.598310583883556,28.866051295364663,28.139795890870957,27.873163634324406,27.262280977778268,26.037049847643182,24.393122359052594,22.433909533040556,20.275373242323564,15.399017652397651,20.152495004256778,24.393122359052587,28.206804001613424,31.03259643215185,33.182337659910004,34.717929995230406,35.10735968355162,34.839162951461354,
57.5,21.32812500000002,23.09107311899182,24.185070004224443,25.216180733377865,26.8776935045271,27.552305243499312,28.206804001613428,27.931056136319732,26.996738590608096,25.47254170000775,23.675989640561347,24.842069313423416,25.510364604505366,25.554882257872016,24.65206258628885,23.559459738536095,21.561661786511504,19.894170487345907,20.25532729736124,
57.0,5.742187499999999,6.076598189208366,6.241308388186943,6.578134104359433,6.30464415538289,6.0905095801419415,5.78601107725403,5.400004186355156,4.6895743091666855,3.913916986651095,3.2081286775828617,3.168631289977486,3.537933777267169,3.6162569232837685,3.770315454373582,4.313703895788293,4.750874630926257,5.461144839663576,5.671491643261141,
57.0,36.09375000000006,35.24426949740858,33.54703258650488,34.35247810054377,37.164218179099194,39.153275872341034,40.50207754077813,40.96554899993551,40.811971014909815,39.97328332268274,42.154810823439135,44.99456431768004,46.73796726810819,47.25242379757443,46.69390678108812,45.127979217477495,42.39241978364972,38.2280138776451,36.86469568119748,
56.5,41.01562500000007,40.10554804877529,38.2280138776451,35.814285679290315,32.51869090671181,28.712402306383492,25.795966052757606,22.344844909055826,20.152495004256785,19.120446918393746,16.553943976327467,22.43390953304055,27.93105613631972,32.546312309553905,36.25303321513061,39.48698181529286,41.29606409958982,42.51891339452362,42.13108077851141,
56.5,25.429687500000032,28.762564762252975,31.596623715196458,33.25612241648386,34.17780778970731,34.512887620804364,33.75173128398182,32.21381807722206,30.038624628986458,26.94828089169585,23.03436390504478,23.574616797432434,23.648294195417396,23.144044309016163,21.751819929078398,20.241225972545095,20.83075799713823,23.014824681439386,24.71149930278072,
56.0,25.429687500000032,27.952351670358524,30.036296618149716,31.794314837737318,32.85051428331091,33.06276629219915,34.47498266863857,35.006923690854,35.10843469295039,34.64778971789499,35.35357802696322,34.34796318335579,32.77243919994844,30.376558155583663,27.26228097777826,25.2185766215316,25.5816326280645,25.74539710127118,25.116605848727943,
55.5,45.93750000000005,45.371933146089184,43.299076943046984,40.9306122049032,39.81880519189196,40.3133729352252,41.94858031009162,43.75865461356746,44.867819066080955,47.48030442822692,52.61331031235965,55.13418444560796,56.606940436274414,56.89577559299772,55.68465901844043,53.755387009054,51.16326525612888,47.98005823418714,46.58725278393085,
55.0,46.75781250000004,45.77703969203641,44.07924049157034,41.661515994276456,40.15062856849106,40.893421466667284,42.67183169474837,44.317275736293844,45.50154532407645,48.12193016374352,53.25493604787625,55.767910703603484,57.351768599909605,57.37794318276889,56.26470754988251,54.4190337622522,51.52871715081552,48.37014000844882,47.39746587582529,
54.5,63.98437499999988,62.38640807587246,59.29242968777588,55.548687992368464,52.42809350265762,49.59414943829855,48.69892656688793,48.78624471810496,47.52946934966202,47.73695472243355,55.37230097508101,60.83772076756765,64.80005023626147,67.02129497819219,67.8656781787242,67.36014544961695,65.41588914890751,63.58332920465436,64.41194080560855,
54.5,29.53125000000004,26.73703203251685,23.014824681439386,19.00349852370505,14.268405193761291,9.280776503073438,6.991430051681955,12.289664699980717,17.871080475473015,22.84187618438983,29.514783833762195,31.30607714497743,32.77243919994844,33.51064748909623,33.35279055792019,34.509631166306406,34.35247810054377,33.54703258650488,32.00341712983078,
54.0,15.175781250000007,11.74808983246951,16.383434518990743,20.830757997138235,24.2231064917343,27.552305243499312,29.8943905658125,31.468989913586867,32.44678440936933,32.466262217138556,31.82463648162194,32.19329390617112,31.841403995404455,30.858725745354825,29.002426572104532,26.545870127927998,24.48527694400459,21.84457935865433,19.040007659519564,
54.0,53.32031249999998,52.66385097313916,51.100712428280595,48.605101993322464,47.45074285367117,46.40388251536709,47.7345913873456,49.71727992264894,50.57135538804039,52.67747288591135,59.09373024107727,60.45748501277034,60.70349533626794,59.54769733673913,56.8447560813246,55.41450389204949,53.35597662424867,51.490794202542276,53.06895751908638,
53.5,11.074218749999996,11.74808983246951,11.702453227850521,11.69446062997233,11.281994804369388,10.730897831678666,9.884435590308978,8.751730922713536,7.351224592747782,5.774631619649159,3.849754413099435,4.3093385543693845,5.027590104537556,5.544927282368445,6.090509580141941,6.636467531981989,8.039941683105972,9.361962582280414,10.532770194627831,
53.5,67.26562499999984,66.43747353534467,64.36349275317772,61.395918307354584,58.732737658040456,56.264707549882516,55.69035661856982,55.67590523173045,54.50045818761246,54.34569979825449,60.76195715342041,64.38658781234257,66.84832768625823,67.74454636284892,66.99560538156108,66.69649869641876,65.78134104359415,64.7535745274394,66.84258008129189,
53.0,59.88281249999992,59.550662254241914,57.732102590729156,54.817784202995206,50.76897661966214,45.53380971820396,40.9842451305493,35.1931307317628,29.78513412578826,27.333256333005792,25.536704273559387,28.26419110659907,34.26209552721881,39.53774236123579,43.793664123877704,47.118919477072076,52.259620940188775,56.17177549368244,58.74044916234747,
53.0,21.32812500000002,22.28086002709737,22.234661132916017,21.927113681198144,21.236696102342396,19.721650069031078,17.84020082153329,15.4551843954303,12.801270411509075,9.75271117985188,5.5821438989941825,6.590753083153181,8.379316840895937,10.607686974965732,12.471043426004936,14.60022857036039,16.079883366211963,18.33384339029917,20.25532729736124,
52.5,21.32812500000002,22.28086002709737,22.6247429071777,22.29256557588478,21.236696102342396,20.011674334752126,18.081284616418877,15.827598477247896,13.054760914707273,10.073524047610164,7.122045664233954,7.22447934114868,7.075867554534344,7.473597641453124,10.150849300236574,13.272935063963986,16.079883366211963,18.33384339029917,20.25532729736124,
52.5,65.21484374999987,64.81704735155579,62.41308388186932,58.83775504454815,54.4190337622522,48.43405237541439,42.91291548963395,36.12416593630678,29.78513412578826,26.24249258262763,33.23621309975845,38.27706598292784,43.38624053174985,47.97567518223117,51.3342950326248,53.755387009054,57.74139936048825,61.632920333345965,64.41194080560855,
