17.0,32.020312500000045,29.792692836233062,29.12907786315254,28.116824628919222,28.533018120361472,29.532756657994444,31.09567667518527,31.81267490909285,32.4091229631799,32.8131067575948,34.26501413624947,35.277186942222336,36.02627423480047,36.8238276416667,37.408158433459604,37.54344489521246,36.38647893154253,35.307973167457625,33.91783492124995,
17.5,31.09218750000004,28.875994595118197,28.246378533966094,27.703341913788055,28.15758367140934,29.204614917350064,30.55013848790133,31.180635010236706,31.69210696841928,32.08715306826745,33.53906044692212,34.56017094746173,35.394234335944326,36.27828945438275,36.751874952170844,36.79257599730821,35.97299621641136,34.86662350286441,33.45948580069252,
18.0,29.70000000000004,29.792692836233062,29.570427527745757,28.530307344050385,28.533018120361472,28.5483314360613,30.00460030061738,30.96995504395132,31.405300570515042,31.941962330401978,33.39386970905666,34.27336454955748,34.97287440337356,34.91444398617289,34.126741027015804,32.66279705883484,30.597720919706212,30.89447652152542,30.70939107734792,
18.5,29.70000000000004,29.792692836233062,29.570427527745757,28.530307344050385,28.533018120361472,28.5483314360613,30.00460030061738,30.548595111380557,30.975090973658673,31.288604010007365,32.740511388662036,33.84315495270111,34.76219443708818,34.91444398617289,34.126741027015804,32.66279705883484,30.597720919706212,30.89447652152542,30.70939107734792,
19.0,28.771875000000037,28.875994595118197,28.246378533966094,27.703341913788055,27.782149222457218,27.56390621412815,28.367985738765533,28.441795448526744,29.39765578518532,29.76410126241999,30.490054951747283,30.831687774706534,30.969955043951312,30.004600300617373,28.548331436061297,27.782149222457218,28.116824628919222,28.687728198559316,28.875994595118193,
19.5,28.771875000000037,28.875994595118197,28.246378533966094,27.703341913788055,27.782149222457218,27.56390621412815,28.095216645123557,28.231115482241364,28.967446188328953,29.183338310958142,29.90929200028543,30.40147817785017,30.127235178809787,29.7318312069754,28.548331436061297,27.782149222457218,28.116824628919222,28.687728198559316,28.875994595118193,
20.0,27.37968750000003,27.04259811288847,26.922329540186432,27.28985919865689,27.406714773505094,26.907622732839382,28.095216645123557,28.441795448526744,29.2542525862332,29.25593367989087,28.239598514832608,28.6806397904247,28.44179544852674,28.095216645123553,26.907622732839382,27.782149222457218,27.70334191378805,27.805028869372876,27.959296354003328,
20.5,27.843750000000032,27.959296354003335,27.363679204779654,27.703341913788055,28.15758367140934,27.56390621412815,28.367985738765533,28.441795448526744,28.967446188328953,28.74776609736175,27.73143093230349,28.393833392520452,28.44179544852674,28.367985738765526,27.563906214128146,28.533018120361465,28.530307344050385,28.687728198559316,28.875994595118193,
21.0,27.843750000000032,27.959296354003335,27.363679204779654,25.635928338132228,24.778673630840217,24.282488807684317,25.913063895987744,26.756355718243693,27.533414198807726,27.586240194438048,27.15066798084164,26.52959180614286,25.913635853102157,25.094756615061808,24.282488807684317,25.154108079792344,26.462893768394558,27.805028869372876,28.41764547456076,
21.5,28.771875000000037,28.875994595118197,27.805028869372876,26.462893768394558,25.529542528744468,24.610630548328704,26.185832989629723,26.756355718243693,27.24660780090348,27.078072611908926,26.64250039831252,26.24278540823861,26.12431581938754,25.367525708703788,24.6106305483287,25.90497697769659,27.289859198656885,28.246378533966094,28.875994595118193,
22.0,22.73906250000002,21.542408666199282,20.302084571288123,20.674135756558243,21.399763590271096,21.98549662317364,22.639834772284026,23.59615622396297,24.52194702081315,24.972806912859713,25.698760602187008,25.95597901033437,26.33499578567292,26.185832989629716,25.266914029617464,25.529542528744468,24.808962907869894,24.274231552627107,23.375805148429006,
22.5,23.20312500000002,24.292503389543874,24.274231552627107,24.8089629078699,26.28041142664872,26.907622732839382,27.004140270555652,27.177715650814456,27.24660780090348,26.71509576724527,25.9165467089852,27.24660780090347,27.809755549670594,27.822447551481574,26.907622732839382,27.031280324552963,26.049411053263395,25.156930881813548,23.83415426898644,
23.0,24.131250000000023,25.209201630658736,25.156930881813548,25.635928338132228,27.03128032455297,27.56390621412815,27.549678457839605,27.8097555496706,27.963623795664095,27.441049456572586,27.22326334977437,27.533414198807716,27.809755549670594,27.549678457839597,26.25133925155061,26.280411426648715,25.635928338132224,25.156930881813548,25.209201630658736,
23.5,13.921875,18.792313942854687,22.950182558847448,26.462893768394558,29.28388701826572,31.173465361216365,33.005060330679086,33.91947457194666,33.98655815165325,33.32127434012394,30.490054951747283,31.548703769467153,32.02335487537822,31.36844576882724,30.189040139283208,28.15758367140934,25.635928338132224,22.508832894254226,18.333964822297254,
23.5,24.131250000000023,24.750852510101303,24.71558121722033,24.8089629078699,25.904976977696595,26.25133925155062,26.185832989629723,26.12431581938755,26.099382209286503,26.860286505110736,28.09440777696715,28.393833392520452,28.863155381097503,28.640754832407502,27.563906214128146,27.031280324552963,26.049411053263395,25.59828054640677,25.209201630658736,
24.0,14.850000000000001,19.25066306341212,23.39153222344067,26.87637648352573,29.659321467217843,31.829748842505126,33.823367611605,34.76219443708818,34.846977345365985,34.04722802945129,31.216008641074612,32.26571976422777,32.65539477423437,32.18675304975316,30.84532362057198,28.90845256931359,26.462893768394558,22.950182558847448,19.250663063412116,
24.0,24.131250000000023,25.209201630658736,25.156930881813548,25.635928338132228,25.904976977696595,25.266914029617467,25.367525708703795,25.07091598796064,25.52576941347801,26.279523553648882,27.22326334977437,27.533414198807716,27.809755549670594,27.549678457839597,26.25133925155061,26.280411426648715,25.635928338132224,24.71558121722033,24.292503389543874,
24.5,13.921875,18.792313942854687,22.950182558847448,26.462893768394558,29.28388701826572,31.173465361216365,33.005060330679086,33.91947457194666,33.98655815165325,33.32127434012394,30.490054951747283,31.548703769467153,32.02335487537822,31.36844576882724,30.189040139283208,28.15758367140934,25.635928338132224,22.508832894254226,18.333964822297254,
24.5,18.56250000000001,19.709012183969552,19.8607349066949,20.674135756558243,21.399763590271096,21.329213141884875,22.094296585000077,22.964116325106826,23.80493102605254,24.972806912859713,25.698760602187008,25.238963015573756,25.070915987960635,24.003680240493903,22.641780104462402,21.775198039223216,20.67413575655824,19.419385242101683,19.250663063412116,
24.5,5.104687499999999,7.791935049476327,10.15104228564405,12.817964169066101,15.017377958084971,16.407087032219128,18.002760180370426,18.750516999399157,19.216028659584612,19.092582029308463,17.05991169919197,16.778174277398517,16.01167743768916,14.729531056666707,13.125669625775295,11.26303346856372,9.510102448016779,7.061594633491513,4.58349120557431,
25.0,25.059375000000028,25.209201630658736,24.71558121722033,24.8089629078699,25.154108079792344,24.610630548328704,26.185832989629723,26.756355718243693,26.81639820404711,26.860286505110736,26.64250039831252,26.24278540823861,26.12431581938754,26.185832989629716,25.92319751090623,25.90497697769659,25.635928338132224,25.156930881813548,25.209201630658736,
25.5,25.52343750000003,25.66755075121617,25.59828054640677,25.222445623001065,25.154108079792344,24.610630548328704,25.094756615061815,26.12431581938755,26.242785408238625,26.35211892258161,26.86028650511071,26.8163982040471,26.756355718243682,27.276909364197618,26.907622732839382,27.031280324552963,26.462893768394558,26.03963021099999,26.1258998717736,
26.0,25.059375000000028,25.209201630658736,25.156930881813548,25.222445623001065,25.154108079792344,25.266914029617467,25.913063895987744,26.12431581938755,25.955979010334374,25.84395134005249,26.352118922581592,26.52959180614286,26.756355718243682,27.004140270555645,26.25133925155061,26.280411426648715,26.049411053263395,25.156930881813548,25.209201630658736,
26.5,25.059375000000028,25.209201630658736,25.156930881813548,25.222445623001065,25.154108079792344,25.266914029617467,25.913063895987744,25.702955886816785,25.52576941347801,25.480974495388832,25.698760602187008,25.95597901033437,26.33499578567292,26.731371176913672,26.25133925155061,26.280411426648715,26.049411053263395,25.156930881813548,25.209201630658736,
27.0,25.059375000000028,23.834154268986442,23.83288188803389,23.5685147624764,24.403239181888093,24.282488807684317,24.82198752141984,24.64955605538988,25.09555981662164,24.827616174994247,25.263188388590624,25.95597901033437,26.756355718243682,27.004140270555645,26.25133925155061,25.90497697769659,25.222445623001057,25.156930881813548,25.209201630658736,
27.5,25.059375000000028,24.292503389543874,23.39153222344067,23.155032047345237,23.27693583503172,22.969921845106786,24.276449334135886,25.07091598796064,25.09555981662164,25.190593019657907,26.206928184716126,26.95980140299923,27.809755549670594,28.095216645123553,27.563906214128146,27.406714773505087,27.70334191378805,27.363679204779654,26.584248992331034,
28.0,25.52343750000003,24.750852510101303,23.39153222344067,23.5685147624764,23.652370283983846,23.626205326395553,25.094756615061815,25.702955886816785,25.812575811382256,25.98914207791795,25.989142077917936,26.24278540823861,26.33499578567292,26.458602083271693,26.907622732839382,28.15758367140934,28.530307344050385,28.246378533966094,27.500947233445896,
28.5,26.45156250000003,25.66755075121617,23.83288188803389,23.981997477607568,24.02780473293597,23.626205326395553,24.549218427777863,25.07091598796064,25.238963015573766,25.698760602187026,26.206928184716126,26.67299500509498,27.177715650814452,27.276909364197618,27.892047954772526,29.283887018265712,29.77075548944388,29.12907786315254,28.41764547456076,
29.0,25.059375000000028,24.750852510101303,24.71558121722033,24.395480192738734,24.778673630840217,24.282488807684317,25.094756615061815,25.281595954246022,25.955979010334374,26.061737446850685,26.061737446850668,25.95597901033437,26.12431581938754,26.458602083271693,26.25133925155061,26.280411426648715,26.049411053263395,25.59828054640677,24.750852510101303,
29.5,25.059375000000028,24.750852510101303,24.274231552627107,23.981997477607568,24.02780473293597,23.626205326395553,22.639834772284026,24.228196122819114,25.238963015573766,25.698760602187026,26.206928184716126,26.24278540823861,26.33499578567292,27.004140270555645,26.907622732839382,27.031280324552963,26.049411053263395,26.48097987559321,26.1258998717736,
30.0,25.52343750000003,24.292503389543874,23.83288188803389,23.5685147624764,24.02780473293597,23.626205326395553,24.276449334135886,24.228196122819114,25.238963015573766,25.698760602187026,25.989142077917936,26.24278540823861,26.33499578567292,26.731371176913672,26.907622732839382,26.65584587560084,27.289859198656885,27.363679204779654,27.042598112888463,
30.5,26.45156250000003,24.750852510101303,24.274231552627107,23.981997477607568,24.02780473293597,23.626205326395553,24.549218427777863,25.702955886816785,26.242785408238625,26.20692818471615,26.206928184716126,26.67299500509498,27.177715650814452,27.549678457839597,27.892047954772526,27.782149222457218,28.116824628919222,28.246378533966094,27.959296354003328,
31.0,26.45156250000003,25.209201630658736,24.274231552627107,24.395480192738734,24.778673630840217,24.282488807684317,25.094756615061815,25.91363585310217,26.52959180614287,26.35211892258161,26.352118922581592,26.95980140299923,27.38839561709983,28.095216645123553,28.548331436061297,28.90845256931359,28.530307344050385,28.687728198559316,27.959296354003328,
31.5,27.37968750000003,25.66755075121617,24.71558121722033,24.8089629078699,24.778673630840217,24.282488807684317,24.82198752141984,25.91363585310217,26.52959180614287,26.35211892258161,26.569905029379786,27.390010999855598,28.231115482241357,28.913523926049482,29.532756657994444,30.034755916169964,29.77075548944388,29.570427527745757,28.875994595118193,
32.0,27.37968750000003,25.209201630658736,23.83288188803389,24.395480192738734,24.403239181888093,24.610630548328704,25.367525708703795,26.33499578567293,26.672995005094993,26.42471429151434,26.424714291514327,26.67299500509498,27.177715650814452,28.640754832407502,29.204614917350057,30.034755916169964,29.77075548944388,29.570427527745757,28.875994595118193,
32.5,27.37968750000003,25.209201630658736,23.83288188803389,23.981997477607568,24.02780473293597,24.282488807684317,24.549218427777863,25.281595954246022,25.52576941347801,25.84395134005249,25.771355971119743,26.95980140299923,27.599075583385215,28.913523926049482,29.532756657994444,30.410190365122087,30.18423820457505,30.01177719233898,28.875994595118193,
33.0,26.45156250000003,24.292503389543874,23.83288188803389,23.981997477607568,24.403239181888093,24.610630548328704,25.640294802345768,26.12431581938755,26.81639820404711,26.860286505110736,26.86028650511071,26.8163982040471,27.599075583385215,28.640754832407502,29.204614917350057,29.65932146721784,29.77075548944388,29.12907786315254,28.41764547456076,
33.5,27.37968750000003,24.750852510101303,24.71558121722033,24.8089629078699,25.154108079792344,25.266914029617467,25.913063895987744,26.12431581938755,25.52576941347801,24.246853223532398,26.352118922581592,26.52959180614286,27.599075583385215,28.913523926049482,29.532756657994444,30.410190365122087,30.18423820457505,30.01177719233898,28.875994595118193,
34.0,25.52343750000003,25.209201630658736,24.71558121722033,24.8089629078699,25.154108079792344,25.266914029617467,26.185832989629723,26.33499578567293,26.52959180614287,25.916546708985223,25.698760602187008,25.95597901033437,26.33499578567292,27.004140270555645,27.563906214128146,28.15758367140934,28.116824628919222,27.363679204779654,26.584248992331034,
34.5,26.45156250000003,26.1258998717736,25.156930881813548,25.222445623001065,25.154108079792344,25.266914029617467,25.913063895987744,25.702955886816785,25.52576941347801,25.190593019657907,25.9165467089852,26.52959180614286,27.177715650814452,27.822447551481574,28.548331436061297,29.283887018265712,29.35727277431271,28.687728198559316,27.500947233445896,
35.0,25.52343750000003,25.209201630658736,24.71558121722033,23.981997477607568,24.778673630840217,25.266914029617467,25.913063895987744,25.702955886816785,25.52576941347801,25.480974495388832,25.698760602187008,25.95597901033437,26.12431581938754,27.004140270555645,27.563906214128146,28.15758367140934,28.116824628919222,27.805028869372876,27.042598112888463,
35.5,22.73906250000002,24.750852510101303,26.03963021099999,26.87637648352573,27.03128032455297,26.25133925155062,25.640294802345768,24.017516156533734,25.09555981662164,26.42471429151434,24.60983006819604,23.087915031291914,21.067996628538374,19.093836554938328,19.688504438662953,21.02432914131897,21.914583901951737,22.067483229661008,22.00075778675671,
35.5,26.45156250000003,26.1258998717736,25.59828054640677,24.8089629078699,25.154108079792344,25.92319751090624,26.185832989629723,25.702955886816785,25.238963015573766,24.900211543926982,25.19059301965789,25.812575811382246,25.702955886816778,27.276909364197618,27.892047954772526,28.90845256931359,28.94379005918155,28.246378533966094,27.959296354003328,
36.0,23.20312500000002,25.66755075121617,26.922329540186432,27.703341913788055,27.782149222457218,26.907622732839382,26.185832989629723,24.64955605538988,25.812575811382256,27.15066798084166,25.408379126456083,23.94833422500465,21.91071649367991,19.639374742222284,20.34478791995172,21.775198039223216,22.741549332214067,22.950182558847448,22.917456027871573,
36.0,25.52343750000003,25.66755075121617,25.59828054640677,25.635928338132228,25.529542528744468,26.25133925155062,26.731371176913676,26.33499578567293,25.955979010334374,25.698760602187026,24.7550208060615,24.95215661766951,25.070915987960635,26.731371176913672,27.563906214128146,27.782149222457218,27.70334191378805,26.922329540186432,26.1258998717736,
36.5,22.73906250000002,24.750852510101303,26.03963021099999,26.87637648352573,27.03128032455297,26.25133925155062,25.640294802345768,24.017516156533734,25.09555981662164,26.42471429151434,24.60983006819604,23.087915031291914,21.067996628538374,19.093836554938328,19.688504438662953,21.02432914131897,21.914583901951737,22.067483229661008,22.00075778675671,
36.5,27.37968750000003,27.04259811288847,26.48097987559321,26.049411053263395,25.904976977696595,26.25133925155062,26.185832989629723,25.4922759205314,24.52194702081315,25.335783757523373,25.843951340052474,26.52959180614286,26.756355718243682,28.640754832407502,29.532756657994444,30.034755916169964,29.77075548944388,29.12907786315254,27.959296354003328,
37.0,26.45156250000003,27.04259811288847,26.48097987559321,25.635928338132228,25.904976977696595,25.266914029617467,25.640294802345768,25.281595954246022,25.09555981662164,25.626165233254298,26.061737446850668,25.95597901033437,26.756355718243682,28.095216645123553,28.548331436061297,29.283887018265712,29.35727277431271,28.687728198559316,27.959296354003328,
37.5,27.37968750000003,27.500947233445903,27.363679204779654,26.462893768394558,26.655845875600846,25.92319751090624,25.367525708703795,25.281595954246022,25.812575811382256,25.553569864321567,25.55356986432155,25.812575811382246,26.756355718243682,28.367985738765526,29.204614917350057,30.034755916169964,29.77075548944388,29.12907786315254,28.875994595118193,
38.0,26.45156250000003,27.04259811288847,26.922329540186432,26.462893768394558,27.406714773505094,27.56390621412815,27.549678457839605,26.756355718243693,26.95980140299924,26.569905029379807,25.263188388590624,25.95597901033437,26.12431581938754,26.731371176913672,27.563906214128146,28.533018120361465,28.530307344050385,28.246378533966094,27.500947233445896,
38.5,4.176562499999999,4.12514208501688,3.530797316745757,3.3078617210493158,3.003475591616992,2.2969921845106755,2.4549218427777824,2.528159595424601,2.5812575811382326,2.4682425437128943,2.4682425437128925,2.5812575811382312,2.5281595954246,3.0004600300617326,3.6095591470882034,3.7543444895212392,4.134827151311644,3.9721469813389767,4.125142085016879,
38.5,26.45156250000003,27.04259811288847,26.922329540186432,26.049411053263395,27.03128032455297,26.907622732839382,26.731371176913676,25.702955886816785,25.812575811382256,25.98914207791795,25.408379126456083,26.24278540823861,26.33499578567292,27.276909364197618,27.892047954772526,28.90845256931359,28.94379005918155,28.246378533966094,27.959296354003328,
39.0,5.104687499999999,4.583491205574311,4.413496645932196,4.134827151311645,3.3789100405691164,2.95327566579944,3.0004600300617335,3.160199494280751,3.298273575898852,3.1941962330402176,3.194196233040216,3.728483172755223,4.2135993257076665,4.637074591913587,5.250267850310114,5.256082285329735,5.375275296705136,5.296195975118635,5.041840326131741,
39.0,25.059375000000028,26.1258998717736,26.48097987559321,26.049411053263395,27.03128032455297,26.907622732839382,26.731371176913676,26.12431581938755,25.812575811382256,25.553569864321567,25.843951340052474,26.24278540823861,26.756355718243682,26.731371176913672,26.907622732839382,27.782149222457218,27.70334191378805,27.363679204779654,26.584248992331034,
39.5,6.496874999999999,6.416887687804035,6.178895304305074,6.2022407269674655,5.63151673428186,4.922126109665732,4.637074591913588,4.213599325707667,3.728483172755224,4.646103611694865,5.88022488355131,6.166337554941337,6.320398988561501,6.819227341049391,7.219118294176406,7.5086889790424785,7.442688872360957,7.502944298084732,6.875236808361464,
