46.0,42.22439889907843,40.57739657635907,37.98709838341907,35.58858166122664,34.16025628662127,31.874534387190113,32.19746459648802,32.12182457725575,33.67809264706299,37.222046928070576,43.470352167794864,46.02084911457289,47.923689893486234,48.631587150945286,48.01353914019771,48.00900883525152,46.77356446904073,45.584518060102894,44.52242124350509,
45.5,45.647998809814524,43.395271338606236,41.24313538771214,40.164256446241495,39.69975730607337,37.926661169567986,38.234489208329485,38.338951914789064,40.02579597321094,43.381090664370255,44.6307517123151,46.37349929935889,46.88750200389735,46.954635869878224,47.20658890254733,48.47063392020587,48.80719770682511,48.29788223034711,47.90387095820168,
45.0,46.789198780059884,43.958846291055664,42.328481055809824,41.18107306513369,40.161382391027715,38.33013628839318,38.905269720756316,39.11609283198073,40.90742143517594,44.273705698616595,45.61262824998607,47.25512476132388,47.66464292108901,47.62541638230505,48.01353914019771,49.39388409011454,49.8240143257173,49.3832278984448,48.467445910651115,
44.5,45.647998809814524,45.08599619595453,43.41382672390751,41.68948137457978,40.161382391027715,37.926661169567986,38.234489208329485,38.338951914789064,40.02579597321094,43.381090664370255,44.6307517123151,46.37349929935889,46.88750200389735,46.954635869878224,47.20658890254733,48.47063392020587,48.80719770682511,48.29788223034711,47.90387095820168,
44.0,31.382999181747472,30.996622384718723,30.389678706735246,28.979273638427397,28.620755267169166,27.839783198938193,27.502001009500173,28.236119991297432,29.269965337238016,31.241526198620402,32.75897175683908,32.26749190791898,32.38087154965296,31.86207434027459,30.26063391188934,30.467255606986534,31.012906876211773,32.01769720888178,32.123772289617584,
43.5,30.81239919662479,30.43304743226929,29.30433303863756,28.470865328981304,27.697505097260485,27.03283296128781,26.831220497073343,27.458979074105766,28.388339875273022,30.25964966094948,31.777095219168164,31.385866445953994,31.603730632461296,31.19129382784776,29.857158793064144,30.005630522032188,29.996090257319587,30.93235154078409,30.996622384718723,
43.0,19.400399494171147,19.16154838328065,18.993549191709516,19.31951575895159,19.84987865303667,19.77028082243436,19.788025116591584,20.982804764175157,22.040636549125065,22.76168337328061,22.672421869855963,23.803887473055045,24.350415405339067,24.483488703579418,23.805032010686272,24.004504417625746,23.89519054396644,22.792259030051426,21.41584819307838,
42.5,21.112199449539194,23.670148002876108,24.962950366246805,26.437232091196922,26.774254927351798,26.225882723637426,27.16661075328676,27.458979074105766,26.80141404373603,27.31402004793671,27.31402004793669,26.801414043736024,26.422791184516864,25.489659472219667,23.805032010686272,21.696378992854033,20.336332377843775,20.078894859807203,20.852273240628946,
42.5,38.23019900321965,34.37807209941532,32.01769720888178,29.487681947873494,27.697505097260485,31.874534387190113,35.8867574148356,39.11609283198073,43.37597272867793,47.487119821903406,51.59314897943651,52.01590225593485,52.06844145184178,51.31470920065259,49.22396449667326,48.932259005160205,47.79038108793292,45.584518060102894,42.268121433707364,
42.0,22.253399419784557,24.23372295532554,26.048296034344492,26.94564040064302,27.23588001230614,27.03283296128781,27.837391265713592,28.236119991297432,27.68303950570103,28.206635082183006,28.206635082182984,27.683039505701018,27.199932101708537,26.160439984646505,24.208507129511464,22.15800407780838,21.353148996735964,20.621567693856047,21.979423145527807,
42.0,38.23019900321965,34.37807209941532,32.01769720888178,29.487681947873494,27.697505097260485,31.874534387190113,36.22214767104901,39.63418677677517,43.90494800585692,48.20121184930047,52.39650251025822,52.72120262550684,52.327488424239,51.650099456866,49.22396449667326,48.932259005160205,47.79038108793292,45.584518060102894,42.268121433707364,
41.5,23.965199375152604,26.48802276512327,27.676314536491027,28.979273638427397,29.08238035212351,28.243258317763384,28.843562034353845,28.754213936091872,27.68303950570103,27.760327565059857,27.760327565059836,27.683039505701018,27.71802604650298,27.166610753286754,25.82240760481223,24.004504417625746,22.87837392507425,22.792259030051426,23.670148002876104,
41.5,42.22439889907843,38.88667171901077,35.81640704722369,32.029723495103966,29.544005437077853,29.050208555413764,32.53285485270143,36.52562310800851,41.612721804747935,46.59450478765707,50.61127244176554,51.486926978755854,51.29130053465011,50.97931894443918,49.22396449667326,49.39388409011454,48.29878939737902,46.66986372820058,45.08599619595452,
41.0,21.112199449539194,20.85227324062895,20.078894859807203,20.844740687289875,21.234753907899698,21.787656416560317,22.806537422512335,24.350415405339074,25.39081330459204,25.88583599314264,25.528789979444102,24.861838027413036,25.12755632253074,25.15426921600625,24.208507129511464,23.5428793326714,22.369965615628157,21.706913361953738,21.41584819307838,
41.0,42.794998884201114,40.013821623909635,36.359079881272535,33.046540113996166,30.467255606986534,29.857158793064148,31.862074340274596,33.9351533840363,40.73109634278294,46.59450478765707,51.59314897943651,52.36855244072084,52.06844145184178,51.650099456866,50.03091473432364,50.31713426002322,49.315606016271204,47.75520939629827,46.213146100853386,
40.5,23.965199375152604,23.670148002876108,22.792259030051426,23.38678223452035,23.542879332671404,23.80503201068628,24.48348870357942,25.127556322530747,25.74346348937804,25.52878997944412,25.171743965745588,25.038163119806033,26.16374421211964,26.495830240859917,26.225882723637422,25.851004757443114,24.912007162858632,24.42027753219796,24.23372295532554,
40.5,42.22439889907843,38.88667171901077,35.81640704722369,32.029723495103966,29.544005437077853,29.050208555413764,31.191293827847765,33.15801246684464,39.84947088081795,45.70188975341073,50.61127244176554,51.486926978755854,51.29130053465011,50.97931894443918,49.22396449667326,49.39388409011454,48.29878939737902,46.66986372820058,45.08599619595452,
40.0,22.253399419784557,22.542998097977243,21.706913361953738,20.844740687289875,20.773128822945356,20.173755941259554,21.464976397658667,22.27803962616128,22.39328673391106,22.85094487670524,22.583160366431336,23.45123728826905,23.83232146054462,24.148098447366,24.208507129511464,24.927754587534427,24.40359885341254,24.42027753219796,23.670148002876104,
40.0,5.135399866104126,5.635749524494307,5.969401174537273,7.62612464169141,8.770876614132474,9.683402851804573,11.06787845504274,11.916160730272303,12.695406652296054,13.210702506845262,12.585871982872845,11.637456097938044,10.620925868286179,9.72631743018907,8.472977495329,6.92437627431511,6.100899713353128,5.42672834048843,5.635749524494306,
39.5,21.112199449539194,21.415848193078382,21.16424052790489,20.336332377843775,19.84987865303667,19.77028082243436,20.794195885231833,21.500898708969604,21.511661271946068,21.958329842458944,21.690545332185042,22.56961182630405,23.055180543352947,23.14192767872575,23.805032010686272,24.004504417625746,23.89519054396644,23.33493186410027,22.54299809797724,
39.5,28.52999925613406,28.742322574920998,28.21898737053987,28.979273638427397,29.544005437077853,30.260633911889343,31.862074340274596,32.38087154965297,32.267491907918995,31.241526198620402,27.67106606163521,27.506714413308018,28.236119991297425,29.178952290567256,29.050208555413764,29.54400543707785,29.487681947873487,28.761660204588715,29.305897527370423,
39.0,9.700199747085568,8.45362428674146,9.22543817883033,10.676574498367973,11.540627123858517,12.10425356475572,13.415610248536659,14.247583481847322,15.163957945798067,15.888547609584146,15.085194078762468,15.16395794579806,15.024724399038993,14.421781017176908,13.718154040056485,13.387127463675881,13.21861604559844,12.481475183123386,11.27149904898861,
39.0,28.52999925613406,29.869472479819862,29.847005872686402,30.504498566765687,30.928880691940876,31.874534387190113,33.203635365128264,33.676106411639076,33.50176755466999,32.312664239715964,28.742204102730764,28.564664967666012,29.531354853283528,30.520513315420924,30.26063391188934,31.390505776895214,31.52131518565787,30.389678706735246,29.305897527370423,
38.5,17.11799955368042,16.907248573482924,16.280185021465293,15.76065759282892,16.156877973401937,15.735529634182445,16.098732298243995,16.31995926102512,16.750883777335076,17.5845161746521,18.209346698624497,18.337809608872078,18.91042898499736,19.45263486037816,19.770280822434355,20.31150373799101,20.336332377843775,19.53622202575836,18.597973430831214,
38.5,33.6653991222382,32.123772289617584,30.389678706735246,28.470865328981304,27.697505097260485,29.050208555413764,30.185123059207513,30.3084957704752,31.73851663074,34.09789430820855,34.6334633287563,34.03074283184897,34.712294301227956,34.88058664619535,35.90928557544202,36.930006796347314,36.60539828011882,36.359079881272535,35.50522200431418,
38.0,18.259199523925783,17.470823525932357,17.36553068956298,16.777474211721113,16.618503058356275,16.139004753007637,17.104903066884248,17.09710017821679,17.63250923930008,18.566392712323026,19.10196173287079,19.219435070837076,19.68756990218903,20.45880562901841,20.17375594125955,20.773128822945353,21.353148996735964,20.621567693856047,19.725123335730082,
38.0,34.23599910736088,33.250922194516455,30.93235154078409,28.979273638427397,28.620755267169166,29.857158793064148,30.855903571634347,31.085636687666863,32.620142092704995,35.07977084587947,35.61533986642723,35.08869338620696,34.712294301227956,35.55136715862218,36.31276069426721,37.391631881301656,37.62221489901101,37.44442554937022,36.63237190921304,
37.5,18.259199523925783,18.03439847838179,17.908203523611824,17.7942908306133,17.080128143310617,16.139004753007637,16.76951281067083,16.838053205819566,16.927208869728076,17.763039181501362,17.405993167802833,16.39823359254907,15.024724399038993,13.08021999232324,13.718154040056485,15.23362780349325,16.77747421172111,17.908203523611824,18.034398478381785,
37.5,33.6653991222382,32.123772289617584,30.389678706735246,28.470865328981304,27.697505097260485,29.050208555413764,30.185123059207513,30.3084957704752,31.73851663074,34.09789430820855,36.50795490067352,36.49929412535096,36.26657613561128,37.56370869590266,38.33013628839317,39.238132221119024,38.639031517903206,37.98709838341907,36.068796956763606,
37.0,19.400399494171147,19.16154838328065,18.993549191709516,18.811107449505492,18.465003398173643,17.752905228308403,17.440293323097663,17.61519412301124,18.16148451647908,18.298608202049138,18.298608202049124,18.69045979365808,19.428522929791804,20.123415372805,20.17375594125955,21.234753907899695,21.353148996735964,21.16424052790489,20.288698288179514,
37.0,33.6653991222382,30.996622384718723,29.30433303863756,28.979273638427397,28.620755267169166,28.243258317763384,28.843562034353845,28.236119991297432,28.564664967666022,30.79521868149726,32.58044874998982,32.62014209270498,32.63991852205018,33.874415877555094,35.10233533779164,36.46838171139297,36.60539828011882,36.359079881272535,35.50522200431418,
36.5,22.253399419784557,23.106573050426675,23.33493186410027,22.878373925074253,21.696378992854036,20.173755941259554,20.794195885231833,20.982804764175157,20.453710717588073,19.54826924999395,17.048947154104315,17.456184146907074,17.615194123011236,19.117244604164743,20.17375594125955,21.696378992854033,22.87837392507425,23.33493186410027,23.10657305042667,
36.5,36.51839904785161,34.37807209941532,31.475024374832934,28.979273638427397,30.00563052203219,30.260633911889343,30.185123059207513,29.013260908489094,27.330389320915028,28.74220410273078,32.58044874998982,31.738516630739987,31.603730632461296,33.53902562134167,34.29538510014125,36.930006796347314,38.13062320845711,38.52977121746791,37.759521814111906,
36.5,47.93039875030525,46.77672105330282,45.04184522605405,41.68948137457978,41.54625764589074,40.34751188251913,38.905269720756316,36.007529163214066,32.443817000311995,27.938850571909118,27.67106606163521,31.738516630739987,37.04371705280295,41.2530015142502,44.382263070771025,47.54738375029718,49.315606016271204,49.92590073249365,49.59459581554998,
36.0,22.82399940490724,23.670148002876108,23.877604698149113,23.38678223452035,22.619629162762724,21.787656416560317,21.12958614144525,20.982804764175157,21.159011087160067,20.797930297938763,19.45900774656931,19.395760163230076,19.169475957394578,19.78802511659158,20.17375594125955,21.696378992854033,22.369965615628157,23.33493186410027,23.670148002876104,
36.0,27.388799285888695,26.48802276512327,24.962950366246805,23.38678223452035,26.31262984239746,28.243258317763384,29.849732802994094,30.56754274287242,30.50424098398901,29.634819136977075,25.88583599314262,23.627562380662045,22.537086598558496,23.477317934939165,23.805032010686272,25.851004757443114,27.454048710089108,28.21898737053987,28.178747622471562,
36.0,52.495198631286705,55.23034534004431,55.895301907030934,55.92491403907042,57.7031356192926,58.907367348477756,59.02868509356111,57.76747484458066,54.83710373422285,50.611272441765585,42.220691119849995,39.14417051124594,35.2303882460224,30.520513315420924,32.681484624840486,38.77650713616469,44.23152292181025,48.29788223034711,50.721745720448844,
35.5,22.253399419784557,22.542998097977243,22.792259030051426,22.36996561562816,22.15800407780838,20.980706178909937,20.458805629018418,20.205663846983484,20.277385625195073,19.905315263692465,18.655654215747642,18.337809608872078,18.39233504020291,18.78185434795133,19.770280822434355,20.773128822945353,21.353148996735964,22.249586196002582,22.54299809797724,
35.5,55.348198556900115,58.04822010229147,62.95004874966584,66.09308022799222,67.858887488288,68.18729508145705,69.0903927799635,69.94268254725006,69.47208640284175,67.48169658902135,61.233391349296944,58.363605582082805,55.177005120608435,51.650099456866,49.22396449667326,46.624133580388495,46.26515615959463,49.3832278984448,52.97604553024657,
35.0,22.82399940490724,23.670148002876108,23.33493186410027,22.36996561562816,22.15800407780838,21.787656416560317,20.794195885231833,20.205663846983484,19.924735440409076,20.173099773966356,19.905315263692454,19.395760163230076,18.91042898499736,18.111073835524493,18.96333058478397,20.31150373799101,20.84474068728987,21.706913361953738,22.54299809797724,
35.0,56.48939852714548,59.17537000719033,64.03539441776351,67.1098968468844,68.78213765819667,68.99424531910742,70.09656354860373,70.71982346444172,70.35371186480674,68.37431162326769,62.12600638354328,59.2452310440478,56.213193010197315,52.32087996929283,50.03091473432364,47.54738375029718,47.281972778486825,50.468573566542496,53.539620482696,
34.5,22.253399419784557,21.415848193078382,21.16424052790489,21.353148996735968,21.696378992854036,20.980706178909937,20.123415372805002,19.42852292979181,19.043109978444086,19.280484739720062,19.01270022944616,18.51413470126508,17.615194123011236,19.45263486037816,20.980706178909934,22.15800407780838,22.369965615628157,22.249586196002582,22.54299809797724,
34.5,55.348198556900115,58.04822010229147,62.95004874966584,66.09308022799222,67.858887488288,68.18729508145705,69.0903927799635,69.94268254725006,69.47208640284175,67.48169658902135,61.233391349296944,58.363605582082805,55.177005120608435,51.650099456866,49.22396449667326,46.624133580388495,46.26515615959463,49.3832278984448,52.97604553024657,
34.0,22.253399419784557,22.542998097977243,22.249586196002582,21.353148996735968,20.773128822945356,19.77028082243436,19.452634860378165,18.910428984997363,18.337809608872085,18.20934669862451,18.209346698624497,17.808834331693074,18.133288067805687,19.78802511659158,20.980706178909934,22.15800407780838,22.369965615628157,22.249586196002582,22.54299809797724,
33.5,23.965199375152604,23.106573050426675,22.792259030051426,21.861557306182064,21.234753907899698,20.173755941259554,20.123415372805002,19.42852292979181,17.98515942408608,17.405993167802844,17.048947154104315,17.985159424086074,19.428522929791804,20.79419588523183,21.787656416560313,23.081254247717062,23.386782234520346,24.42027753219796,24.23372295532554,
33.0,25.106399345397968,24.23372295532554,23.33493186410027,22.878373925074253,22.15800407780838,20.980706178909937,20.794195885231833,20.205663846983484,19.043109978444086,18.38786970547377,19.01270022944616,19.04310997844408,20.205663846983477,21.464976397658663,22.191131535385505,23.5428793326714,24.40359885341254,25.50562320029565,25.360872860224404,
32.5,23.965199375152604,23.106573050426675,22.792259030051426,21.861557306182064,21.234753907899698,20.173755941259554,20.123415372805002,19.42852292979181,17.98515942408608,17.405993167802844,17.76303918150135,17.985159424086074,19.428522929791804,20.79419588523183,21.787656416560313,23.081254247717062,23.386782234520346,24.42027753219796,24.23372295532554,
32.0,12.553199672698971,12.962223906336904,13.02414801717223,13.218616045598441,13.387127463675883,12.911203802406103,14.42178101717691,15.28377137143622,16.045583407763072,16.33485512670729,14.371102051365433,13.577032114261055,12.952348619861198,13.08021999232324,12.911203802406101,13.387127463675881,13.727024355044536,13.566820851221072,13.525798858786333,
31.5,12.553199672698971,12.962223906336904,13.02414801717223,12.71020773615235,12.463877293767199,12.10425356475572,13.751000504750076,15.024724399038995,15.692933222977071,16.156332119858032,14.281840547940805,13.929682299047055,13.211395592258421,13.751000504750074,13.718154040056485,14.310377633584565,14.23543266449063,14.109493685269916,13.525798858786333,
31.5,23.965199375152604,25.360872860224404,25.50562320029565,25.42041547230473,26.774254927351798,28.243258317763384,30.185123059207513,33.41705943924186,36.851944310136965,39.36432301026174,41.50659909245292,41.08374652756892,39.63418677677515,37.89909895211607,35.10233533779164,32.313755946803894,29.487681947873487,27.133641702442183,25.924447812673833,
31.5,3.994199895858765,5.635749524494307,6.512074008586116,7.62612464169141,8.309251529178134,8.876452614154191,9.390927173975655,9.584737978697284,9.345229896829037,9.104673349312304,7.944273804792101,7.053003695720022,5.9580803651361425,5.701634355628074,4.841701425902286,4.154625764589067,3.0504498566765643,2.170691336195372,3.381449714696584,
31.0,11.98259968757629,11.271499048988613,10.310783846928015,11.184982807814068,12.002252208812857,12.911203802406103,14.086390760963493,15.024724399038995,15.516608130584068,15.531501595885628,15.263717085611727,14.81130776101206,14.506630454244544,14.08639076096349,12.911203802406101,13.387127463675881,13.21861604559844,13.02414801717223,12.398648953887472,
31.0,25.106399345397968,25.924447812673836,26.590968868393336,25.928823781750825,27.697505097260485,29.050208555413764,31.191293827847765,34.45324732883074,37.90989486449496,40.34619954793271,42.399214126699256,41.96537198953392,40.92942163876126,38.90526972075631,35.90928557544202,32.775381031758236,30.50449856676568,28.21898737053987,26.488022765123265,
31.0,5.135399866104126,6.199324476943738,7.597419676683802,8.134532951137503,9.232501699086814,9.683402851804573,10.061707686402489,10.361878895888957,10.22685535879404,9.997288383558601,8.836888839038405,7.934629157685027,7.253315227122262,6.372414868054906,5.648651663552667,5.077875934497747,4.067266475568752,3.256037004293059,4.508599619595445,
30.5,18.259199523925783,18.597973430831217,18.993549191709516,19.31951575895159,19.38825356808233,18.963330584783975,19.452634860378165,19.169475957394585,19.395760163230083,18.923438726021544,16.15633211985802,15.692933222977064,15.024724399038993,13.751000504750074,14.92857939653206,16.61850305835627,17.7942908306133,18.45087635766067,18.597973430831214,
30.5,23.965199375152604,25.360872860224404,25.50562320029565,25.42041547230473,26.774254927351798,28.243258317763384,30.185123059207513,33.41705943924186,36.851944310136965,39.36432301026174,41.50659909245292,41.08374652756892,39.63418677677515,37.22831843968925,33.89190998131606,32.313755946803894,29.487681947873487,27.133641702442183,25.924447812673833,
30.5,47.93039875030525,49.59459581554998,49.92590073249365,50.3324226351634,53.08688476974924,54.87261616022589,56.010172787640386,56.21319301019733,55.01342882661584,53.37837904792922,51.59314897943651,51.486926978755854,51.0322535622529,49.637757919585525,48.01353914019771,46.16250849543415,45.75674785014854,46.66986372820058,47.90387095820168,
30.0,19.400399494171147,19.725123335730082,19.53622202575836,20.336332377843775,20.31150373799101,19.77028082243436,20.123415372805002,20.205663846983484,20.277385625195073,19.905315263692465,18.744915719172273,19.04310997844408,19.169475957394578,19.117244604164743,18.156380347133588,18.926628483127985,19.319515758951585,18.993549191709516,19.725123335730082,
30.0,6.276599836349486,7.89004933429203,10.310783846928015,11.69339111726016,13.848752548630225,15.735529634182445,17.104903066884248,18.392335040202912,19.043109978444086,19.280484739720062,18.655654215747642,17.808834331693074,17.097100178216788,15.763342042030576,14.121629158881676,12.92550237872154,11.184982807814066,8.682765344781487,6.762899429393167,
30.0,48.50099873542793,50.158170767999415,51.01124640059133,50.8408309446095,54.01013493965791,55.27609127905107,57.016343556280624,57.24938089978622,55.895054288580845,54.3602555856002,52.575025517107484,52.36855244072084,52.06844145184178,50.64392868822576,48.417014259022885,46.624133580388495,46.77356446904073,47.75520939629827,48.467445910651115,
29.5,18.259199523925783,18.03439847838179,18.993549191709516,19.31951575895159,19.38825356808233,18.963330584783975,19.452634860378165,19.169475957394585,19.395760163230083,18.923438726021544,17.316731664378203,18.161484516479078,18.39233504020291,18.111073835524493,18.96333058478397,19.849878653036665,20.336332377843775,20.078894859807203,19.725123335730082,
29.5,5.135399866104126,7.326474381842599,9.22543817883033,11.184982807814068,13.387127463675883,14.928579396532061,16.434122554457414,17.61519412301124,18.16148451647908,18.298608202049138,17.76303918150135,16.927208869728073,15.801865316230666,14.757171273390323,13.718154040056485,12.002252208812855,10.168166188921878,8.140092510732645,5.635749524494306,
29.5,47.93039875030525,49.59459581554998,49.92590073249365,50.3324226351634,53.08688476974924,54.87261616022589,56.010172787640386,56.21319301019733,55.01342882661584,53.37837904792922,50.61127244176554,51.486926978755854,51.0322535622529,49.637757919585525,48.01353914019771,45.70088341047981,45.75674785014854,46.66986372820058,47.90387095820168,
29.0,11.98259968757629,12.398648953887474,12.481475183123386,13.218616045598441,13.387127463675883,13.718154040056486,14.42178101717691,15.024724399038995,15.163957945798067,14.90667107191322,14.281840547940805,13.929682299047055,13.72948953705287,13.751000504750074,13.718154040056485,13.848752548630223,13.727024355044536,13.566820851221072,12.962223906336902,
29.0,25.106399345397968,28.178747622471565,30.93235154078409,35.08017335178054,38.314882051210354,41.15446212016952,43.265343051530685,44.037985307527926,43.72862291346392,42.309952623274654,37.57909294176907,34.207067924241976,31.085636687666856,27.166610753286754,22.191131535385505,18.926628483127985,20.336332377843775,21.706913361953738,22.54299809797724,
28.5,19.400399494171147,18.597973430831217,17.908203523611824,17.7942908306133,18.465003398173643,18.15638034713359,18.111073835524497,17.874241095408465,17.80883433169308,17.852300684925993,18.209346698624497,17.808834331693074,18.133288067805687,19.117244604164743,19.770280822434355,20.773128822945353,20.84474068728987,21.16424052790489,20.288698288179514,
28.5,23.965199375152604,27.0515977175727,30.389678706735246,34.06335673288835,37.853256966256005,40.34751188251913,42.25917228289045,43.001797417939045,42.67067235910593,41.41733758902832,36.59721640409815,33.325442462276975,30.04944879807797,26.160439984646505,21.787656416560313,18.46500339817364,19.319515758951585,20.621567693856047,21.979423145527807,
28.0,19.97099947929383,19.725123335730082,18.993549191709516,18.811107449505492,18.92662848312799,18.963330584783975,18.781854347951334,18.910428984997363,18.690459793658086,18.834177222596914,19.10196173287079,18.69045979365808,18.91042898499736,19.78802511659158,20.17375594125955,21.234753907899695,21.86155730618206,21.706913361953738,21.41584819307838,
27.5,19.400399494171147,18.597973430831217,18.993549191709516,19.31951575895159,18.92662848312799,18.15638034713359,17.77568357931108,17.874241095408465,17.80883433169308,17.852300684925993,17.316731664378203,16.57455868494207,18.133288067805687,19.117244604164743,19.770280822434355,20.773128822945353,20.84474068728987,21.16424052790489,20.288698288179514,
27.0,16.547399568557736,17.470823525932357,18.45087635766067,18.811107449505492,18.92662848312799,18.15638034713359,18.446464091737916,18.133288067805687,18.514134701265085,18.477131208898395,17.85230068492598,17.27985905451407,17.097100178216788,17.44029332309766,16.945954990658016,16.61850305835627,17.285882521167203,17.36553068956298,16.90724857348292,
26.5,17.11799955368042,18.597973430831217,18.993549191709516,18.811107449505492,19.38825356808233,18.963330584783975,18.781854347951334,18.910428984997363,18.690459793658086,18.120085195199877,17.58451617465209,17.456184146907074,17.097100178216788,17.104903066884244,16.139004753007633,17.080128143310617,17.285882521167203,17.908203523611824,18.034398478381785,
26.0,18.259199523925783,19.16154838328065,19.53622202575836,19.82792406839768,19.84987865303667,19.77028082243436,19.452634860378165,19.687569902189036,19.572085255623083,19.101961732870805,18.47713120889838,18.51413470126508,18.39233504020291,17.775683579311078,16.945954990658016,18.0033783132193,18.302699140059392,18.45087635766067,18.597973430831214,
25.5,16.547399568557736,18.03439847838179,18.993549191709516,19.82792406839768,19.84987865303667,19.77028082243436,19.452634860378165,19.169475957394585,19.043109978444086,18.298608202049138,16.691901140405797,17.808834331693074,18.39233504020291,18.78185434795133,18.156380347133588,18.46500339817364,18.302699140059392,17.36553068956298,16.34367362103349,
25.0,17.11799955368042,18.597973430831217,18.993549191709516,18.811107449505492,18.465003398173643,17.752905228308403,18.111073835524497,18.392335040202912,18.16148451647908,18.298608202049138,18.655654215747642,18.69045979365808,18.91042898499736,18.446464091737912,17.7529052283084,17.54175322826496,17.285882521167203,17.908203523611824,18.034398478381785,
24.5,17.11799955368042,18.03439847838179,17.908203523611824,17.285882521167206,16.156877973401937,16.139004753007637,17.104903066884248,17.09710017821679,16.927208869728076,17.227470160953583,16.334855126707282,15.16395794579806,14.765677426641767,15.763342042030576,16.139004753007633,17.080128143310617,17.285882521167203,17.36553068956298,17.470823525932353,
24.0,18.259199523925783,18.597973430831217,18.993549191709516,18.302699140059396,18.465003398173643,17.752905228308403,18.111073835524497,18.133288067805687,18.16148451647908,17.852300684925993,17.227470160953576,16.927208869728073,17.097100178216788,17.104903066884244,16.139004753007633,17.080128143310617,17.7942908306133,17.908203523611824,18.034398478381785,
23.5,18.259199523925783,19.16154838328065,19.53622202575836,19.31951575895159,18.92662848312799,17.752905228308403,17.77568357931108,17.61519412301124,17.456184146907077,17.048947154104326,17.048947154104315,17.456184146907074,17.615194123011236,17.775683579311078,17.7529052283084,18.0033783132193,18.302699140059392,18.993549191709516,18.597973430831214,
