0.5,17.48437500000001,18.564296829850107,19.122923093662802,19.473365245445013,19.095961289883057,18.23589718778012,18.498703986992204,18.45524583452949,18.23502041220758,18.46232223539247,18.940975034087817,19.180539989136847,19.645906856112035,19.783336208311106,19.163146197328263,18.74233237710744,18.69443063562721,18.291491654807896,18.132568996597776,
70.5,9.179296874999997,6.9076453320372435,5.404304352556873,4.673607658906797,5.304433691634175,7.417992076385123,9.763204882023656,11.708166712228381,13.507422527561204,14.974994702040576,17.026363839306384,17.559649285829522,17.66147182014112,17.470998209937076,16.69048217186655,15.55967216212693,14.0208229767204,12.471471582823556,10.79319583130819,
70.0,9.616406249999997,7.771100998541899,5.820020071984326,5.4525422687245975,6.011691517185399,8.03615808275055,10.277057770551217,12.303497223019654,14.182793653939262,15.658784414462518,17.710153551728325,18.235020412207575,18.653689338126576,18.75563043125598,18.235897187780118,17.327816726004993,15.968159501264903,14.134334460533367,12.088379331065175,
69.5,9.179296874999997,6.9076453320372435,5.404304352556873,4.673607658906797,5.304433691634175,7.417992076385123,9.763204882023656,11.708166712228381,13.507422527561204,14.974994702040576,17.026363839306384,17.559649285829522,17.66147182014112,17.470998209937076,16.69048217186655,15.55967216212693,14.0208229767204,12.471471582823556,10.79319583130819,
65.5,3.0597656250000003,3.453822666018622,3.741441474847066,3.8946730490889983,3.8899180405317293,3.7089960381925615,3.596970219692923,3.3735395611505457,3.10670718133907,2.6667798784455945,0.7521686836641409,0.8104453516536706,0.7937740143883636,0.7707793327913406,0.618166006365427,1.4145156511024468,1.9473365245444991,2.4942943165647113,2.5903669995139667,
65.5,19.669921875000014,19.859480329607095,19.538638813090255,18.30496333071831,16.97418781322938,15.145067155952978,13.874027990244148,12.303497223019654,10.400715346222123,8.205476549063366,8.205476549063361,10.40071534622212,12.303497223019653,14.387880878771709,16.07231616550112,17.327816726004993,18.30496333071831,18.70720737423535,19.427752496354763,
65.0,3.9339843749999996,4.317278332523277,4.5728729137019695,4.673607658906797,4.597175866082952,4.636245047740703,4.3677495524842636,3.968870071941818,3.6470040824415175,3.145432677140958,1.7094742810548655,1.6208907033073405,1.3891045251796366,1.284632221318901,0.9272490095481404,1.7681445638780586,2.336803829453399,2.9100100359921632,3.4538226660186218,
65.0,20.54414062500002,20.722935996111755,19.95435453251771,19.08389794053611,17.681445638780605,15.454150159135693,14.38788087877171,12.89882773381093,11.076086472600183,8.889266261485307,8.8892662614853,11.07608647260018,13.29571474100511,15.158660211563049,16.69048217186655,18.035074551556217,19.083897940536108,19.538638813090255,20.291208162859423,
64.5,3.0597656250000003,3.453822666018622,3.741441474847066,3.8946730490889983,3.8899180405317293,3.7089960381925615,3.596970219692923,3.3735395611505457,3.10670718133907,2.6667798784455945,0.7521686836641409,0.8104453516536706,0.7937740143883636,0.7707793327913406,0.618166006365427,1.4145156511024468,1.9473365245444991,2.4942943165647113,2.5903669995139667,
64.5,19.669921875000014,19.859480329607095,19.538638813090255,18.30496333071831,16.97418781322938,15.145067155952978,13.874027990244148,12.303497223019654,10.400715346222123,8.205476549063366,8.205476549063361,10.40071534622212,12.303497223019653,14.387880878771709,16.07231616550112,17.327816726004993,18.30496333071831,18.70720737423535,19.427752496354763,
0.5,6.119531249999999,6.475917498784916,7.06716723026668,7.010411488360195,7.072578255512234,6.799826070019696,6.937013995122065,6.548635618704004,6.213414362678148,5.743833584344363,2.9402957634143716,2.1611876044097875,1.3891045251796366,0.5138528885275604,1.5454150159135676,2.8290313022048936,3.894673049088998,4.5728729137019695,5.6124618322802595,
50.5,36.71718750000006,36.69686582644792,36.167267590188374,34.66259013689214,33.948375626458784,33.071881340550405,33.40043775429142,34.529169625893736,37.010337725517445,39.18115052177774,40.41197200413726,42.008084060715014,43.26068378416564,43.9344219691063,43.58070344876256,42.789098445849035,41.28353432034345,39.07727762618054,38.42377715945723,
50.0,37.15429687500006,37.560321492952575,36.99869902904328,35.441524746709945,34.655633452010015,33.690047346915826,33.914290642818976,35.12450013668501,37.68570885189549,39.93331920544191,41.36927760152802,42.683455187093074,43.85601429495691,44.448274857633855,43.88978645194527,43.49635627140025,42.062468930161245,39.908709065035445,38.85550499270956,
49.5,60.758203124999945,53.965979156540975,49.054454892439345,43.62033814979684,38.19192257976613,36.780877378742936,36.99740797398431,36.91049166905881,39.171525329927206,42.8052359976142,53.882629338850116,61.323698275127484,67.07390421581633,71.42555150533053,73.8708377606682,74.61570059565379,73.21985332287294,70.67167230266664,66.48608632085835,
49.5,17.48437500000001,18.564296829850107,19.122923093662802,19.473365245445013,19.095961289883057,18.23589718778012,16.95714532140952,15.081706273378936,13.102199851734365,10.667119513782351,7.726823750368002,8.104453516536715,8.533070654674916,8.735499104968529,8.963407092298691,9.901609557717128,12.073486452175896,14.55005017996082,16.405657663588464,
49.0,61.632421874999935,55.26116265629795,51.13303348957658,46.34660928415911,41.37458279474661,40.48987341693546,41.10823108220476,41.47469225179185,44.03419743984919,47.796900898294595,59.2161890957415,65.24085080812037,69.65366976257849,72.45325728238564,73.25267175430278,72.49392711900015,72.05145140814625,70.2559565832392,66.48608632085835,
49.0,14.861718750000005,14.24701849732682,13.718618741105914,12.8524210619937,11.31612520881958,9.581573098664121,7.707793327913408,5.7548616043156375,3.5119298571659057,5.333559756891193,7.931960664094584,8.914898868190386,9.922175179854555,10.790910659078776,11.126988114577692,12.730640859922026,13.6313556718115,14.55005017996082,14.678746330579148,
48.5,64.25507812499991,59.57844098882118,54.45875924499618,50.63074963815697,45.2645008352783,42.03528843284901,43.677495524842534,45.046675316539456,48.49164687394434,52.99370271270159,66.73787593238319,72.80500742355491,77.78985341005914,80.9318299430903,82.21607884660138,82.39553667671717,80.61973211614196,77.3231238135058,71.66682031988624,
48.0,55.51289062499999,51.80733999027936,47.807307734157,45.17820736943242,41.37458279474661,39.25354140420462,41.10823108220476,44.05445779855401,47.27597884646384,50.121785920529305,60.92566337679642,65.78114770922285,69.65366976257849,71.93940439385808,72.32542274475465,72.49392711900015,70.88304949341956,67.34594654724705,62.16880798833512,
47.5,57.26132812499998,53.965979156540975,49.885886331294245,45.56767467434131,43.14272735862465,40.48987341693546,40.33745174941342,43.65757079135984,47.27597884646384,50.46368077674029,60.857284405554225,64.83562813229352,67.27234771941342,69.11321350695653,69.23459271292754,68.60400907846845,67.37784374923949,64.85165223068238,61.73708015508279,
47.0,43.27382812500007,41.87759982547587,39.49299334560799,37.77832857616335,37.48466475421492,37.08996038192564,37.768187306775644,39.09337020862679,41.6028613848882,43.35226776755177,49.985027978044876,52.003576731110186,53.1828589640201,53.440700406866085,52.85319354424388,52.33707909079046,50.630749638156956,49.054454892439345,46.626605991251466,
46.5,44.585156250000075,44.036238991737505,43.234434820455064,42.45193623507015,42.78909844584904,42.03528843284901,42.649789747787416,44.45134480574819,47.95134997284189,50.19016489177151,52.378291971521776,51.05805715418092,48.618658381287055,45.73290707895274,46.053367474224245,46.679016486380725,47.1255438939769,46.97587629530211,46.19487815799915,
