8.0,10.659374999999997,11.844157956222704,12.672085066729563,13.059162419559282,13.294740600140498,13.190303604993131,13.314024775267061,13.10631557939502,12.489477092575289,11.533497578368436,11.04714527084687,11.528748085454106,12.098137457903091,12.26978753799121,12.248139061779332,12.216788659588564,11.87196583596298,11.827279395614259,11.405485439325567,
8.5,11.991796874999997,12.721502990016983,12.672085066729563,12.66343022502718,12.216788659588566,11.62002936630347,10.9644909913964,11.291594960709553,12.76397109460991,13.96525911597622,14.382132522423259,14.959923110886875,15.32430744667725,15.141439940499794,14.760577843682789,14.01337522717512,12.66343022502718,11.827279395614259,11.405485439325567,
9.0,12.880078124999999,13.160175506914122,13.516890737844871,13.454894614091382,12.935423286623188,12.248139061779334,11.486609610034323,11.896501833604708,13.450206099696466,14.660048126721302,15.841189444987931,15.783405116990732,15.929214319572406,15.924617868456679,15.388687539158653,14.732009854209744,13.454894614091378,12.672085066729563,12.282830473119843,
9.5,13.32421875,14.037520540708398,14.361696408960178,14.246359003155582,13.654057913657812,13.818413300468997,15.141439940499795,15.929214319572411,16.469640122077283,16.605457356807534,16.60545735680752,16.469640122077276,16.735756816765946,16.446736487094604,15.702742386896587,14.732009854209744,13.454894614091378,13.516890737844871,13.598848023811257,
10.0,14.212500000000002,14.476193057605535,14.784099244517831,14.246359003155582,13.654057913657812,13.818413300468997,15.141439940499795,15.929214319572411,16.469640122077283,16.605457356807534,16.813894060031046,16.881381125129206,16.937392441064333,16.707795796413567,15.702742386896587,15.450644481244366,14.642091197687678,14.361696408960178,14.476193057605533,
10.5,13.32421875,14.037520540708398,14.361696408960178,14.246359003155582,14.013375227175123,13.190303604993131,14.358262012542909,15.324307446677256,15.783405116990737,15.841189444987942,15.632752741764405,16.195146120042658,16.735756816765946,16.707795796413567,16.330852082372452,15.80996179476168,15.037823392219781,14.361696408960178,14.037520540708394,
11.0,11.547656249999996,12.282830473119846,12.672085066729563,12.66343022502718,12.576105973105877,12.248139061779334,11.486609610034323,12.70304433079825,13.999194103765708,14.937963731019334,15.841189444987931,15.783405116990732,15.72757869527402,15.141439940499794,14.132468148206925,13.654057913657809,12.66343022502718,12.24968223117191,11.844157956222704,
11.5,15.544921875000005,16.66955564209123,17.31851625786375,17.412216559412386,17.247231048830926,16.330852082372452,15.924617868456684,15.122671822378871,15.783405116990737,16.25806285143499,17.161288565403584,17.56761613021575,17.743934938257873,17.752033033689415,17.273016625586248,16.88791373531361,16.225019975816082,15.206502080075484,14.914865574502674,
12.0,16.433203125000006,17.546900675885507,18.163321928979055,18.203680948476585,17.60654836234824,16.95896177784832,16.446736487094608,15.727578695274026,16.469640122077283,16.952851862180072,17.92555647722317,18.253851135302302,18.550477435451413,18.535210961646303,17.90112632106211,17.606548362348235,16.62075217034818,16.05130775119079,15.79221060829695,
12.5,21.76289062500002,22.372298361754027,22.809753120113243,22.556735088329688,22.277673438073286,21.6697844939173,20.623685436198006,20.365198054136886,20.449803151579253,20.07940241053294,20.079402410532925,20.44980315157925,20.970104927032036,21.66792267347385,21.669784493917298,21.19972149752135,20.182341921137084,20.275336106767323,21.05628081106261,
13.0,22.20703125000002,23.249643395548304,23.654558791228546,23.348199477393887,22.99630806510791,21.983839341655234,21.40686336415489,20.97010492703204,21.1360381566658,20.84367032235253,20.843670322352516,21.136038156665794,21.57501179992719,22.190041292111776,21.98383934165523,21.55903881103866,20.973806310201287,20.697738942324975,21.933625844856884,
13.5,21.76289062500002,22.372298361754027,22.809753120113243,22.556735088329688,22.277673438073286,21.6697844939173,20.623685436198006,20.365198054136886,20.449803151579253,20.07940241053294,18.689824389042762,19.90081514751001,20.970104927032036,21.66792267347385,21.669784493917298,21.19972149752135,20.182341921137084,20.275336106767323,21.05628081106261,
14.0,15.100781250000004,16.23088312519409,16.896113422306097,17.016484364880284,16.887913735313614,16.330852082372452,15.924617868456684,15.122671822378871,13.861947102748399,12.367244391262535,13.548385709529164,13.45020609969646,13.711222452290173,13.575084084586019,13.19030360499313,13.294740600140498,13.05916241955928,13.094487902287216,14.476193057605533,
14.5,19.542187500000015,19.740263260371197,19.852933271209668,19.390877532072885,19.043817616417485,20.09951025522764,22.451100601430742,24.59954616440293,25.802436191254323,26.610419111536704,24.38709427715243,24.42996618108122,23.994639291507777,23.234278529387623,21.98383934165523,21.55903881103866,20.182341921137084,19.00812760009436,19.30159074347406,
15.0,19.986328125000014,20.617608294165475,20.697738942324975,20.182341921137088,19.403134929934794,20.413565102965574,23.234278529387627,25.204453037298084,26.625918197358175,27.305208122281787,25.290319991121034,25.116201186167764,24.599546164402927,24.017456457344508,22.611949037131094,21.918356124555974,20.973806310201287,19.852933271209668,20.178935777268332,
15.5,19.542187500000015,19.740263260371197,19.852933271209668,19.390877532072885,19.043817616417485,20.09951025522764,22.451100601430742,24.59954616440293,25.802436191254323,26.610419111536704,24.38709427715243,24.42996618108122,23.994639291507777,23.234278529387623,21.98383934165523,20.481086870486727,19.39087753207288,19.00812760009436,19.30159074347406,
15.5,5.329687499999999,6.141415236559923,6.758445368922433,7.518911696109885,7.904980897380832,8.165426041186215,8.092838588887814,7.66215372333862,7.274091053917473,6.669974503152857,4.516128569843075,4.52915103357125,4.435983734564459,4.1769489491033855,3.7686581728551767,3.952490448690416,4.353054139853091,4.646431191134173,5.264070202765646,
43.5,35.53125000000005,38.16450897005101,39.28346370686172,41.5518804258705,43.118077622077294,43.65362383557243,44.38008258422338,45.166379842837976,44.74252233164301,43.28535536941931,38.421832294203476,35.13523226043134,31.051886141951172,27.15016816917206,27.95088144867594,29.464019708419514,32.05430775710009,34.21462968016988,35.53247386866818,
43.0,36.419531250000055,38.603181486948145,40.12826937797702,42.343344814934696,43.83671224911191,44.28173353104829,44.90220120286129,45.771286715733126,45.428757336729554,43.980144380164425,39.116621304948595,35.82146726551789,32.06006426344309,27.672286787809984,28.264936296413875,29.823337021936826,32.845772146164286,35.05943535128519,35.97114638556531,
42.5,46.63476562500008,50.886011960067975,53.22275728026417,56.58970381809014,59.28735673035612,60.29853076568265,61.08787838063677,60.0874160409183,58.192728431339326,54.95781074993723,45.78659580810169,43.095558319435284,39.31894673818486,34.45982883010292,28.893045991889736,25.870846573246396,30.47137897897169,36.7490466935158,42.55123413902239,
42.0,47.52304687500008,51.32468447696511,54.067562951379465,57.38116820715433,59.64667404387343,60.9266404611585,61.609996999274685,60.69232291381345,58.87896343642588,55.72207866175685,46.967737126368384,43.78179332452183,39.92385361108001,35.2430067580598,29.521155687365603,26.23016388676371,30.86711117350379,37.593852364631104,42.989906655919526,
41.5,54.18515625000001,58.78211726421637,61.248411155859486,64.90007990326414,67.55165494125418,68.14990195913086,68.39753904156763,66.74139164276494,64.09434947508389,59.751854924078515,54.19354283811757,53.114589393698864,51.215448571789445,48.29597222400776,44.28173353104828,38.8062698598696,35.220165313356894,42.662686391322936,49.131321892479434,
41.0,45.30234375000008,49.56999440937657,52.800354444706514,54.61104284542966,57.13145284925228,58.41420167925507,58.73834459676614,57.86942417363609,55.85952941404507,52.665007014478356,49.88585097149786,50.36964937335267,50.40890607459592,49.07915015196464,46.79417231295171,43.477394935594596,38.78175506414579,39.705866542419365,41.67388910522811,
40.5,46.63476562500008,50.886011960067975,54.067562951379465,55.79823942902594,57.85008747628689,58.728256526993,58.73834459676614,57.466152925039324,55.17329440895852,53.22083822307445,55.999994266054856,58.05548143032199,59.48250916802313,59.26046321540404,57.78609198377921,54.97554896814842,51.049453094640796,45.6195062402265,43.42857917281667,
16.0,17.76562500000001,19.30159074347406,20.275336106767323,20.578074115669185,20.48108687048673,20.09951025522764,19.31838888960319,18.348841811153033,16.88138112512921,14.868484829944828,13.756822412752687,14.548182107834947,15.32430744667725,15.924617868456679,15.702742386896587,16.16927910827899,16.225019975816082,15.628904915633138,17.108228158988364,
40.5,9.326953124999998,9.65079537173702,10.13766805338365,10.289037057834578,10.420202092002008,10.049755127613809,9.92025375412055,9.476874342024086,8.646561064090582,7.7816369203449955,5.141438679513656,4.940892036623183,4.637619358862844,4.438008258422347,5.024877563806902,6.1083943297942795,7.123179501577785,8.025653875595388,8.773450337942743,
16.0,6.217968749999999,7.018760270354196,7.603251040037737,8.310376085174084,8.623615524415452,8.479480888924147,8.61495720752574,8.468696220532161,7.960326059004026,7.434242414972455,5.627790987035218,5.2153860386578055,5.040890607459613,4.6990675677413085,4.396767868331039,4.671125075725037,4.748786334385191,5.491236862249477,5.702742719662784,
40.0,44.41406250000007,44.305924206610946,46.04190907578415,49.070792121980325,50.663741205940745,52.13310472449651,53.25609910106799,53.43344043907167,54.21256540183736,54.401979541341134,57.18113558432156,59.70244544252976,61.297229786708584,61.60999699927468,60.298530765682635,58.20940478980419,54.21531065089756,49.42113176024533,44.30592420661094,
16.5,17.321484375000008,18.86291822657692,19.430530435652017,20.182341921137088,20.12176955696942,19.471400559751775,18.796270270965266,17.74393493825788,16.195146120042665,14.173695819199747,12.9925545009331,13.861947102748394,14.316129325185328,15.141439940499794,15.388687539158653,15.450644481244366,15.433555586751881,14.784099244517831,15.79221060829695,
40.0,9.771093749999997,10.528140405531293,10.982473724498952,11.08050144689878,11.13883671903663,10.677864823089674,10.442372372758475,10.081781214919243,9.332796069177137,8.476425931090077,6.253101096705799,5.764374042727049,5.4441618560563825,5.2211861863792315,5.338932411544833,6.827028956828899,7.914643890641983,8.870459546710693,9.21212285483988,
16.5,5.329687499999999,6.141415236559923,6.758445368922433,7.518911696109885,7.904980897380832,8.165426041186215,8.092838588887814,7.66215372333862,7.274091053917473,6.669974503152857,4.516128569843075,4.52915103357125,4.435983734564459,4.1769489491033855,3.7686581728551767,3.952490448690416,4.353054139853091,4.646431191134173,5.264070202765646,
39.5,48.855468750000064,49.131321892479434,51.11074310247592,53.81957845636547,55.33486628166575,56.84392744056544,57.694107359490296,57.06288167644256,57.23199942421816,56.69478327680002,55.30520525530975,58.878963436425856,61.0955941624102,62.39317492723155,61.86880500437228,60.36530867090803,57.38116820715432,52.800354444706514,48.25397685868517,
17.0,15.544921875000005,16.66955564209123,16.896113422306097,16.620752170348183,16.887913735313614,16.330852082372452,15.663558559137721,14.719400573782101,13.312959098679155,11.602976479442944,11.950370984815475,12.489477092575283,13.106315579395016,13.314024775267058,13.19030360499313,12.935423286623186,12.66343022502718,13.939293573402525,14.914865574502674,
17.5,15.100781250000004,16.23088312519409,16.896113422306097,17.016484364880284,17.60654836234824,17.273016625586248,16.968855105732533,16.130849943870796,14.685429108852263,13.478906808454665,14.382132522423259,14.410935106817638,14.719400573782098,14.61932132186187,14.132468148206925,13.654057913657809,12.66343022502718,12.672085066729563,14.037520540708394,
18.0,15.100781250000004,16.23088312519409,16.896113422306097,17.016484364880284,16.887913735313614,16.330852082372452,16.185677177775645,15.727578695274026,14.822676109869573,14.312653621348762,15.215879335317357,15.234417112921493,15.72757869527402,15.66355855913772,15.388687539158653,14.732009854209744,13.850626808623481,13.939293573402525,14.914865574502674,
18.5,16.433203125000006,16.23088312519409,16.05130775119079,15.829287781283982,16.887913735313614,17.273016625586248,17.490973724370455,17.340663689661106,16.744134124111902,17.091809664329087,17.3002463675526,17.56761613021575,17.94557056255626,18.013092343008378,17.273016625586248,16.88791373531361,15.829287781283982,15.628904915633138,16.230883125194087,
19.0,17.321484375000008,18.42424570967978,19.430530435652017,19.786609726604986,19.762452243452106,18.84329086427591,18.796270270965266,17.945570562556263,17.43036912919845,17.78659867507417,18.06451427937219,18.253851135302302,18.550477435451413,18.535210961646303,17.90112632106211,17.606548362348235,16.62075217034818,16.05130775119079,17.108228158988364,
19.5,16.433203125000006,16.23088312519409,16.05130775119079,17.412216559412386,18.32518298938286,18.84329086427591,19.31838888960319,19.35701993264496,18.802839139371542,18.48138768581925,17.786598675074156,17.842110132250372,17.94557056255626,17.752033033689415,16.958961777848316,16.88791373531361,16.225019975816082,16.05130775119079,16.669555642091225,
20.0,17.321484375000008,18.86291822657692,19.430530435652017,20.182341921137088,20.12176955696942,19.471400559751775,20.10156681756008,19.961926805540116,19.48907414445809,19.24565559763884,18.550866586893747,18.528345137336917,18.550477435451413,18.27415165232734,17.273016625586248,17.247231048830926,16.62075217034818,16.896113422306097,17.108228158988364,
20.5,17.321484375000008,17.985573192782642,18.58572476453671,18.599413143008686,18.684500302900172,18.52923601653798,18.535210961646307,18.348841811153033,18.116604134284994,18.133993180446712,17.64764087292514,18.528345137336917,18.953748684048183,19.05732958028423,18.529236016537975,17.965865675865548,16.62075217034818,16.896113422306097,17.108228158988364,
21.0,17.76562500000001,18.86291822657692,19.430530435652017,19.786609726604986,19.403134929934794,19.471400559751775,19.840507508241117,19.558655556943343,19.48907414445809,19.593050103011382,19.17617669656432,19.077333141406154,18.953748684048183,19.05732958028423,18.529236016537975,17.965865675865548,17.01648436488028,17.31851625786375,17.985573192782642,
21.5,17.321484375000008,17.985573192782642,18.58572476453671,18.599413143008686,19.403134929934794,19.471400559751775,19.840507508241117,19.558655556943343,19.48907414445809,19.593050103011382,19.17617669656432,19.077333141406154,18.953748684048183,19.05732958028423,18.529236016537975,17.965865675865548,16.62075217034818,16.896113422306097,17.108228158988364,
22.0,17.76562500000001,18.42424570967978,18.58572476453671,18.599413143008686,19.043817616417485,18.84329086427591,19.31838888960319,18.95374868404819,18.802839139371542,18.8982610922663,18.689824389042762,18.39109813631961,18.34884181115303,18.27415165232734,17.90112632106211,17.606548362348235,16.62075217034818,16.473710586748442,17.108228158988364,
22.5,17.321484375000008,17.985573192782642,18.58572476453671,19.390877532072885,19.762452243452106,19.471400559751775,20.10156681756008,20.365198054136886,20.038062148527327,19.870965707309413,19.384613399787845,19.077333141406154,18.953748684048183,19.05732958028423,18.529236016537975,17.965865675865548,16.62075217034818,16.473710586748442,16.230883125194087,
23.0,17.76562500000001,18.86291822657692,19.00812760009436,19.786609726604986,19.762452243452106,19.471400559751775,20.10156681756008,20.365198054136886,20.038062148527327,19.870965707309413,19.17617669656432,18.665592138354224,18.34884181115303,17.490973724370452,16.330852082372452,16.16927910827899,15.829287781283982,16.896113422306097,17.546900675885503,
23.5,17.76562500000001,18.86291822657692,19.430530435652017,19.786609726604986,20.48108687048673,20.413565102965574,20.88474474551697,20.56683367843527,20.449803151579253,20.49627581697999,20.009923509458417,19.489074144458083,19.357019932644953,18.535210961646303,17.273016625586248,17.247231048830926,16.62075217034818,17.31851625786375,17.985573192782642,
24.0,18.653906250000013,19.740263260371197,19.852933271209668,19.786609726604986,20.12176955696942,20.09951025522764,20.362626126879043,19.961926805540116,19.76356814649271,19.732007905160398,19.245655597638827,18.802839139371535,18.550477435451413,18.013092343008378,16.958961777848316,16.5285964217963,17.01648436488028,17.740919093421404,18.424245709679777,
24.5,17.76562500000001,17.985573192782642,19.00812760009436,19.390877532072885,20.12176955696942,20.09951025522764,20.623685436198006,20.56683367843527,20.724297153613875,20.218360212681954,19.245655597638827,18.802839139371535,18.550477435451413,18.013092343008378,16.958961777848316,16.5285964217963,16.62075217034818,16.896113422306097,17.546900675885503,
25.0,18.653906250000013,18.86291822657692,19.00812760009436,18.995145337540787,19.403134929934794,18.84329086427591,19.31838888960319,19.35701993264496,19.214580142423472,18.759303290117284,17.786598675074156,17.842110132250372,17.94557056255626,17.752033033689415,16.958961777848316,16.5285964217963,17.01648436488028,18.163321928979055,18.424245709679777,
25.5,17.76562500000001,17.985573192782642,18.58572476453671,19.390877532072885,20.48108687048673,21.041674798441438,21.40686336415489,21.37337617562881,21.1360381566658,20.426796915905477,19.245655597638827,19.214580142423465,19.357019932644953,18.796270270965266,17.90112632106211,17.247231048830926,17.412216559412382,18.163321928979055,18.424245709679777,
26.0,17.321484375000008,18.42424570967978,19.00812760009436,19.786609726604986,20.84040418400404,21.041674798441438,21.40686336415489,21.37337617562881,21.1360381566658,20.426796915905477,18.550866586893747,18.39109813631961,17.94557056255626,17.752033033689415,16.958961777848316,16.16927910827899,16.225019975816082,16.896113422306097,17.546900675885503,
26.5,17.321484375000008,17.546900675885507,17.31851625786375,18.203680948476585,19.043817616417485,19.471400559751775,20.362626126879043,20.97010492703204,20.861544154631183,20.287839113756462,18.481387685819236,18.11660413428499,17.542299313959486,17.22991441505149,16.330852082372452,15.450644481244366,15.433555586751881,16.05130775119079,16.669555642091225,
27.0,15.100781250000004,14.914865574502674,14.784099244517831,14.246359003155582,15.45064448124437,16.95896177784832,18.274151652327344,18.95374868404819,19.214580142423472,19.106697795489826,16.88337296110555,15.64615811597342,14.316129325185328,13.575084084586019,12.562193909517266,12.216788659588564,13.454894614091378,14.361696408960178,14.914865574502674,
27.5,14.212500000000002,14.476193057605535,13.939293573402525,13.454894614091382,14.732009854209748,16.330852082372452,17.490973724370455,18.348841811153033,18.528345137336924,18.411908784744742,15.563273840689899,14.410935106817638,13.711222452290173,13.052965465948095,12.248139061779332,11.498154032553941,12.66343022502718,13.516890737844871,14.037520540708394,
39.5,9.326953124999998,9.65079537173702,10.13766805338365,10.289037057834578,10.420202092002008,10.049755127613809,9.92025375412055,9.476874342024086,8.646561064090582,7.7816369203449955,5.141438679513656,4.940892036623183,4.637619358862844,4.438008258422347,5.024877563806902,6.1083943297942795,7.123179501577785,8.025653875595388,8.773450337942743,
39.0,45.30234375000008,44.305924206610946,42.662686391322936,42.343344814934696,43.83671224911191,44.28173353104829,45.16326051218026,45.166379842837976,44.46802832960839,43.35483427049382,48.35731514785861,51.055884378439224,53.23180481477327,54.03927702902485,53.70337896318614,52.10101046000997,49.8622565110445,48.15392325357239,47.3766318248909,
38.5,46.63476562500008,45.62194175730236,44.35229773355355,43.92627359306308,45.27398150318114,45.85200776973793,46.46855705877505,46.174557964329885,45.15426333469494,43.702228775866374,47.31513163174094,50.232402372335365,52.8285335661765,54.03927702902485,54.01743381092406,53.17896240056189,50.6537209001087,48.99872892468768,48.6926493755823,
38.0,43.969921875000075,43.42857917281667,43.08508922688059,43.92627359306308,43.83671224911191,44.595788378786224,44.90220120286129,45.166379842837976,44.74252233164301,43.28535536941931,41.20098833718394,42.40932331434873,43.15002359985414,44.90220120286129,45.85200776973793,45.633298816698435,44.71773798212727,43.507492062438246,43.867251689713804,
37.5,43.969921875000075,43.42857917281667,43.08508922688059,43.92627359306308,43.83671224911191,44.595788378786224,44.64114189354233,44.76310859424121,44.19353432757377,42.6600452597487,40.575678227513336,41.860335310279496,42.948387975555754,44.90220120286129,45.85200776973793,45.633298816698435,44.71773798212727,43.507492062438246,43.867251689713804,
37.0,17.321484375000008,14.476193057605535,11.827279395614259,8.310376085174084,8.623615524415452,10.991919670827606,12.791906156629135,14.517764949483716,15.920652118008046,16.883372961105565,19.52357120193686,21.136038156665794,22.583189921419102,23.495337838706586,23.86816842808282,23.714942692142532,22.952467282861782,21.54254461344028,19.740263260371197,
37.0,35.087109375000054,30.707076182799657,26.188975804574465,20.578074115669185,15.091327167727059,18.52923601653798,21.40686336415489,25.0028174129997,27.99838820753127,30.292800868485667,35.64267625122302,38.566407285864074,41.33530298116869,43.07478603762857,43.65362383557243,43.836712249111905,43.134809203998884,41.39547788464998,38.603181486948145,
36.5,41.74921875000007,36.8484914193596,35.05943535128519,33.637236535228496,35.572414038213815,36.11630748986215,37.59254054193044,38.512404240991344,39.115395289933325,38.977663502799594,40.85359383181138,45.977745340798776,50.00563482599915,52.73398048243006,54.01743381092406,54.25691434111381,53.028114067301274,50.265937431360626,46.49928679109663,
36.0,7.994531249999998,7.896105304148471,7.603251040037737,7.123179501577786,6.827028956828901,5.9670421070206965,4.960126877060271,4.032712485967692,2.8821870213635226,1.5980147247137022,1.2506202193411575,2.195952016276969,3.2261699887741533,4.438008258422347,5.338932411544833,6.1083943297942795,7.123179501577785,7.603251040037737,7.8961053041484695,
36.0,42.19335937500007,37.72583645315387,35.90424102240049,34.4287009242927,35.93173135173112,36.74441718533801,38.11465916056836,39.11731111388649,39.938877296037184,39.67245251354471,42.86848196297221,47.62470935300649,51.215448571789445,53.51715841038695,54.645543506399925,54.61623165463112,53.42384626183337,51.11074310247592,47.3766318248909,
35.5,41.74921875000007,36.8484914193596,35.05943535128519,34.82443311882479,36.29104866524843,36.74441718533801,37.85359985124939,39.11731111388649,39.938877296037184,39.67245251354471,41.617861743631,46.66398034588532,50.610541698894295,53.25609910106798,54.645543506399925,54.61623165463112,53.42384626183337,50.688340266918274,46.93795930799377,
27.5,1.7765625,1.7546900675885493,1.6896113422306085,1.9786609726604967,2.5152211946211747,2.826493629641383,3.1327117118275396,3.4278056130725383,3.568422026450076,3.6823817569489705,3.682381756948968,3.5684220264500746,3.427805613072537,3.132711711827539,2.8264936296413823,2.515221194621174,2.3743931671925957,2.112014177788261,2.1933625844856866,
28.0,3.997265625,3.948052652074236,3.801625520018869,3.561589750788894,3.2338558216557955,2.826493629641383,2.871652402508578,2.8228987401773846,2.607693019328902,2.431761537607809,2.2233248343842806,2.195952016276969,2.4196274915806146,2.610593093189616,2.8264936296413823,3.233855821655795,3.561589750788893,3.801625520018869,3.9480526520742356,
35.5,19.986328125000014,19.740263260371197,19.430530435652017,18.995145337540787,19.403134929934794,18.84329086427591,19.31838888960319,18.95374868404819,18.802839139371542,18.8982610922663,17.995035378297683,18.253851135302302,18.953748684048183,19.840507508241114,20.09951025522764,20.481086870486727,20.57807411566918,20.275336106767323,20.61760829416547,
35.0,35.087109375000054,36.8484914193596,38.01625520018876,38.7817550641458,38.80626985986961,38.31469142402765,38.37571846988732,38.512404240991344,38.15466628281216,36.96277537163876,36.476423064117164,37.742925279760215,38.51240424099134,38.89783708852523,38.31469142402764,38.08763523283499,36.80309409148529,34.63703251572753,33.77778380107962,
28.0,2.220703125,2.632035101382824,2.534417013345913,2.374393167192596,2.874538508138485,3.4546033251172457,3.6548303304654635,4.032712485967692,4.25465703153663,4.44664966876857,4.446649668768567,4.254657031536629,4.435983734564459,4.438008258422347,4.396767868331039,4.311807762207726,3.957321945320992,3.379222684461217,3.0707076182799615,
28.5,3.997265625,4.386725168971373,5.068834026691825,5.14451852891729,5.389759702759658,5.3389324115448344,5.221186186379232,5.040890607459614,4.666398034588563,4.238212965545043,3.5434239547999504,3.2939280244154534,3.0245343644757687,3.132711711827539,3.454603325117245,3.5931731351731053,3.957321945320992,3.801625520018869,3.9480526520742356,
35.0,20.874609375000016,20.617608294165475,20.275336106767323,19.786609726604986,19.762452243452106,19.471400559751775,19.840507508241117,19.558655556943343,19.48907414445809,19.593050103011382,18.689824389042762,18.940086140388846,19.760291181241723,20.36262612687904,20.41356510296557,21.19972149752135,20.973806310201287,21.12014177788263,21.05628081106261,
34.5,37.307812500000054,36.8484914193596,36.326643857958146,35.615897507888995,35.93173135173112,36.11630748986215,37.59254054193044,38.512404240991344,39.25264229095064,39.74193141461922,39.25557910709762,38.29191328382946,37.30259049520104,38.37571846988731,38.31469142402764,37.72831791931768,36.40736189695319,36.326643857958146,36.84849141935959,
28.5,1.7765625,1.7546900675885493,1.6896113422306085,1.9786609726604967,2.5152211946211747,2.826493629641383,3.1327117118275396,3.4278056130725383,3.568422026450076,3.6823817569489705,3.682381756948968,3.5684220264500746,3.427805613072537,3.132711711827539,2.8264936296413823,2.515221194621174,2.3743931671925957,2.112014177788261,2.1933625844856866,
29.0,3.108984375,3.5093801351770986,3.801625520018869,3.957321945320993,3.9524904486904164,3.7686581728551767,3.915889639784425,3.8310768616693074,3.568422026450076,3.334987251576426,3.0570716472783883,3.1566810233981424,3.427805613072537,3.654830330465463,3.7686581728551767,3.952490448690416,3.957321945320992,3.801625520018869,3.509380135177098,
29.5,17.76562500000001,18.86291822657692,19.430530435652017,19.390877532072885,20.12176955696942,20.09951025522764,20.362626126879043,19.961926805540116,19.214580142423472,18.48138768581925,17.786598675074156,17.430369129198443,17.340663689661103,16.707795796413567,15.702742386896587,17.247231048830926,18.20368094847658,18.58572476453671,18.424245709679777,
