27.0,22.148437500000014,17.18809202090367,12.036809034360532,6.5781341043594335,9.385861223803099,13.796868640729715,18.907857627455165,23.46208715450865,27.539932526032846,30.853031796410978,35.47273709213024,36.66559064116792,37.826630310330124,38.12568013404889,37.2888341641344,36.26355472833021,33.830403965277135,30.5935562956664,26.563414941396598,
27.5,17.929687500000004,18.750645840985825,19.058280971070857,18.794668869598397,17.91846233635139,16.779975373860466,17.048068352623506,16.75863368179189,15.969901701486569,15.591505373052653,15.591505373052643,15.969901701486561,15.800997471403775,16.118173715207675,15.661310348936434,16.63857216946914,16.91520198263855,17.55367984177579,18.229794567625106,
27.5,21.093750000000014,16.66724074754295,11.53527532459551,5.638400660879514,8.53260111254827,13.051091957447024,18.287927869177945,22.743859996717568,26.725141622895784,29.94558968475183,34.64778971789464,35.85079973803085,37.10840315253905,37.50575037577168,36.91594582249306,35.41029461707539,32.89067052179721,29.59048887613635,26.04256366803588,
28.0,17.929687500000004,18.750645840985825,19.058280971070857,18.794668869598397,17.91846233635139,16.779975373860466,17.358033231762118,16.998042734388914,16.45877624336881,16.33395800986468,16.333958009864666,16.458776243368806,16.519224629194856,16.428138594346283,15.661310348936434,16.63857216946914,16.91520198263855,17.55367984177579,18.229794567625106,
28.5,18.457031250000007,19.792348387707264,20.061348390600905,19.734402313078316,19.624982558861046,19.390193765349878,18.907857627455165,17.955678944777024,17.599483507760706,16.911421171829588,16.333958009864666,16.458776243368806,16.99804273438891,17.358033231762114,16.779975373860463,16.63857216946914,16.91520198263855,17.55367984177579,18.750645840985825,
29.0,18.457031250000007,19.792348387707264,20.061348390600905,19.734402313078316,19.624982558861046,19.390193765349878,19.217822506593773,18.19508799737405,18.08835804964294,17.653873808641617,17.076410646676692,17.11060896587846,17.476860839582965,17.358033231762114,16.779975373860463,16.63857216946914,16.91520198263855,17.55367984177579,18.750645840985825,
29.5,18.457031250000007,18.750645840985825,18.556747261305837,18.324802147858435,17.91846233635139,18.271528740425843,17.977962990039334,16.998042734388914,16.947650785251053,16.663936959558914,16.086473797593992,15.969901701486561,16.27981557659783,16.118173715207675,15.661310348936434,15.358682002586896,16.44533526089859,17.55367984177579,18.750645840985825,
30.0,11.074218749999996,11.458728013935776,12.036809034360532,12.216534765238945,12.372271613194995,11.932426932522992,11.778665407267145,11.491634524657288,10.918198102036731,9.981863228250676,8.331968479779494,7.659034489488448,7.182271577910797,6.509262461910783,5.966213466261493,5.97282077878379,7.5178675478393515,9.0276067757704,9.896174193853623,
30.5,11.074218749999996,10.41702546721434,10.532207905065466,9.39733443479919,8.53260111254827,7.830655174468211,6.819227341049394,5.745817262328637,6.8442435863513795,8.826936904320856,7.589515842967461,7.33311812823362,7.900498735701878,8.679016615881046,8.949320199392238,9.81249127943051,10.337067878279107,11.033741614830488,10.937876740575055,
30.5,25.839843750000025,20.8340509344287,17.052146132010765,19.26453559133836,22.184762892625535,24.237742206687354,26.966944485059013,30.165540627225354,33.243468847992276,35.555231829553826,38.44254763937848,40.90250333748063,42.135993257076564,42.465188441989376,41.76349426383051,40.52985528460436,38.05920446093678,34.60582597378659,30.730225128282346,
31.0,10.019531249999996,9.375322920492907,9.0276067757704,7.987734269579311,6.826080890038618,5.966213466261494,5.579367824494959,7.900498735701881,9.940449018272247,11.714252714145404,13.034168512922331,12.547779908310869,12.209861682448366,11.778665407267141,10.813761907598957,10.239121335057924,9.867201156539148,10.030674195300444,9.896174193853623,
31.0,26.367187500000025,21.875753481150134,18.055213551540813,20.20426903481828,22.61139294825295,24.983518889970043,27.586874243336233,30.883767785016428,34.05825975112933,36.38017920378945,39.34998975103767,41.71729424061768,43.09362946746466,43.39508307940519,42.50927094711319,41.38311539585919,38.9989379044167,35.608893393316635,31.77192767500378,
31.5,8.964843749999998,8.85447164713219,8.024539356240355,7.0480008260993925,6.399450834411204,5.220436782978807,4.959438066217741,7.1822715779108,9.125658115135177,10.80681060248626,12.209221138686745,11.732989005173797,11.012816419463233,10.848770769851312,10.067985224316269,9.81249127943051,8.92746771305923,9.0276067757704,9.375322920492906,
31.5,48.51562500000008,48.9600196959075,48.14723613744222,46.51680545225608,43.942895729623686,40.64482923890649,40.29543428801914,45.96653809862896,51.16886871700761,55.27147407378524,61.6235688553995,65.83510497347469,68.94980714794328,70.6719924436025,70.47589657021368,68.68743895601345,65.78134104359428,60.68557888156772,54.68938370287539,
32.0,48.51562500000008,48.9600196959075,48.14723613744222,46.51680545225608,43.942895729623686,40.64482923890649,40.29543428801914,46.205947151225985,51.82070143951726,56.013926710597296,62.36602149221156,66.32397951535692,69.42862525313733,70.6719924436025,70.47589657021368,68.68743895601345,65.78134104359428,60.68557888156772,54.68938370287539,
32.5,47.46093750000008,48.43916842254678,47.6457024276772,45.577072008776156,43.516265673996266,39.89905255562381,39.67550452974193,45.487719993434915,50.842952355752786,55.10648459893812,61.45857938055238,65.50918861221984,68.71039809534625,70.0520626853253,69.73011988693099,68.26080890038604,64.84160760011436,60.1840451718027,53.64768115615395,
33.0,11.074218749999996,11.979579287296492,13.039876453890576,14.096001652198789,14.505421891332071,14.542645324012403,14.258384440376021,13.88572505062756,13.036654450193115,11.96173692641608,8.496957954626613,7.170159947606205,5.506408209731609,3.719578549663305,3.35599507477209,5.119560667528963,7.0480008260993925,8.526073066005377,9.896174193853623,
33.5,8.437499999999998,9.375322920492907,10.030674195300444,10.33706787827911,10.665751390685339,10.813761907598959,10.538805890712705,10.055180209075125,9.28861629576259,8.24947374235594,6.599578993884747,6.029452683214307,5.266999157134583,4.95943806621774,4.47466009969612,4.6929306119015495,5.168533939139555,6.018404517180267,7.291917827050039,
33.5,10.019531249999996,11.458728013935776,12.538342744125554,13.156268208718867,13.65216178007724,13.796868640729715,13.638454682098802,13.16749789283648,12.221863547056046,11.136789552180495,6.599578993884747,5.214661780077237,3.5911357889553983,1.859789274831653,2.6102183914894037,4.266300556274135,6.108267382619473,7.523005646475333,8.85447164713219,
34.0,8.964843749999998,9.896174193853625,10.532207905065466,11.276801321759027,11.519011501940167,11.186650249240303,11.158735648989923,10.773407366866207,10.103407198899662,9.074421116591532,7.424526368120342,6.844243586351378,6.464044420119715,5.889332703633566,5.2204367829788065,5.546190723156376,5.638400660879514,7.021471936710312,8.333620373771472,
34.5,7.910156249999998,9.375322920492907,10.030674195300444,10.33706787827911,10.665751390685339,10.813761907598959,10.538805890712705,10.055180209075125,9.28861629576259,8.24947374235594,4.289726346025083,3.259163612548272,3.5911357889553983,4.029543428801913,4.47466009969612,4.6929306119015495,5.168533939139555,6.018404517180267,7.291917827050039,
35.0,6.328124999999998,6.771066553689322,7.523005646475333,7.5178675478393515,7.679341001293444,7.830655174468211,7.43915709932661,7.1822715779108,6.6812854057239655,6.104610569343395,4.949684245413559,4.562829057567582,4.548771999343503,4.339508307940523,4.101771758054777,4.266300556274135,4.698667217399595,5.516870807415245,5.729364006967888,
35.5,14.238281249999996,15.104686927460799,15.04601129295067,15.03573509567871,14.505421891332071,13.796868640729715,12.708560044682972,11.25222547206026,12.384821727683459,13.364147462616573,14.189094836852147,14.014403533957594,13.406906945433503,13.328489802960188,12.67820361580568,13.652161780077238,14.565868373938747,14.544477583185646,14.583835654100078,
36.0,15.292968749999998,15.625538200821516,16.049078712480718,15.975468539158632,15.3586820025869,14.542645324012403,13.32848980296019,11.970452629851343,13.199612630820528,14.271589574275717,15.096536948511293,14.829194437094664,14.603952208418638,14.258384440376018,13.051091957447024,14.505421891332068,15.03573509567871,15.547545002715694,15.625538200821513,
36.5,20.56640625000001,20.8340509344287,21.064415810130953,20.67413575655824,19.624982558861046,19.390193765349878,19.527787385732385,19.392133260359188,18.57723259152518,17.4888843337945,16.333958009864666,16.458776243368806,16.27981557659783,16.118173715207675,16.779975373860463,18.3450923919788,19.264535591338355,20.061348390600905,20.31319966106798,
37.0,21.093750000000014,21.875753481150134,22.067483229661,21.613869200038163,20.478242670115876,20.135970448632566,20.457682023148212,20.110360418150268,19.55498167528965,18.313831708030083,17.24140012152381,17.273567146505872,17.476860839582965,17.048068352623503,17.52575205714315,18.771722447606216,19.734402313078313,21.064415810130953,21.354902207789415,
37.5,21.093750000000014,21.35490220778942,21.064415810130953,19.734402313078316,18.771722447606216,18.64441708206719,19.217822506593773,18.913315155165133,18.414274410897768,17.323894858947384,16.25146327244111,16.132859882113976,15.800997471403775,14.878314198653236,16.40708703221912,17.918462336351386,19.264535591338355,19.55981468083588,20.834050934428696,
38.0,15.8203125,16.146389474182236,15.547545002715694,14.56586837393875,13.65216178007724,11.932426932522992,11.158735648989923,11.491634524657288,13.199612630820528,14.684063261393511,15.509010635629084,14.829194437094664,14.125134103224585,13.328489802960188,13.051091957447024,14.078791835704655,14.565868373938747,15.04601129295067,15.625538200821513,
38.5,15.292968749999998,15.104686927460799,14.544477583185646,14.096001652198789,12.798901668822412,11.186650249240303,10.538805890712705,10.53399831426918,12.384821727683459,13.859115887157925,14.684063261393499,14.014403533957594,13.167497892836476,12.70856004468297,12.67820361580568,13.652161780077238,14.096001652198789,14.042943873420624,15.104686927460795,
39.0,2.63671875,3.125107640164303,3.510735968355157,3.2890670521797176,3.413040445019309,3.355995074772091,3.4096136705246973,3.3517267363583723,3.0962054319208594,2.887315809824576,1.649894748471184,1.4666236256467227,1.197045262985133,0.9298946374158265,0.7457766832826868,1.2798901668822407,1.8794668869598383,2.0061348390600893,2.6042563668035856,
39.5,26.367187500000025,28.125968761478756,29.08895516637133,29.60160346961749,30.717364005173827,30.576844014590208,31.61641767213816,31.6019949428075,31.450928861090738,31.512989695799444,30.935526533834512,30.47317977732625,29.20790441683725,26.96694448505901,25.72929557325273,25.59780333764485,25.842669695697804,26.07975290778119,26.04256366803588,
40.0,27.42187500000003,29.16767130820019,29.59048887613635,30.541336913097417,31.14399406080124,31.3226206978729,32.23634743041538,32.32022210059857,32.2657197642278,32.420431807458584,31.842968645493656,31.287970680463314,30.40494967982237,28.516768880752057,26.102183914894074,26.024433393272265,26.782403139177724,27.08282032731124,26.563414941396598,
40.5,28.47656250000003,30.209373854921633,31.095090005431423,31.481070356577337,30.717364005173827,29.458178989666177,30.376558155583723,30.883767785016428,30.9620543192085,31.265505483528766,30.688042321563838,29.821347054816606,28.25026820644915,26.03704984764318,26.847960598176762,27.304323560154508,27.252269860917686,27.08282032731124,27.605117488118037,
41.0,28.47656250000003,29.68852258156091,30.092022585901375,30.071470191357452,29.010843782664168,27.593737281459454,28.206804001613456,28.010859153852135,27.865848887287672,26.975779137503725,24.005968590255605,24.443727094112006,26.57440483826998,27.896839122474837,28.71240230638348,29.010843782664168,28.661870026137567,28.085887746841284,28.125968761478756,
41.5,27.42187500000003,28.646820034839475,29.59048887613635,29.131736747877532,28.584213727036754,27.9666256231008,27.586874243336233,27.29263199606106,27.05105798415061,26.15083176326814,23.098526478596458,22.488228926583062,24.898541470090805,26.96694448505901,27.966625623100796,28.584213727036754,28.661870026137567,28.085887746841284,27.605117488118037,
42.0,24.78515625000002,26.042563668035882,26.07975290778119,25.842669695697808,26.02443339327227,25.72929557325273,25.107155210227358,24.898541470090812,24.280768913484604,22.933537003749358,23.758484377984928,25.910350719758714,27.771450101255102,28.82673375989067,29.458178989666173,29.43747383829158,29.131736747877525,28.085887746841284,27.084266214757317,
42.5,28.47656250000003,28.646820034839475,29.08895516637133,29.60160346961749,29.864103893919,29.831067331307523,29.756628397306503,29.207904416837252,29.006556151679554,28.048210724009987,25.24338965160898,25.095559816621655,26.095586733075933,27.276909364197618,27.59373728145945,28.584213727036754,29.131736747877525,29.59048887613635,29.16767130820019,
43.0,27.42187500000003,28.125968761478756,28.085887746841284,28.661870026137574,29.437473838291588,29.458178989666177,29.446663518167888,29.207904416837252,29.33247251293438,28.625673885974894,25.820852813573886,25.421476177876478,26.095586733075933,26.96694448505901,26.847960598176762,28.157583671409338,28.661870026137567,29.08895516637133,28.646820034839475,
55.5,8.437499999999998,8.333620373771472,8.526073066005377,7.987734269579311,7.679341001293444,7.084878491185523,6.199297582772176,5.266999157134585,4.236912696312755,3.0523052846716947,1.4024105362005064,0.9777490837644819,2.154681473373239,3.4096136705246964,4.47466009969612,5.546190723156376,6.578134104359433,7.021471936710312,7.812769100410755,
55.5,36.38671875000005,38.54299422869313,40.12269678120185,41.34827151311651,41.38311539585919,40.64482923890649,39.67550452974193,37.58722125773311,34.71009247363898,30.93552653383453,29.368126522786902,29.821347054816606,29.686722522031296,29.136698639029277,27.966625623100796,30.290733949546407,33.36053724353717,35.107359683551614,35.938737861889535,
55.0,36.91406250000005,39.584696775414564,41.1257642007319,42.75787167833639,43.08963561836885,42.509270947113194,41.84525868371217,39.98131178370335,37.15446518305016,33.492863393964846,27.30575808719794,28.354723429169894,28.7290863116432,28.516768880752057,27.59373728145945,31.143994060801237,33.830403965277135,36.11042710308166,36.98044040861097,
54.5,8.437499999999998,8.333620373771472,8.526073066005377,7.987734269579311,7.679341001293444,7.084878491185523,6.199297582772176,5.266999157134585,4.236912696312755,3.0523052846716947,1.4024105362005064,0.9777490837644819,2.154681473373239,3.4096136705246964,4.47466009969612,5.546190723156376,6.578134104359433,7.021471936710312,7.812769100410755,
54.5,36.38671875000005,38.54299422869313,40.12269678120185,41.34827151311651,41.38311539585919,40.64482923890649,39.67550452974193,37.58722125773311,34.71009247363898,30.93552653383453,29.368126522786902,29.821347054816606,29.686722522031296,29.136698639029277,27.966625623100796,30.290733949546407,33.36053724353717,35.107359683551614,35.938737861889535,
45.5,7.382812499999999,8.85447164713219,10.030674195300444,11.276801321759027,11.945641557567582,12.67820361580568,12.708560044682972,12.688679787642425,12.221863547056046,11.549263239298288,9.89936849082711,8.96269993450776,7.900498735701878,6.509262461910783,5.2204367829788065,4.6929306119015495,4.228800495659636,5.015337097650223,6.250215280328604,
43.5,10.019531249999996,13.021281834017925,16.049078712480718,18.794668869598397,20.904872725743292,22.37330049848063,24.487225451950138,25.616768627881893,26.236267081013548,26.15083176326814,26.480810712962356,26.725141622895777,26.33499578567296,25.417120089365962,23.86485386504601,22.184762892625532,19.734402313078313,16.55061242224574,13.54213310737864,
43.5,27.42187500000003,29.16767130820019,31.596623715196447,33.36053724353718,34.98366456144797,35.42439245592769,35.95592598007866,35.193130731762864,33.569385209247095,31.265505483528766,26.563305450385915,25.910350719758714,26.57440483826998,26.96694448505901,27.966625623100796,28.584213727036754,29.131736747877525,29.59048887613635,28.646820034839475,
45.0,8.437499999999998,9.896174193853625,11.033741614830488,12.216534765238945,12.798901668822412,13.051091957447024,13.638454682098802,13.406906945433507,13.199612630820528,12.456705350957431,10.806810602486253,9.940449018272245,9.097543998687014,8.059086857603825,7.084878491185522,5.546190723156376,5.168533939139555,5.516870807415245,6.771066553689321,
44.0,11.074218749999996,14.062984380739358,17.052146132010765,19.734402313078316,21.75813283699812,23.11907718176332,25.107155210227358,26.334995785672962,27.05105798415061,27.058273874927284,27.30575808719794,27.539932526032835,27.53204104865808,26.96694448505901,25.72929557325273,23.89128311513519,21.144002478298198,18.055213551540813,14.583835654100078,
44.0,26.367187500000025,28.125968761478756,30.5935562956664,31.950937078317295,33.703774394565734,34.30572743100365,34.716066463524236,34.47490357397179,33.080510667364855,31.018021271258092,26.315821238115237,24.769643455366833,25.85617768047891,27.276909364197618,27.966625623100796,28.584213727036754,29.131736747877525,29.08895516637133,28.125968761478756,
44.5,25.839843750000025,27.08426621475732,29.59048887613635,31.481070356577337,32.8505142833109,33.55995074772096,34.09613670524702,33.51726736358369,32.2657197642278,30.11057915959895,25.408379126456097,23.95485255222977,24.898541470090805,26.6569796059204,27.59373728145945,27.73095361578192,28.19200330439761,28.085887746841284,27.084266214757317,
44.5,10.019531249999996,13.021281834017925,16.049078712480718,18.794668869598397,20.904872725743292,22.37330049848063,24.487225451950138,25.616768627881893,26.236267081013548,26.15083176326814,26.480810712962356,26.725141622895777,26.33499578567296,25.417120089365962,23.86485386504601,22.184762892625532,19.734402313078313,16.55061242224574,13.54213310737864,
