5.5,21.093750000000018,21.76000875373665,21.84457935865433,22.135943335304788,22.374376250682165,22.20757234664004,21.766422623955677,20.855188581785466,19.26527824306312,19.43209370421609,19.432093704216076,18.830723094723346,18.727108114256332,19.0111792538347,18.893009309828084,20.09901595400262,20.882965410664887,20.95296387462762,21.297029844082672,
6.0,18.75000000000001,19.445114205466787,19.615540648587558,19.629987486024998,18.96133580566285,18.230096702465698,19.011179253834705,20.003956394773816,20.568943688082417,20.678680847505415,20.6786808475054,20.56894368808241,20.642380535032547,20.93984961291938,20.55029082823406,20.478242670115876,20.047646794238293,20.061348390600912,19.90809311512076,
6.5,19.687500000000014,20.37107202477473,20.507156132614266,20.465306102451596,20.09901595400262,19.55592191719048,20.113276601883094,20.642380535032554,21.14835055253544,20.971995469455845,20.45869488104258,20.13438853974264,20.00395639477381,20.664325275907284,20.55029082823406,20.857469386229134,20.465306102451592,20.507156132614266,20.37107202477473,
7.0,19.687500000000014,20.37107202477473,20.507156132614266,20.88296541066489,21.236696102342396,21.213203435596455,21.49089828694358,21.70642076879712,21.872609133101715,21.338638746893885,20.605352192017794,20.424091971969155,20.429572488279636,20.388800938895187,19.88737822087167,20.478242670115876,20.047646794238293,20.061348390600912,19.90809311512076,
7.5,21.093750000000018,19.90809311512076,20.95296387462762,21.71828402709149,22.374376250682165,22.20757234664004,22.59299563499197,22.77046100256168,22.741719429781245,22.218582612745173,21.26531009140626,21.293202268648685,21.4936127220442,21.766422623955673,22.207572346640035,22.753602966795423,22.971261951731382,22.290387100667683,22.22298766339062,
8.0,22.031250000000018,21.297029844082676,21.84457935865433,21.71828402709149,21.99514953456891,21.544659739277648,22.317471297979875,22.132036862302947,22.59686771366799,22.511897234695606,21.998596646282337,22.017460849214963,22.13203686230294,22.317471297979868,22.870484954002425,23.512056399021937,23.80658056815798,23.18200258469439,23.14894548269856,
8.5,22.96875000000002,21.76000875373665,21.84457935865433,22.135943335304788,22.374376250682165,22.20757234664004,22.868519972004066,22.77046100256168,23.321126294234265,23.61182706700972,25.518372109687498,26.218160616499365,27.026621937619883,27.27690936419762,26.51650429449557,27.304323560154508,27.147855033864367,26.30265677878787,25.00086112131445,
9.0,23.43750000000002,22.685966573044592,22.736194842681037,22.971261951731385,23.13282968290868,22.87048495400243,22.868519972004066,22.132036862302947,23.17627457812101,24.345113621885794,26.32498732005118,26.942419197065636,27.665046077878618,27.827958038221816,27.179416901857962,28.06277699238103,27.98317365029096,27.19427226281458,25.926818940622393,
9.5,23.43750000000002,22.685966573044592,22.736194842681037,23.388921259944684,23.512056399021937,23.20194125768362,23.69509298304036,23.834501236326233,24.914495171480073,26.031672698100767,28.01154639626615,28.6806397904247,29.58031849865481,29.4811040602944,28.836698420263936,28.06277699238103,27.565514342077662,26.30265677878787,24.537882211660477,
10.0,24.375000000000025,23.611924392352535,23.18200258469439,22.553602643518087,23.13282968290868,23.864853865046012,24.246141657064555,24.472925376584964,25.63875375204635,26.764959252976844,28.744832951142225,29.404898370990978,30.218742638913543,30.30767707133068,29.499611027626322,28.442003708494283,28.400832958504264,27.640080004827933,26.389797850276363,
10.5,26.71875000000003,25.46384003096842,24.519425810734454,25.05955849279788,26.545870127928,27.179416901857962,28.654531049258114,29.367510451901907,29.404898370990985,28.818161606629854,30.578049338332413,31.432822396576547,32.34682310644265,32.23634743041534,31.488348849713493,31.8550441535136,31.32444811599735,29.869118714894704,28.70469239854622,
11.0,27.656250000000032,25.926818940622393,25.411041294761162,25.894877109224474,27.304323560154515,27.842329509220352,29.20557972328231,30.218742638913547,30.129156951557263,29.62477681699354,31.311335893208486,32.157080977142826,32.98524724670138,33.062920441451624,32.15126145707588,32.61349758574011,32.15976673242395,30.760734198921412,29.167671308200195,
11.5,27.656250000000032,25.926818940622393,25.411041294761162,25.894877109224474,27.304323560154515,27.842329509220352,29.20557972328231,29.793126545407727,29.694601803217495,30.284734716382005,31.45799320418371,31.72252582880306,32.559631153195554,33.33844477846372,33.14563036811947,32.61349758574011,32.15976673242395,30.760734198921412,29.167671308200195,
12.0,27.656250000000032,26.389797850276363,25.856849036774516,25.894877109224474,26.545870127928,27.842329509220352,28.930055386270208,29.367510451901907,30.274008667670515,31.164678582233297,32.337937070035046,33.171042989935614,33.623671386960105,34.44054212651209,34.47145558284424,33.75117773407988,32.57742604063725,31.206541940934766,29.630650217854164,
12.5,28.125000000000032,26.852776759930343,26.748464520801225,26.31253641743777,27.304323560154515,28.173785812901546,29.20557972328231,29.367510451901907,29.98430523544401,30.651377993820045,31.604650515158934,33.315894706048866,34.47490357397175,34.99159080053628,34.802911886525436,34.88885788241966,34.24806327349044,32.54396516697483,30.556608037162107,
13.0,28.125000000000032,27.778734579238286,26.748464520801225,26.73019572565107,27.68355027626777,27.842329509220352,29.20557972328231,29.793126545407727,30.708563816010283,31.01802127125808,32.191279759059825,33.605598138275376,34.68771162072466,35.54263947456047,35.46582449388783,35.647311314646174,35.083381889917035,33.881388393014895,31.482565856470057,
13.5,22.031250000000018,21.76000875373665,20.95296387462762,21.30062471887819,22.753602966795423,23.20194125768362,25.348239005112944,26.601005844114074,28.246084642084945,29.331462195043105,30.578049338332413,31.143118964350037,31.495590919431006,31.685298756391152,31.1568925460323,30.717364005173824,29.653810883144153,27.640080004827933,25.46384003096842,
13.5,5.624999999999999,8.796599283425444,11.145193550333826,13.78275717103882,15.548295360643532,17.235727791422114,18.460130579810507,19.365532254515074,19.55498167528963,19.43209370421609,13.34581529874465,12.16754415351357,10.853210384398547,9.092303121399194,7.292038680986268,5.309174025585591,2.923615157493082,0.8916154840267063,2.7778734579238247,
14.0,28.125000000000032,27.778734579238286,26.748464520801225,27.14785503386437,28.06277699238103,28.173785812901546,29.20557972328231,29.154702405148996,29.404898370990985,29.184804884067894,31.67797917064654,32.8813395577091,34.049287480465935,34.99159080053628,34.802911886525436,34.13040445019315,32.995085348850544,31.65234968294812,29.630650217854164,
14.5,27.656250000000032,26.852776759930343,25.856849036774516,26.31253641743777,26.925096844041256,27.179416901857962,28.103482375233916,28.516278264890264,28.53578807431145,28.671504295654636,31.67797917064654,32.8813395577091,34.049287480465935,34.99159080053628,34.802911886525436,34.13040445019315,32.57742604063725,31.206541940934766,28.70469239854622,
15.0,27.656250000000032,27.315755669584313,26.30265677878787,25.477217801011175,26.545870127928,27.179416901857962,28.103482375233916,28.090662171384444,27.95638120985843,28.011546396266173,30.06474874991916,30.418860383783763,30.43155068566645,29.75662839730649,29.499611027626322,29.95891057294731,29.653810883144153,28.977503230867995,28.70469239854622,
15.5,27.656250000000032,26.852776759930343,25.856849036774516,24.641899184584577,25.78741669570148,26.185047990814383,26.450336353161337,27.026621937619893,28.53578807431145,29.478119506018324,30.944692615770453,31.432822396576547,31.282782872678094,30.583201408342774,30.493979938669906,30.717364005173824,30.489129499570755,29.42331097288135,29.167671308200195,
16.0,26.71875000000003,26.389797850276363,25.856849036774516,25.894877109224474,25.78741669570148,26.185047990814383,26.174812016149236,27.665046077878625,28.970343222651216,29.698105472481146,29.698105472481124,29.404898370990978,29.154702405148992,28.379006712246014,27.179416901857962,28.06277699238103,27.98317365029096,28.085887746841287,27.77873457923828,
16.5,25.78125000000003,25.926818940622393,24.965233552747808,25.05955849279788,25.408189979588226,25.52213538345199,27.00138502718553,27.665046077878625,28.246084642084945,28.158203707241388,28.96481891760505,28.6806397904247,28.30347021813735,27.827958038221816,26.51650429449557,27.304323560154508,27.147855033864367,27.19427226281458,26.852776759930336,
17.0,25.31250000000003,25.46384003096842,24.965233552747808,25.894877109224474,26.545870127928,27.179416901857962,28.379006712246017,29.154702405148996,29.549750087104243,29.991420094431575,29.478119506018302,28.970343222651213,28.30347021813735,27.827958038221816,27.179416901857962,26.925096844041253,27.147855033864367,27.19427226281458,26.389797850276363,
17.5,25.78125000000003,26.389797850276363,27.19427226281458,28.400832958504264,29.200457140720804,28.83669842026394,29.481104060294406,29.154702405148996,29.26004665487773,29.478119506018324,28.96481891760505,28.6806397904247,28.30347021813735,28.103482375233913,27.84232950922035,27.683550276267766,27.98317365029096,28.085887746841287,27.315755669584306,
18.0,25.78125000000003,27.778734579238286,28.977503230867995,30.489129499570755,30.71736400517383,30.493979938669913,31.134250082366965,30.857166779172278,30.418860383783773,29.258133539555498,27.4982458078529,27.08727091317889,26.601005844114063,26.725860690173427,26.185047990814375,26.16664341181474,25.894877109224467,25.856849036774516,25.46384003096842,
18.5,18.75000000000001,19.90809311512076,20.507156132614266,20.88296541066489,21.99514953456891,23.864853865046012,25.348239005112944,25.962581703855335,26.073308900386117,25.445043454199904,23.905141688960132,24.479940023140298,24.472925376584957,23.970617320052455,22.870484954002425,21.615922818455648,20.882965410664887,19.615540648587558,18.982135295812814,
18.5,1.875,1.8519156386158833,4.458077420133531,7.5178675478393515,9.859894618944669,12.26388323620419,14.327265524629047,16.173411553221378,17.3822059335908,18.332163871901976,15.692332274348091,15.354281908005222,14.683755225950984,13.77621685060485,12.263883236204189,10.618348051171182,8.770845472479243,6.687116130200296,4.166810186885737,
19.0,25.78125000000003,27.778734579238286,28.977503230867995,30.489129499570755,30.71736400517383,30.493979938669913,31.409774419379062,31.495590919431017,30.85341553212354,29.478119506018324,27.4982458078529,27.08727091317889,26.601005844114063,26.17481201614923,24.859222776089595,24.64973654736171,24.641899184584577,24.0736180687211,24.074903302006504,
19.5,25.78125000000003,27.778734579238286,28.977503230867995,30.489129499570755,30.71736400517383,30.493979938669913,31.134250082366965,31.2827828726781,30.418860383783773,28.818161606629854,26.91161656395204,26.50786404872587,26.38819779736115,25.899287679137135,24.859222776089595,24.64973654736171,24.641899184584577,24.0736180687211,24.074903302006504,
20.0,24.375000000000025,25.46384003096842,25.856849036774516,25.894877109224474,25.408189979588226,24.527766472408402,24.79719033108875,24.685733423337876,24.76964345536682,24.49177093286101,25.73835807615032,25.7836054681596,25.96258170385533,26.17481201614923,25.52213538345198,25.408189979588226,25.059558492797873,24.519425810734454,24.537882211660477,
20.5,4.21875,5.092768006193679,6.241308388186944,7.100208239626054,8.342987754491643,9.612232806754632,10.469924806459684,10.853210384398551,11.153582140720776,11.219284289604042,9.386067902413847,9.270509831248432,8.725129916869419,8.265730110362902,7.292038680986268,7.205307606151873,6.682548931412757,5.79550064617359,5.092768006193678,
20.5,24.375000000000025,25.46384003096842,25.856849036774516,25.894877109224474,25.408189979588226,24.527766472408402,24.521665994076653,24.898541470090787,24.76964345536682,24.785085554811438,25.07840017676185,25.34905031981983,25.53696561034951,25.899287679137135,25.52213538345198,25.408189979588226,25.059558492797873,24.519425810734454,24.537882211660477,
21.0,4.687499999999999,6.01872582550162,7.13292387221365,7.9355268560526495,9.101441186718155,9.943689110435825,11.020973480483878,11.704442571410203,11.87784072128706,11.952570844480118,10.559326390215567,9.994768411814716,9.57636210388107,8.816778784387097,7.954951288348656,7.58453432226513,7.100208239626054,6.687116130200296,6.018725825501619,
21.0,24.375000000000025,25.926818940622393,26.30265677878787,26.31253641743777,26.166643411814743,25.52213538345199,25.623763342125045,25.962581703855335,25.783605468159603,25.738358076150337,25.44504345419989,25.7836054681596,25.96258170385533,25.623763342125038,24.5277664724084,24.64973654736171,24.224239876371275,24.519425810734454,24.537882211660477,
21.5,4.21875,5.092768006193679,6.241308388186944,7.100208239626054,8.342987754491643,9.612232806754632,10.469924806459684,10.853210384398551,11.153582140720776,11.219284289604042,9.386067902413847,9.270509831248432,8.725129916869419,8.265730110362902,7.292038680986268,7.205307606151873,6.682548931412757,5.79550064617359,5.092768006193678,
21.5,24.375000000000025,25.46384003096842,26.30265677878787,25.894877109224474,25.408189979588226,24.8592227760896,25.072714668100847,24.898541470090787,25.059346887593332,25.371714798712297,25.5917007651751,25.92845718427285,26.38819779736115,25.899287679137135,24.859222776089595,25.028963263474967,24.641899184584577,24.519425810734454,25.00086112131445,
22.0,24.375000000000025,25.00086112131445,24.519425810734454,24.641899184584577,24.649736547361712,23.864853865046012,24.521665994076653,24.472925376584964,24.624791739253563,24.71175689932383,24.931742865786635,25.05934688759332,25.3241575635966,24.797190331088746,23.86485386504601,24.27050983124845,23.80658056815798,23.627810326707746,24.074903302006504,
22.5,24.375000000000025,24.53788221166048,24.519425810734454,24.224239876371282,24.649736547361712,24.527766472408402,25.072714668100847,24.898541470090787,24.76964345536682,24.785085554811438,25.07840017676185,25.34905031981983,25.53696561034951,25.348239005112937,24.5277664724084,24.64973654736171,24.224239876371275,24.0736180687211,24.074903302006504,
23.0,24.375000000000025,25.46384003096842,25.856849036774516,25.477217801011175,25.408189979588226,24.8592227760896,25.348239005112944,25.324157563596607,25.059346887593332,24.931742865786653,24.931742865786635,25.05934688759332,25.3241575635966,25.348239005112937,24.859222776089595,24.64973654736171,24.641899184584577,24.519425810734454,25.00086112131445,
23.5,24.375000000000025,23.611924392352535,23.627810326707746,23.388921259944684,23.13282968290868,23.864853865046012,24.246141657064555,24.260117329832052,24.045384874800543,24.638428243836223,25.5917007651751,25.493902035933086,25.53696561034951,25.623763342125038,24.859222776089595,24.64973654736171,24.641899184584577,24.965233552747808,25.00086112131445,
24.0,25.31250000000003,24.53788221166048,23.627810326707746,23.80658056815798,23.512056399021937,23.864853865046012,24.246141657064555,24.260117329832052,24.045384874800543,24.638428243836223,25.37171479871228,25.05934688759332,24.89854147009078,24.797190331088746,23.86485386504601,24.64973654736171,25.47721780101117,26.30265677878787,25.926818940622393,
24.5,25.78125000000003,25.00086112131445,24.0736180687211,23.80658056815798,23.8912831151352,23.864853865046012,25.072714668100847,25.536965610349515,26.073308900386117,25.811686731637945,25.5917007651751,25.493902035933086,25.53696561034951,25.623763342125038,24.859222776089595,25.78741669570148,25.894877109224467,26.30265677878787,26.389797850276363,
25.0,26.71875000000003,25.46384003096842,23.627810326707746,23.388921259944684,23.512056399021937,23.20194125768362,24.521665994076653,24.898541470090787,25.34905031981984,25.078400176761868,24.051798999935347,24.335088307027046,24.26011732983205,24.797190331088746,25.52213538345198,27.304323560154508,27.98317365029096,28.53169548885464,27.77873457923828,
25.5,26.71875000000003,25.00086112131445,23.18200258469439,22.553602643518087,23.13282968290868,23.20194125768362,24.246141657064555,24.472925376584964,25.34905031981984,25.445043454199904,25.005071521274242,25.204198603706573,25.3241575635966,25.899287679137135,26.51650429449557,28.06277699238103,28.81849226671756,28.977503230867995,28.241713488892252,
26.0,25.78125000000003,24.53788221166048,24.519425810734454,24.224239876371282,24.649736547361712,24.527766472408402,25.072714668100847,25.324157563596607,25.783605468159603,25.738358076150337,25.005071521274242,24.76964345536681,24.472925376584957,25.623763342125038,26.51650429449557,28.06277699238103,28.400832958504264,28.53169548885464,27.315755669584306,
26.5,23.43750000000002,26.852776759930343,29.42331097288135,32.57742604063725,35.64731131464618,37.78601861965617,39.39998019272979,40.00791278954743,39.544518498918855,38.20422950904395,33.07122362491115,30.418860383783763,27.239429984372798,23.419568646028257,22.207572346640035,22.37437625068216,21.718284027091485,21.398771616640975,21.297029844082672,
26.5,26.71875000000003,25.00086112131445,24.519425810734454,25.05955849279788,24.649736547361712,23.864853865046012,24.79719033108875,25.324157563596607,25.493902035933097,25.518372109687515,25.95834404261314,26.073308900386106,25.96258170385533,27.27690936419762,28.173785812901542,29.579683856834055,30.071470191357452,29.42331097288135,28.70469239854622,
27.0,24.375000000000025,27.778734579238286,29.869118714894704,33.41274465706385,36.02653803075944,38.11747492333736,39.95102886675398,40.64633692980617,40.26877707948513,39.010844719407665,33.87783883527487,31.143118964350037,27.87785412463153,23.970617320052455,22.870484954002425,23.132829682908678,22.553602643518083,22.290387100667683,22.22298766339062,
27.0,25.78125000000003,26.389797850276363,26.748464520801225,26.73019572565107,26.166643411814743,24.8592227760896,25.89928767913714,25.962581703855335,26.073308900386117,25.738358076150337,26.69163059748922,26.942419197065636,27.026621937619883,26.725860690173427,26.185047990814375,27.304323560154508,27.565514342077662,27.19427226281458,25.926818940622393,
27.5,39.37500000000006,41.205122959203464,43.24335097529533,45.94252390346278,47.78256623027033,48.72407664113547,48.76780765114099,47.66900247265222,45.33858714344906,41.943990938912115,32.11795110357221,32.157080977142826,31.495590919431006,30.032152734318586,31.1568925460323,32.99272430185337,35.083381889917035,37.44785032912173,38.8902284109336,
27.5,25.78125000000003,26.389797850276363,26.30265677878787,26.31253641743777,26.166643411814743,25.52213538345199,26.174812016149236,26.388197797361162,26.797567480952395,26.618301942001626,26.83828790846443,27.23212262929215,27.026621937619883,27.27690936419762,26.51650429449557,27.683550276267766,27.98317365029096,27.19427226281458,26.389797850276363,
28.0,5.624999999999999,5.5557469158476485,5.79550064617359,9.188504780692542,12.135254915624213,14.584077361972556,16.806984557737927,18.939916161009247,20.424091971969162,21.41196740238149,20.97199546945583,20.424091971969155,19.152724207762155,17.633557568774215,15.578446273016135,13.272935063963983,11.276801321759027,9.361962582280414,7.870641464117502,
28.0,25.31250000000003,25.926818940622393,26.30265677878787,25.894877109224474,25.028963263474967,23.20194125768362,22.041946960967778,20.216764441526728,17.671909365817314,14.88571706398442,13.932444542645511,15.788837056344986,17.663067880491763,19.0111792538347,19.88737822087167,21.236696102342393,21.718284027091485,23.627810326707746,24.537882211660477,
28.0,5.156249999999999,5.092768006193679,5.3496929041602375,5.429571006772865,5.309174025585592,4.971844555217912,4.4083893921935475,4.043352888305337,3.331589470604901,2.713160253041506,2.0532023536530293,2.1727757416988482,2.5536965610349496,3.030767707133063,3.3145630368119408,3.792267161132565,4.176593082132973,4.458077420133531,4.629789096539707,
28.0,25.78125000000003,26.852776759930343,27.19427226281458,27.56551434207767,27.304323560154515,26.185047990814383,26.72586069017343,26.601005844114074,26.942419197065647,26.691630597489237,25.95834404261314,26.50786404872587,26.601005844114063,26.725860690173427,26.185047990814375,25.78741669570148,25.894877109224467,26.30265677878787,25.46384003096842,
28.5,66.56249999999993,70.83577317705742,73.55827743220311,77.68463132767309,79.63761038378358,79.88096918716742,77.97338737442297,74.05720027001313,68.51486172157021,61.15609867666619,50.67010094193779,48.090769749600895,44.902497864864365,41.32865055181444,45.40951360432356,51.954060107516106,56.80166591700841,60.629852913815995,64.35406844190187,
28.5,25.78125000000003,26.852776759930343,26.748464520801225,27.14785503386437,27.304323560154515,26.516504294495576,27.27690936419763,27.026621937619893,27.23212262929216,26.83828790846445,26.10500135358836,26.797567480952384,27.026621937619883,27.27690936419762,27.84232950922035,27.683550276267766,27.147855033864367,26.30265677878787,25.926818940622393,
29.0,48.28125000000008,50.464701152282885,52.605313557575705,56.38400660879511,58.78014099755467,59.993590966295976,60.06430546863686,58.309404810297735,55.33335555526367,50.96341556388827,42.017319594399694,38.385704770012794,33.83647943371302,30.583201408342774,33.47708667180066,37.92267161132572,41.348271513116515,43.689158717308686,46.29789096539715,
29.0,36.09375000000005,31.94554476612403,27.19427226281458,21.71828402709149,20.857469386229134,22.20757234664004,22.868519972004066,23.1960770960675,22.741719429781245,26.105001353588374,33.95116749076249,36.937187608880244,39.795104742794514,41.32865055181444,42.094950567511646,42.85261892079804,43.0189087459697,41.46012000724192,39.35320732058757,
29.0,25.78125000000003,27.315755669584313,28.085887746841287,27.983173650290965,28.06277699238103,27.179416901857962,27.552433701209722,27.452238031125713,27.521826061518667,26.984945219439666,25.95834404261314,26.942419197065636,27.45223803112571,28.930055386270205,29.499611027626322,29.579683856834055,28.81849226671756,28.085887746841287,26.852776759930336,
29.5,66.56249999999993,68.98385753844155,71.32923872213637,74.34335686196674,76.2245699387643,75.90349354299313,73.84052231924156,69.80103933495492,64.31416195428562,57.049693969359986,46.78368220109441,44.46947684676952,41.4975691168178,38.29788284468141,42.757863174874025,49.67869981083659,55.131028684155226,59.29242968777595,63.42811062259395,
29.5,25.31250000000003,26.389797850276363,26.748464520801225,26.73019572565107,26.545870127928,26.516504294495576,27.00138502718553,26.601005844114074,26.797567480952395,26.984945219439666,26.764959252976823,27.666677777631914,28.09066217138444,29.4811040602944,29.83106733130752,29.95891057294731,28.81849226671756,27.640080004827933,25.926818940622393,
30.0,23.43750000000002,26.389797850276363,28.085887746841287,29.23615157493086,29.57968385683406,29.499611027626326,29.756628397306496,29.154702405148996,27.95638120985843,26.031672698100767,20.605352192017794,17.23735421747754,14.258139132445159,11.020973480483875,10.606601717798213,13.272935063963983,16.288713020318607,19.169732906574204,21.760008753736646,
30.0,12.187499999999996,10.648514922041326,8.916154840267062,7.100208239626054,5.309174025585592,6.297669769942687,7.990205773350806,9.789170150633986,11.298433856834032,12.392542777405763,14.152430509108335,14.630023327438938,15.534987412962636,15.980411546701628,16.241358880378527,15.927522076756787,15.453394403892009,14.711655486440659,13.426388379965152,
30.0,25.78125000000003,25.926818940622393,25.856849036774516,25.894877109224474,26.545870127928,26.185047990814383,26.450336353161337,25.962581703855335,26.073308900386117,26.25165866456359,27.20493118590247,27.95638120985842,28.729086311643172,29.4811040602944,29.499611027626322,29.579683856834055,28.81849226671756,27.640080004827933,26.389797850276363,
30.5,22.96875000000002,25.46384003096842,27.19427226281458,28.400832958504264,29.200457140720804,28.83669842026394,28.930055386270208,28.516278264890264,27.23212262929216,25.225057487737086,19.87206563714172,16.513095636911263,13.619714992186418,10.194400469447585,10.27514541411702,12.893708347850726,15.87105371210531,18.723925164560846,20.834050934428703,
30.5,11.249999999999996,9.722557102733385,8.024539356240355,6.26488962319946,4.929947309472335,5.6347571625803,7.439157099326612,9.150746010375247,10.574175276267749,11.659256222529688,13.34581529874465,13.905764746872654,14.896563272703897,15.429362872677435,15.578446273016135,15.54829536064353,15.035735095678712,13.82004000241395,12.963409470311179,
30.5,26.71875000000003,26.389797850276363,26.30265677878787,26.31253641743777,26.545870127928,26.185047990814383,26.72586069017343,26.601005844114074,26.50786404872588,26.25165866456359,27.424917152365293,28.39093635819819,29.58031849865481,30.30767707133068,30.493979938669906,30.717364005173824,30.071470191357452,28.53169548885464,27.315755669584306,
31.0,26.71875000000003,26.389797850276363,26.30265677878787,26.73019572565107,26.925096844041256,26.516504294495576,27.27690936419763,27.026621937619893,26.797567480952395,26.324987320051196,25.88501538712553,26.797567480952384,28.51627826489026,29.4811040602944,29.83106733130752,29.95891057294731,28.81849226671756,27.640080004827933,27.315755669584306,
31.5,26.71875000000003,25.926818940622393,25.856849036774516,25.05955849279788,25.028963263474967,26.185047990814383,26.72586069017343,26.601005844114074,26.50786404872588,26.25165866456359,25.95834404261314,26.942419197065636,28.729086311643172,30.032152734318586,30.493979938669906,30.33813728906057,29.236151574930858,28.085887746841287,27.77873457923828,
32.0,26.71875000000003,26.852776759930343,27.19427226281458,27.56551434207767,27.304323560154515,26.516504294495576,27.27690936419763,27.026621937619893,26.797567480952395,26.324987320051196,26.618301942001608,28.246084642084934,29.793126545407723,30.85872574535487,31.1568925460323,30.717364005173824,29.653810883144153,28.53169548885464,27.77873457923828,
32.5,27.656250000000032,27.315755669584313,28.085887746841287,27.983173650290965,28.06277699238103,27.842329509220352,28.103482375233916,27.665046077878625,26.797567480952395,26.618301942001626,26.83828790846443,28.6806397904247,30.644358732419363,31.685298756391152,32.15126145707588,31.8550441535136,30.489129499570755,29.42331097288135,28.70469239854622,
33.0,26.71875000000003,28.241713488892255,28.977503230867995,30.07147019135746,29.958910572947318,29.499611027626326,29.756628397306496,29.154702405148996,27.95638120985843,27.644903118828136,27.79156042980333,29.83945351933074,31.282782872678094,31.960823093403246,31.488348849713493,31.475817437400345,30.489129499570755,28.977503230867995,28.241713488892252,
33.5,27.656250000000032,29.167671308200198,29.42331097288135,30.07147019135746,30.338137289060572,30.493979938669913,30.307677071330687,29.154702405148996,27.95638120985843,26.911616563952055,28.01154639626615,30.418860383783763,31.921207012936826,32.78739610443952,32.814174064438276,32.61349758574011,31.742107424210648,29.869118714894704,29.167671308200195,
34.0,26.71875000000003,28.241713488892255,29.42331097288135,30.489129499570755,31.475817437400348,31.4883488497135,31.134250082366965,29.793126545407727,28.3909363581982,27.131602530414884,27.79156042980333,29.83945351933074,31.282782872678094,32.51187176742743,32.814174064438276,32.61349758574011,31.32444811599735,29.42331097288135,28.70469239854622,
34.5,26.71875000000003,28.241713488892255,29.42331097288135,30.489129499570755,31.475817437400348,31.4883488497135,30.858725745354874,29.58031849865482,27.95638120985843,25.885015387125556,27.13160253041486,29.404898370990978,30.857166779172275,32.23634743041534,32.814174064438276,32.61349758574011,31.32444811599735,29.42331097288135,28.70469239854622,
35.0,27.656250000000032,27.315755669584313,26.748464520801225,27.14785503386437,27.68355027626777,27.842329509220352,27.827958038221823,27.452238031125713,27.23212262929216,27.278259841390096,26.764959252976823,28.6806397904247,30.218742638913543,31.13425008236696,31.1568925460323,31.096590721287086,30.071470191357452,28.53169548885464,27.315755669584306,
