5.5,24.31640625000002,24.97771217583175,24.513853213959287,24.26600580719261,23.606863078050253,23.04035630963904,22.296806972703965,21.858046502108568,22.692831975593027,22.97570098065473,23.736485781338637,24.19566853026804,24.72829503268846,24.869515469554422,24.072014054846754,25.18065394992027,25.565970404006496,25.90142981097585,25.458052794597744,
6.0,21.884765625000018,22.57600908200177,22.20122555226501,21.23275508129353,21.63962448821273,21.32092673429284,22.296806972703965,22.52041154762701,22.843115631060527,22.671387060381157,21.91060225969721,22.392264664658015,22.520411547627006,22.296806972703962,21.320926734292836,21.24617677024522,21.232755081293526,20.813648955248446,21.61532784446978,
6.5,24.31640625000002,24.497371557065755,24.05132768162043,22.53271967810742,22.42651992414774,22.00869856443132,22.296806972703965,21.858046502108568,22.692831975593027,22.97570098065473,23.203936420859886,24.19566853026804,24.72829503268846,24.869515469554422,24.072014054846754,24.000310796017754,24.266005807192606,24.05132768162043,24.49737155706575,
7.0,21.398437500000018,22.09566846323578,22.20122555226501,22.53271967810742,22.033072206180236,21.32092673429284,22.010950473053914,22.299623199120862,22.392264664658022,21.98668073976562,21.986680739765603,22.392264664658015,22.520411547627006,22.296806972703962,21.320926734292836,21.24617677024522,21.666076613564822,22.20122555226501,22.095668463235775,
7.5,22.85742187500002,23.05634970076777,22.663751084603867,22.53271967810742,22.42651992414774,22.00869856443132,22.296806972703965,22.52041154762701,23.143682941995536,23.203936420859904,23.964721221543815,24.64651949667055,24.72829503268846,24.869515469554422,24.072014054846754,24.000310796017754,24.266005807192606,24.513853213959287,24.017030938299758,
8.0,22.85742187500002,23.536690319533765,23.588802149281577,22.96604121037872,23.213415360082745,22.35258447950056,22.582663472354017,22.961988244639304,23.44425025293054,23.35609338099669,23.356093380996672,23.44425025293053,23.182776593145448,23.154376471654114,22.352584479500557,23.213415360082745,22.966041210378716,23.12627661694272,23.056349700767765,
8.5,23.83007812500002,24.497371557065755,24.513853213959287,23.83268427492131,23.606863078050253,23.04035630963904,22.86851997200407,22.961988244639304,23.143682941995536,22.823544020517943,22.823544020517925,23.143682941995525,22.9619882446393,23.440232971304166,23.040356309639037,23.60686307805025,23.83268427492131,24.05132768162043,24.017030938299758,
9.0,20.425781250000014,21.13498722570378,21.2761744875873,22.099398145836123,22.42651992414774,22.35258447950056,22.86851997200407,22.52041154762701,22.392264664658022,22.443151620175975,22.13883769990239,21.94141369825551,21.858046502108564,22.01095047305391,22.352584479500557,22.426519924147737,22.532719678107416,22.663751084603867,21.61532784446978,
9.5,21.398437500000018,22.09566846323578,22.20122555226501,22.53271967810742,23.213415360082745,23.04035630963904,23.154376471654118,22.52041154762701,23.143682941995536,23.203936420859904,22.44315162017596,21.640846387320504,21.195681456590123,22.296806972703962,23.040356309639037,23.213415360082745,23.399362742650013,23.12627661694272,22.576009082001768,
10.0,21.398437500000018,21.13498722570378,21.2761744875873,22.099398145836123,22.42651992414774,22.00869856443132,23.154376471654118,23.624353290157746,24.19566853026805,24.11687818168062,23.356093380996672,23.143682941995525,22.9619882446393,22.868519972004062,22.008698564431317,22.033072206180233,22.099398145836123,22.20122555226501,22.095668463235775,
10.5,23.83007812500002,23.536690319533765,23.12627661694272,23.83268427492131,24.39375851398526,24.072014054846758,24.01194597060427,23.624353290157746,24.19566853026805,24.11687818168062,24.1168781816806,24.64651949667055,25.16987172970075,24.869515469554422,24.072014054846754,24.787206231952762,24.699327339463903,24.513853213959287,24.017030938299758,
11.0,24.31640625000002,23.536690319533765,24.05132768162043,24.699327339463906,25.18065394992027,24.759785884985238,24.583658969904373,24.50750668418232,24.947086807605565,24.95374146243294,24.801584502296137,25.39793777400806,25.832236775219183,25.727084968504574,24.759785884985234,25.18065394992027,25.1326488717352,25.438904278636993,25.458052794597744,
11.5,29.179687500000036,28.82043712595972,27.289006407992414,26.86593500082039,25.96754938585528,24.759785884985238,25.155371969204474,24.728295032688468,24.947086807605565,25.71452626311687,28.149037625305418,30.50758205990314,32.01431053339123,32.87349745975582,32.66916193157775,33.04960830927036,32.49911492034725,30.989210666703254,30.2614589822577,
12.0,30.152343750000036,29.300777744725714,28.214057472670124,27.299256533091686,26.754444821790287,25.44755771512372,25.727084968504577,25.611448426713046,24.79680315213806,26.475311063800795,29.366293306399704,31.259000337240646,32.897463927415814,33.445210459055914,33.35693376171623,33.83650374520537,33.36575798488984,31.914261731380968,31.222140219789694,
12.5,31.12500000000004,29.78111836349171,28.214057472670124,26.86593500082039,25.96754938585528,24.072014054846758,24.01194597060427,25.3906600782069,26.750490673215587,27.5404097847583,30.811784427699166,33.36297151378568,34.88455906397111,35.732062456256294,35.764135167200905,35.80374233504289,35.09904411397503,33.30183832839753,32.18282145732168,
13.0,26.26171875000003,25.93839341336374,25.438904278636993,25.132648871735203,24.39375851398526,24.759785884985238,26.01294146815463,26.49460182073762,27.051057984150596,26.779624984074367,27.844723705031846,29.00474550522811,29.585638699823644,29.729075963605286,29.23030278088535,28.721683411627808,28.16589959763428,27.75153194033127,27.379415269661727,
13.5,26.74804687500003,26.89907465089573,26.363955343314704,25.9992919362778,25.18065394992027,25.44755771512372,25.727084968504577,25.832236775219194,26.750490673215587,27.08393890434794,27.236095864484703,28.70417819429311,29.585638699823644,30.014932463255338,29.918074611023833,29.50857884756282,29.032542662176873,28.214057472670124,27.859755888427724,
14.0,24.31640625000002,25.458052794597748,27.289006407992414,28.165899597634287,28.72168341162781,28.198645035677636,28.87150646465514,28.702485305799073,28.553894538825617,28.377273065510618,27.920802185100243,27.9527599169556,28.040120260280627,27.442223966404878,27.166987290469915,27.14789253975779,26.865935000820386,25.90142981097585,25.458052794597744,
14.5,24.31640625000002,25.458052794597748,27.289006407992414,28.165899597634287,28.72168341162781,28.198645035677636,28.585649965005086,28.48169695729293,27.95275991695561,27.692566744895082,27.236095864484703,27.50190895055309,27.59854356326834,27.442223966404878,27.166987290469915,27.14789253975779,26.865935000820386,25.90142981097585,25.458052794597744,
15.0,22.85742187500002,22.57600908200177,25.438904278636993,27.299256533091686,28.328235693660307,28.886416865816116,29.15736296430519,28.702485305799073,27.652192606020602,25.94276170332205,23.888642741475422,24.19566853026804,24.507506684182317,24.58365896990437,24.072014054846754,24.000310796017754,23.399362742650013,23.588802149281577,23.53669031953376,
15.5,22.85742187500002,22.57600908200177,25.438904278636993,27.299256533091686,28.328235693660307,28.886416865816116,28.87150646465514,28.48169695729293,27.201341639618096,25.258055382706512,22.595308580312743,23.594533908398034,24.065929987170026,24.58365896990437,24.072014054846754,24.000310796017754,23.399362742650013,23.588802149281577,23.53669031953376,
16.0,22.85742187500002,22.09566846323578,22.663751084603867,23.399362742650016,23.606863078050253,23.04035630963904,23.72608947095422,23.624353290157746,23.59453390839804,23.66040730127026,24.1168781816806,24.19566853026804,24.507506684182317,24.58365896990437,24.072014054846754,24.000310796017754,23.399362742650013,23.12627661694272,23.53669031953376,
16.5,24.31640625000002,24.017030938299758,24.513853213959287,24.699327339463906,24.78720623195277,24.072014054846758,24.583658969904373,24.065929987170033,23.59453390839804,23.203936420859904,23.736485781338637,24.19566853026804,24.72829503268846,25.441228468854522,25.447557715123715,25.574101667887774,24.699327339463903,24.976378746298142,24.977712175831748,
17.0,24.31640625000002,24.497371557065755,23.588802149281577,24.26600580719261,24.000310796017757,24.072014054846758,24.29780247025432,23.624353290157746,23.59453390839804,23.051779460723118,24.1168781816806,24.19566853026804,24.507506684182317,24.58365896990437,24.072014054846754,24.393758513985258,24.699327339463903,24.976378746298142,24.977712175831748,
17.5,24.31640625000002,24.017030938299758,23.588802149281577,24.26600580719261,24.000310796017757,24.072014054846758,24.01194597060427,23.4035649416516,23.143682941995536,22.367073140107582,23.43217186106507,23.594533908398034,24.065929987170026,24.58365896990437,24.072014054846754,24.393758513985258,24.699327339463903,24.976378746298142,24.977712175831748,
18.0,22.85742187500002,22.57600908200177,23.12627661694272,22.96604121037872,22.81996764211524,22.35258447950056,22.582663472354017,22.299623199120862,21.941413698255516,22.29099466003919,23.584328821201854,23.89510121933304,24.065929987170026,24.011945970604266,23.728128139777517,24.787206231952762,25.1326488717352,24.976378746298142,24.49737155706575,
18.5,23.83007812500002,23.05634970076777,23.588802149281577,23.399362742650016,22.81996764211524,22.35258447950056,22.296806972703965,22.299623199120862,21.941413698255516,22.59530858031276,23.81256426140703,24.345952185735545,24.507506684182317,24.869515469554422,24.759785884985234,25.96754938585528,26.43261346854909,25.90142981097585,25.458052794597744,
19.0,22.85742187500002,22.09566846323578,22.663751084603867,22.53271967810742,22.81996764211524,22.35258447950056,23.154376471654118,22.961988244639304,22.392264664658022,22.823544020517943,23.356093380996672,23.44425025293053,24.507506684182317,26.012941468154626,27.166987290469915,27.541340257725295,27.299256533091686,26.363955343314704,24.977712175831748,
19.5,23.83007812500002,23.05634970076777,23.12627661694272,22.96604121037872,23.213415360082745,23.04035630963904,23.44023297130417,22.961988244639304,22.091697353723017,20.61726809853455,22.823544020517925,23.143682941995525,24.507506684182317,26.298797967804674,27.510873205539152,28.328235693660304,28.16589959763428,27.289006407992414,25.93839341336374,
20.0,21.884765625000018,22.57600908200177,22.663751084603867,22.96604121037872,24.000310796017757,24.072014054846758,24.583658969904373,24.065929987170033,23.59453390839804,23.432171861065083,22.97570098065471,22.69283197559302,22.520411547627006,22.296806972703962,22.008698564431317,22.033072206180233,22.532719678107416,22.20122555226501,22.095668463235775,
20.5,26.26171875000003,24.97771217583175,23.12627661694272,22.53271967810742,23.213415360082745,23.72812813977752,23.72608947095422,23.4035649416516,22.99339928652803,23.508250341133476,26.01884018339042,27.9527599169556,29.144062002811356,29.729075963605286,29.23030278088535,28.721683411627808,27.299256533091686,27.75153194033127,27.379415269661727,
21.0,26.74804687500003,25.93839341336374,24.05132768162043,21.666076613564826,22.42651992414774,23.04035630963904,23.44023297130417,23.4035649416516,23.744817563865542,24.345113621885798,26.85570346414274,28.70417819429311,30.24800374534208,31.15835846185553,30.949732356231554,30.29547428349783,29.032542662176873,28.214057472670124,27.859755888427724,
21.5,27.720703125000032,26.89907465089573,24.976378746298142,22.53271967810742,23.606863078050253,24.072014054846758,24.583658969904373,24.065929987170033,24.79680315213806,25.638447783048473,27.920802185100243,29.30531281616312,29.80642704832979,30.872501962205483,30.949732356231554,30.688922001465333,29.465864194448173,29.139108537347834,28.820437125959714,
22.0,26.26171875000003,24.497371557065755,22.20122555226501,22.099398145836123,23.606863078050253,24.072014054846758,24.869515469554422,25.832236775219194,26.299639706813082,26.855703464142763,29.138057866194526,30.80814937083814,32.01431053339123,32.58764096010577,32.32527601650851,31.47581743740034,30.76582879126206,29.139108537347834,27.859755888427724,
22.5,26.74804687500003,25.458052794597748,23.12627661694272,22.53271967810742,23.606863078050253,24.072014054846758,24.583658969904373,25.169871729700755,25.247654118540567,26.09491866345883,29.366293306399704,31.259000337240646,32.455887230403526,33.445210459055914,33.35693376171623,32.65616059130286,31.63247185580466,30.5266851343644,28.340096507193717,
23.0,21.884765625000018,22.57600908200177,22.20122555226501,22.53271967810742,22.42651992414774,23.04035630963904,23.44023297130417,23.4035649416516,23.143682941995536,22.97570098065473,24.192956661748994,25.097370463073055,26.273813472231474,26.584654467454726,26.47921546033143,26.754444821790287,25.999291936277793,24.976378746298142,23.056349700767765,
23.5,22.85742187500002,23.05634970076777,22.663751084603867,22.53271967810742,22.42651992414774,23.04035630963904,23.154376471654118,22.52041154762701,22.091697353723017,22.671387060381157,24.497270582022566,25.698505084943065,26.936178517749905,27.72808046605493,27.510873205539152,27.541340257725295,27.299256533091686,25.90142981097585,24.017030938299758,
24.0,21.884765625000018,22.09566846323578,21.738700019926156,21.666076613564826,21.63962448821273,20.633154904154363,22.010950473053914,22.52041154762701,22.692831975593027,22.97570098065473,22.214916179970782,22.09169735372301,21.858046502108564,21.725093973403858,20.63315490415436,20.852729052277716,20.366112016750932,20.813648955248446,21.61532784446978,
46.5,39.87890625000006,36.02554640744966,30.989210666703254,28.165899597634287,27.934787975692803,28.886416865816116,32.01592796080568,34.44298236695884,37.72119752234326,42.527870358232164,50.13571836507177,52.749563069093476,54.976298778030284,55.742017431759635,55.36563232614734,53.902337361547964,51.56526234028426,48.10265536324089,44.191336926471585,
46.0,40.851562500000064,36.50588702621565,31.914261731380968,28.59922112990558,28.328235693660307,29.230302780885356,32.58764096010577,35.105347412477265,38.472615799680774,43.28865515891612,50.89650316575573,53.50098134643098,55.63866382354871,56.313730431059724,55.709518241216585,54.68923279748296,51.99858387255555,49.0277064279186,45.15201816400357,
45.5,49.605468750000085,45.63235878276957,41.62729791049693,37.26565177533152,35.41029461707539,35.76413516720091,36.3037754555564,38.637960988575585,42.83084180823834,46.48395132178877,53.55924996814961,56.35637080031353,58.50891235412859,60.02986492651035,59.83614922204741,59.41060541309296,58.06508532435364,56.42811494534019,53.79814930179146,
45.0,50.578125000000085,46.593040020301565,42.55234897517464,38.56561637214541,36.59063777097791,36.79579291240863,38.87648395240683,41.06663282214318,44.33367836291336,47.47297156267793,53.55924996814961,56.35637080031353,58.50891235412859,60.02986492651035,59.83614922204741,59.41060541309296,58.06508532435364,56.89064047767904,54.278489920557455,
44.5,52.037109375000085,49.47508373289754,45.32750216920776,41.1655455657732,38.16442864284792,36.10802108227015,38.59062745275678,41.28742117064932,45.085096640250875,48.69022724377227,55.00474108944914,58.15977466592356,60.27521914217775,61.74500392441063,61.555578797393586,61.77129172089796,60.23169298571009,58.74074260703444,56.19985239562141,
44.0,36.47460937500005,34.58452455115167,31.451736199042113,28.59922112990558,27.147892539757798,27.16698729046992,30.586645462555445,34.00140566994654,39.52460138795329,45.03846020048924,50.89650316575573,51.54729382535346,51.66447355043811,50.88245693770882,48.83179993983187,47.60717387406796,45.49876088848617,43.47740003985234,40.34861197634361,
43.5,38.90625000000006,36.02554640744966,32.37678726371982,29.465864194448173,27.934787975692803,27.16698729046992,31.444214961505587,35.32613576098341,41.62857256449832,47.77728548295151,55.613368929996305,57.258072733118546,58.0673356571163,58.028869428960014,57.085061901493525,54.68923279748296,51.56526234028426,47.64012983090203,43.23065568893959,
43.0,35.01562500000005,34.10418393238567,32.37678726371982,31.63247185580466,31.86926515536785,31.637504186370034,34.01692345835601,35.54692410948956,36.81949558953824,39.10433875515432,43.669047559258075,44.934812984783356,45.7031881407722,45.73703994400796,45.392940789139516,44.066144412360465,42.46551016258708,39.77719578114151,36.986227644981646,
24.5,78.29882812499983,76.374158383793,73.07903410953878,68.89812363113595,63.345082592767966,57.42894781656277,50.59660043805878,42.612151261686186,33.964106135655705,24.573349062090976,21.682366819492035,29.30531281616312,39.74190273110629,49.167317939808534,57.42894781656276,64.91887346463795,71.0647312924924,75.39166177123303,77.81518024009097,
24.5,68.57226562499993,66.7673460084732,63.36599793042294,59.36504992116752,58.23026225919047,56.39729007135506,53.741021934209314,49.67737841388282,44.33367836291336,38.039240034196766,36.8219843531024,42.37999084183582,47.469494928821355,52.59759593560911,56.39729007135505,60.59094856699546,64.56490830842301,67.52872772147259,68.68870848353716,
24.5,23.83007812500002,23.536690319533765,23.12627661694272,22.53271967810742,22.42651992414774,21.32092673429284,22.296806972703965,22.961988244639304,23.44425025293054,23.35609338099669,22.595308580312743,22.843115631060524,22.9619882446393,23.154376471654114,22.352584479500557,22.426519924147737,22.099398145836123,22.663751084603867,23.53669031953376,
42.5,18.96679687500001,19.693965369405795,19.888597890570736,19.93279048447964,19.278938180407703,17.882067583600445,16.865533479352994,17.221491183479475,18.935740588905468,20.236875698192584,21.225895939081678,20.88942810998299,20.754104759577828,20.867524474453706,20.289268989085116,19.2789381804077,18.199504355394446,18.963546825893026,19.2136247506398,
42.5,35.98828125000005,34.10418393238567,33.30183832839753,32.06579338807595,32.656160591302864,33.356933761716235,36.3037754555564,38.41717264006944,40.12573600982329,42.83218427850574,47.16865764240431,47.790202438665894,47.91107162583365,47.45217894190825,46.08071261927798,46.03338300219796,44.63211782394357,42.08982344283578,38.907590120045626,
25.0,71.0039062499999,69.64938972106916,66.60367665679489,62.39830064706656,57.44336682325547,51.926773175455,46.02289644365802,39.07953768558787,31.559567648175666,23.35609338099669,20.46511113839775,28.403610883358105,37.754807594550996,46.02289644365801,53.302316835731936,59.80405313106046,65.4315513729656,68.91630431848914,71.0904115773671,
25.0,73.43554687499989,68.68870848353717,62.440946865745246,55.46515613072589,51.54165105374297,46.76848444941646,42.02090544855735,35.98850080650185,29.45559647163063,40.169437476111874,56.22199677054348,61.7665823971436,66.23650455184367,70.32069891391205,72.55992807960912,75.14851413179295,77.13123274429047,77.70428943292728,76.374158383793,
25.0,22.85742187500002,23.05634970076777,22.663751084603867,22.53271967810742,22.42651992414774,22.00869856443132,22.86851997200407,22.961988244639304,23.143682941995536,22.823544020517943,23.0517794607231,23.594533908398034,24.065929987170026,23.726089470954218,23.040356309639037,23.60686307805025,23.399362742650013,23.588802149281577,23.53669031953376,
42.0,19.45312500000001,20.65464660693779,20.813648955248446,20.366112016750932,19.672385898375207,18.569839413738922,17.437246478653098,17.883856228997917,19.68715886624298,20.99766049887651,22.062759219833996,21.640846387320504,21.41646980509627,21.439237473753806,20.63315490415436,19.672385898375204,19.06614741993704,19.888597890570736,20.17430598817179,
42.0,33.55664062500004,32.66316207608769,32.83931279605868,33.36575798488985,33.83650374520538,33.356933761716235,34.58863645765611,34.884559063971125,36.51892827860324,37.4306121936496,40.245515956180235,40.57658697622579,40.625056125130875,40.30576645065706,39.20299431789327,39.73821951471794,38.99893790441671,37.46456811944723,35.06486516991766,
25.5,78.29882812499983,80.21688333392092,80.01691709462152,78.86451887337566,76.32885728569546,72.90381399467837,68.31970341636173,62.041525930226925,54.85353424563853,47.92944244308831,61.39533341519443,65.82424109476625,69.10675308242354,72.03583791181234,72.90381399467836,73.96817097789045,75.39794661520531,75.39166177123303,73.97245528996305,
25.5,28.693359375000032,26.418734032129738,24.05132768162043,20.799433549022233,17.311699590570175,14.099322517838806,10.57669048705187,7.065227152196699,10.519855882725276,14.7592251332683,20.997660498876495,24.49623584120305,27.377755214762196,29.729075963605286,30.949732356231554,32.26271287333535,32.49911492034725,31.914261731380968,30.741799601023697,
25.5,23.83007812500002,24.017030938299758,23.12627661694272,22.96604121037872,22.42651992414774,22.00869856443132,22.86851997200407,22.961988244639304,23.143682941995536,22.823544020517943,23.280014900928283,24.19566853026804,24.507506684182317,24.58365896990437,24.072014054846754,24.787206231952762,24.699327339463903,24.976378746298142,24.49737155706575,
41.5,21.884765625000018,22.57600908200177,22.663751084603867,22.099398145836123,22.033072206180236,22.00869856443132,22.86851997200407,22.961988244639304,23.143682941995536,22.823544020517943,21.758445299560425,22.09169735372301,22.9619882446393,23.440232971304166,23.040356309639037,22.426519924147737,21.666076613564822,22.20122555226501,22.576009082001768,
41.5,33.55664062500004,34.10418393238567,34.22688939307524,33.79907951716115,33.83650374520538,34.044705591854715,35.44620595660625,35.98850080650185,37.871481177810765,38.95218179501753,41.69100707747977,42.37999084183582,42.61215126168618,42.30676194820739,40.92242389323945,40.52511495065295,39.43225943668801,37.92709365178608,36.02554640744965,
26.0,75.86718749999986,76.854499002559,76.31671283591074,73.66466048612016,70.03369379821547,65.33832386315518,60.887434425460505,54.75551042952415,47.94048609413341,46.027480441378394,60.48239165437368,65.97452475023375,70.65227152196655,73.46512041006258,75.99878723030149,78.68954359350046,80.16448347018952,80.01691709462152,77.81518024009097,
26.0,47.17382812500008,48.03406187659955,47.64012983090203,45.93208242075747,42.88580125845797,39.20299431789328,34.30277995800606,28.702485305799073,22.24198100919052,15.367852973815443,10.346673289301508,9.918721260855255,14.572031001405703,21.439237473753806,27.510873205539152,33.443056027237866,38.56561637214541,42.55234897517464,45.63235878276957,
26.0,24.31640625000002,24.017030938299758,23.12627661694272,21.666076613564826,19.672385898375207,18.225953498669682,16.579676979702942,14.792819349911854,12.473543403802829,10.194516329164731,11.031379609917042,14.126663613945368,17.00070283497332,19.1523854765534,20.977040819223596,22.81996764211524,24.266005807192606,24.976378746298142,24.977712175831748,
26.0,22.85742187500002,23.05634970076777,22.20122555226501,22.099398145836123,22.42651992414774,23.04035630963904,23.72608947095422,23.624353290157746,23.59453390839804,23.051779460723118,23.0517794607231,23.594533908398034,24.065929987170026,23.726089470954218,23.040356309639037,24.000310796017754,24.266005807192606,23.588802149281577,23.53669031953376,
41.0,21.884765625000018,23.05634970076777,23.12627661694272,22.96604121037872,23.213415360082745,23.04035630963904,23.72608947095422,24.065929987170033,24.19566853026805,23.736485781338654,23.203936420859886,23.594533908398034,24.065929987170026,23.726089470954218,23.040356309639037,23.213415360082745,22.532719678107416,22.663751084603867,22.576009082001768,
41.0,34.04296875000004,35.06486516991766,35.15194045775295,34.66572258170374,34.623399181140385,34.044705591854715,34.30277995800606,35.32613576098341,37.42063021140826,39.40865267542791,41.69100707747977,42.37999084183582,42.61215126168618,42.30676194820739,40.92242389323945,40.91856266862045,39.8655809689593,38.38961918412494,36.986227644981646,
26.5,74.89453124999987,76.854499002559,77.24176390058842,75.83126814747662,73.18127554195547,69.46495484398602,65.46113841986126,59.83364244516547,53.3506976909635,51.65728796643973,63.06905997669915,65.37339012836372,66.01571620333752,67.74799041706163,70.84049850426295,74.36161869585796,76.69791121201919,77.24176390058842,76.374158383793,
26.5,28.693359375000032,26.418734032129738,24.05132768162043,20.799433549022233,17.311699590570175,14.099322517838806,10.57669048705187,7.065227152196699,10.519855882725276,14.7592251332683,20.997660498876495,24.49623584120305,27.377755214762196,29.729075963605286,30.949732356231554,32.26271287333535,32.49911492034725,31.914261731380968,30.741799601023697,
26.5,22.85742187500002,22.57600908200177,21.738700019926156,21.23275508129353,21.63962448821273,22.00869856443132,22.296806972703965,21.858046502108568,22.091697353723017,22.214916179970796,23.964721221543815,24.64651949667055,24.72829503268846,24.869515469554422,24.072014054846754,24.787206231952762,24.699327339463903,24.05132768162043,23.53669031953376,
40.5,22.85742187500002,23.536690319533765,23.588802149281577,23.399362742650016,24.000310796017757,24.072014054846758,24.01194597060427,23.4035649416516,22.692831975593027,22.97570098065473,23.43217186106507,24.19566853026804,24.72829503268846,24.869515469554422,24.072014054846754,24.000310796017754,23.399362742650013,23.588802149281577,23.53669031953376,
40.5,35.01562500000005,36.02554640744966,35.61446599009181,34.66572258170374,33.83650374520538,34.38859150692395,37.733057953806636,40.183479428118595,41.62857256449832,41.99532099775339,42.52787035823213,43.13140911917333,43.274516307204614,43.16433144715754,42.64185346858563,41.31201038658796,40.7322240335019,39.31467024880265,36.505887026215646,
27.0,4.376953125,3.8427249501279577,3.237678726371978,2.5999291936277764,2.3606863078050226,2.4072014054846727,2.8585649965005038,3.0910368790860545,3.1559567648175775,3.2713746429409256,3.499610083146104,3.6068077312200875,4.194978621616786,4.573703994400804,4.8144028109693435,4.721372615610043,4.766536854984256,4.625255323388539,4.803406187659946,
27.0,8.267578124999998,9.606812375319892,10.638087243793636,11.699681371324992,11.803431539025112,12.036007027423368,12.291829484952176,12.143359167838087,12.623827059270335,13.009420091695265,11.944321370737757,10.670139538192776,9.493898985764316,8.00398199020141,6.533832386315537,4.721372615610043,4.766536854984256,6.0128319204051,7.205109281489919,
27.0,8.267578124999998,6.724768662723926,4.625255323388539,2.5999291936277764,4.32792489764254,6.533832386315538,8.575694989501512,10.597840728295054,12.172976092867822,13.541969452174015,14.378832732926327,14.727798235815385,14.572031001405703,14.00696848285248,13.411550687700323,12.983774692927625,12.133002903596287,11.100612776132492,10.087152994085885,
27.0,6.808593749999999,6.724768662723926,6.937882985082807,6.933144516340736,6.295163487480059,5.846060556177061,6.002986492651057,6.844438803690552,7.8147500843102025,8.444711287591694,9.509810008549188,9.768437605387753,10.377052379788905,10.576690487051868,10.660463367146408,10.229640667155092,9.53307370996851,8.787985114438222,7.685449900255913,
27.0,21.398437500000018,21.13498722570378,20.35112342290959,20.799433549022233,22.033072206180236,22.35258447950056,23.154376471654118,22.961988244639304,22.843115631060527,22.59530858031276,24.1168781816806,24.947086807605555,25.390660078206896,25.441228468854522,24.759785884985234,25.18065394992027,24.699327339463903,24.05132768162043,23.056349700767765,
40.0,23.83007812500002,23.536690319533765,23.588802149281577,23.83268427492131,24.39375851398526,24.072014054846758,24.01194597060427,23.4035649416516,23.143682941995536,22.97570098065473,23.43217186106507,23.594533908398034,24.065929987170026,24.58365896990437,24.072014054846754,24.787206231952762,24.699327339463903,23.588802149281577,24.017030938299758,
40.0,34.04296875000004,35.06486516991766,34.6894149254141,33.79907951716115,33.04960830927037,34.044705591854715,37.44720145415659,40.183479428118595,41.92913987543332,42.527870358232164,43.060419718710904,43.431976430108335,43.274516307204614,42.878474947507485,41.95408163844716,40.91856266862045,39.8655809689593,38.38961918412494,36.02554640744965,
