0.5,40.640625000000064,39.66803297915228,37.74208343885054,34.933024538960254,31.331711285277308,26.708748950630667,21.358646605177775,15.62862295353392,14.922623793987722,13.986707747706353,18.624011920742642,20.832573811408537,24.311191261052752,29.22762167024327,33.47045754572704,36.747068791374616,39.19314948273589,40.92515071682589,41.55698693054048,
0.5,21.037500000000016,21.250731953117278,20.91729925526655,20.874612224500627,21.661430024389244,21.637467504308383,21.920716252682453,21.489356561109147,21.719066314021667,21.466230607442323,21.765411521831748,22.31006131576374,23.00880601492494,23.325890371444146,23.665980082837294,23.982297527002373,23.856699685143575,22.736194842681037,21.72297044096433,
52.5,39.20625000000006,33.05669414929356,31.830672779753463,30.246887100807044,30.17127753397074,32.794286686217404,37.658666382813365,41.676327876090255,45.063368882833885,47.42017493072687,50.93555067480291,54.37154016027164,56.87082241424806,57.89317369298155,57.81260848807373,56.474442563586095,54.10358678595054,50.47435255075191,45.334894833316895,
52.0,40.16250000000006,33.52893263714061,32.74012057346071,31.09891208956217,30.944900034841787,33.470457545727044,38.22073603031804,42.32752049915416,45.80211263501149,48.242922445297864,51.68350296077654,55.11028391244924,57.52201503731197,58.736278164238556,58.15069391782854,57.24806506445713,54.95561177470566,51.38380034445914,46.279371809010996,
51.5,59.2875,51.94623366317559,45.4723896853621,41.323211954623716,41.3888037966009,40.23216614082337,42.43625838660308,45.58348361447369,50.9733189002547,55.647650076436825,68.58722462378061,74.1698727186319,78.57724318304493,81.21906406442544,81.81667400066559,80.84355134102373,77.5342739767163,73.2105473934327,67.05786527428106,
51.0,59.765625,52.89071063886968,46.38183747906935,41.74922444900128,41.77561504703641,40.57025157057818,42.99832803410775,46.2346762375376,51.7120626524323,56.470397591007824,69.4099721383516,74.90861647080952,79.4455000137968,82.06216853568245,82.49284486017521,81.61717384189477,78.38629896547141,74.11999518713995,68.00234224997514,
50.5,71.2406249999999,63.27995737150469,55.47631541614168,48.991436853419835,47.19097255313366,44.289191297881146,43.56039768161242,44.498162576033856,53.9282939089651,63.20196816477052,79.95609937057982,87.02401400652276,92.6864166827629,96.11390972329924,97.03051833963225,95.92919010800892,92.87072377430843,87.76171209274841,80.28054293399833,
50.0,71.2406249999999,64.69667283504583,56.84048710670253,49.843461842174946,47.964595054004704,44.62727672763596,44.12246732911709,44.93229099140979,54.223791409836146,63.35155862196524,78.08621865564574,84.66003399955433,89.43045356744337,91.8983873670142,91.95923689331003,91.67426635321823,88.61059883053285,84.5786448147731,78.8638274704572,
49.5,76.02187499999985,72.25248864059856,67.2991367343357,62.19782417912417,58.40849881576369,56.12218133929967,56.76903439797221,58.60733607575182,68.85091770295293,78.46019479863261,90.12825045982122,92.49071777263727,93.12054509813885,91.8983873670142,88.57838259576188,87.03253134799202,85.62851136988994,84.5786448147731,81.22501990969242,
49.0,76.97812499999984,73.19696561629266,68.66330842489656,63.475861662256854,59.955743817505756,56.460266769054485,58.17420851673389,59.041464491127755,69.14641520382398,78.16101388424316,89.38029817384758,91.75197402045964,92.46935247507493,91.33631771950954,88.24029716600707,86.64572009755649,85.62851136988994,84.5786448147731,81.69725839753947,
48.5,43.98750000000007,37.306840539917026,30.01177719233898,25.560749662653837,23.982297527002377,22.65172379357284,20.796576957673096,23.008806014924946,29.549750087104243,35.60252881234348,45.475498987195394,50.82557014981916,54.70018033736837,57.61213886922922,58.82686477733818,58.7953100661992,57.085674246593456,54.112143725580836,49.58504122394035,
48.5,81.75937499999979,76.50263503122197,70.0274801154574,63.475861662256854,57.63487631489265,52.065156182241886,52.83454686543951,53.180730883552606,62.497721434225284,71.20505762468838,84.06983694343481,89.53574276392673,92.90348089045087,93.86563113328056,95.00200576110336,95.54237885757341,94.57477375181867,91.85422716443097,87.83635873955106,
