0.5,7.311329340934751,8.070881184797374,8.589602097764402,9.196859496370875,9.394395387281573,9.123336276111417,9.100570365009947,8.39581086081232,7.708285354918792,6.795184312493499,3.6330688403430544,2.790930904367144,1.9525141536772814,1.516761727501657,2.128778464425997,2.7835245591945403,3.8320247901545312,5.317372727187488,6.3717483037874,
1.0,8.171485733985898,8.92044762530236,9.407659440408631,9.96326445440178,10.09027652708021,9.731558694518846,9.6061576075105,9.176816522283234,8.372792713101449,7.535253891081896,4.91137083972302,3.9870441490959214,2.9287712305159226,2.275142591252485,2.737000882833424,3.479405698993175,4.5984297481854375,6.135430069831717,7.221314744292386,
1.5,21.073831629753133,21.23916101262469,20.860462237427864,19.92652890880359,19.13673134446249,17.94256134301914,16.431585381267976,14.64385615257964,12.49273833383391,10.630090310633356,5.180487050118802,6.512172110190011,9.56731935301869,12.386887441263543,14.90144925098199,17.049087925066576,18.776921471757223,20.042404894783633,20.814377792372195,
1.5,2.1503909826278687,2.123916101262467,2.4541720279326875,1.9160123950772663,2.087643419395906,2.7370008828334247,3.5391106975038666,4.29553113809002,4.917354450551641,5.382324207915643,4.373138418931456,4.385748564005515,4.295531138090019,4.044697940004418,3.6493345104445654,3.479405698993175,3.4488223111390783,3.272229370576916,2.973482541767454,
2.0,21.503909826278708,21.66394423287719,20.860462237427864,19.543326429788134,18.440850204663853,16.726116506204278,15.420410896266867,13.277096245005538,11.03082214583207,9.217230206055516,6.122393786504039,9.170201542920632,12.105587752799163,14.662030032516034,16.726116506204278,18.788790774563168,20.309731387819042,21.26949090874998,21.663944232877185,
2.0,3.010547375679016,2.973482541767454,2.863200699254802,2.682417353108173,2.783524559194541,3.0411120920371384,4.0446979400044185,4.8812853841932045,5.5818618087342955,6.055114733905098,5.920556628707202,5.980566223643888,5.857542461031845,5.561459667506074,5.169890556463134,4.871167978590446,4.215227269169985,3.6812580418990306,3.398265762019947,
2.5,21.073831629753133,20.8143777923722,20.042404894783633,19.16012395077268,18.092909634764535,16.422005297000567,14.662030032516036,12.691341998902352,10.366314787649415,8.544439680066068,5.382324207915638,8.505694184737976,11.519833506695978,14.15644279001548,16.422005297000563,18.092909634764535,19.543326429788134,20.45143356610575,21.23916101262469,
2.5,2.1503909826278687,2.123916101262467,2.4541720279326875,1.9160123950772663,2.087643419395906,2.7370008828334247,3.5391106975038666,4.29553113809002,4.917354450551641,5.382324207915643,4.373138418931456,4.385748564005515,4.295531138090019,4.044697940004418,3.6493345104445654,3.479405698993175,3.4488223111390783,3.272229370576916,2.973482541767454,
66.5,9.031642127037045,7.6460979645448806,6.54445874115383,5.748037185231797,7.306751967885668,8.819225066907702,10.36453847126133,11.51983350669598,13.55595010692616,15.205065887361602,17.0216003075331,17.011388369475927,16.79162172162465,16.431585381267972,15.813782878593134,14.961444505670666,13.412086765540868,12.270860139663435,10.619580506312332,
66.5,25.37461359500888,28.035692536664605,30.268121677836522,31.805805758282666,33.402294710334544,34.06045543081599,34.37993249003754,33.7784948586169,32.82666349422295,31.150201353311633,26.642504829182197,24.055166366211992,22.258661351921035,20.729076942522678,18.85489497063028,16.70114735516726,14.56169420258723,18.815318880817287,22.08872745312968,
66.5,5.1609383583068835,3.823048982272441,5.317372727187488,6.514442143262704,7.306751967885668,8.211002648500271,8.84777674375967,9.372067937650964,9.568905957830228,9.55362546905024,9.822741679446011,10.100511844376348,9.957822183754146,9.858951228760775,9.42744748531513,8.698514247482937,8.430454538339967,7.362516083798059,6.3717483037874,
3.5,3.8707037687301633,4.672615422777428,5.317372727187488,6.13123966424725,6.95881139798635,7.906891439296557,8.342189501259117,8.786313691547777,8.904398599647573,8.880834943060792,6.997021470290331,6.645073581826542,6.248045291767303,5.561459667506074,4.86577934725942,3.8273462688924926,2.6824173531081725,2.0451433566105726,2.973482541767454,
4.0,4.300781965255736,5.522181863282414,6.135430069831717,6.514442143262704,7.654692537784985,8.211002648500271,8.84777674375967,9.372067937650964,9.568905957830228,9.55362546905024,8.275323469670283,7.8411868265553215,7.029050953238218,6.319840531256901,5.169890556463134,4.5232274086911275,3.4488223111390783,2.863200699254802,3.398265762019947,
4.5,4.73086016178131,5.946965083534908,6.953487412475945,8.047252059324515,8.698514247482937,9.123336276111417,9.6061576075105,9.762570768386421,9.568905957830228,9.217230206055516,7.131579575488222,6.910876525099604,6.4432967071350316,5.8142532887563485,5.169890556463134,4.5232274086911275,3.4488223111390783,3.272229370576916,3.8230489822724403,
