0.5,17.22656250000001,18.634901113572344,19.504088713084222,19.734402313078327,19.577579219346894,18.851577271867942,19.04561979596122,18.80691113178868,18.885042488265803,18.542983756428836,18.542983756428825,18.885042488265796,19.365532254515074,19.527787385732385,18.851577271867942,18.25028571295049,17.541690944958507,17.163598067514112,17.419581475730663,
1.0,18.046875000000014,19.445114205466794,19.894170487345907,20.4653061024516,20.241225972545095,19.431625803310034,19.768871180617975,19.365532254515077,19.518768746261294,19.24877206549706,19.248772065497043,19.518768746261287,19.924153377241467,20.009954975503558,19.43162580331003,18.913932466148694,17.907142839645143,17.94376161603748,18.229794567625113,
1.5,18.046875000000014,18.634901113572344,18.723925164560853,18.63804662901842,17.918462336351393,18.561553006146898,18.804536001075633,18.434497049971082,18.631551985067606,18.41465860932552,16.810594270534093,18.124570978671205,18.993118172697475,19.527787385732385,19.43162580331003,18.913932466148694,17.907142839645143,17.163598067514112,17.419581475730663,
2.0,18.046875000000014,18.634901113572344,19.114006938822538,19.36895041839169,19.577579219346894,18.851577271867942,19.04561979596122,18.80691113178868,18.885042488265803,18.542983756428836,18.35049603577385,18.504806733468502,18.806911131788674,19.045619795961212,18.851577271867942,18.582109089549594,17.541690944958507,16.773516293252428,17.419581475730663,
2.5,17.22656250000001,18.229794567625117,18.723925164560853,19.00349852370505,18.250285712950493,18.561553006146898,18.563452206190046,18.248290009062284,18.251316230270312,17.90135802091227,17.644707726705633,17.74433522387391,18.248290009062277,18.563452206190043,18.561553006146895,17.918462336351393,17.17623905027187,15.993352744729057,16.609368383836213,
3.0,17.22656250000001,18.229794567625117,19.114006938822538,19.00349852370505,19.245755842747794,18.851577271867942,19.04561979596122,18.434497049971082,17.997825727072115,17.77303287380896,16.48978140277581,16.223392204684732,16.01380551815669,15.18827907779185,14.21118902033121,13.936581817162189,13.521720103405508,15.213189196205686,16.609368383836213,
3.5,16.40625000000001,17.82468802167789,18.33384339029917,18.63804662901842,18.913932466148694,18.561553006146898,18.322368411304463,17.875875927244685,17.364099469076624,17.067244564740733,15.783993093707592,15.589665946689239,15.268977354521494,14.70611148802068,13.63114048888912,13.272935063963986,12.790816314032238,14.433025647682317,15.79915529194176,
4.0,6.562499999999998,5.2663850973139175,5.85122661392526,6.943585999046068,7.631937661779287,8.410703705910302,8.920100410766638,9.310352045439933,9.37914861833338,9.239410591438627,9.23941059143862,9.379148618333376,9.49655908634873,9.64335179542339,9.280776503073437,9.291054544774784,8.770845472479243,8.191717259495363,7.291917827050038,
4.5,18.457031250000014,19.445114205466794,19.894170487345907,19.734402313078327,19.577579219346894,18.851577271867942,19.04561979596122,19.365532254515077,19.265278243063097,18.735471477083806,18.35049603577385,18.504806733468502,18.06208296815348,17.84020082153329,17.111431677541667,16.92299220655409,16.079883366211963,16.773516293252428,17.82468802167789,
4.5,6.972656249999998,9.31745055678616,11.312371453588836,12.790816314032238,14.268405193761291,15.081261817494351,15.670446667563025,16.013805518156694,15.843156449887443,15.270692505294349,12.832514710331388,12.42103465671177,11.731043577254317,10.607686974965732,9.280776503073437,8.295584414977485,7.309037893732702,5.85122661392526,4.861278551366692,
5.0,19.277343750000018,20.255327297361244,20.67433403586928,20.4653061024516,20.241225972545095,19.431625803310034,19.768871180617975,19.92415337724147,19.89900450105859,19.441259786152028,18.992121771290417,19.138532991463993,18.993118172697475,18.563452206190043,17.40145594326271,17.254815583153192,16.810787155585235,17.553679841775796,18.63490111357234,
5.0,7.792968749999998,9.722557102733385,11.702453227850521,13.52172010340551,14.60022857036039,15.661310348936441,16.39369805221978,16.572426640883094,16.476882707882933,15.976480814362573,13.859115887157893,13.054760914707272,12.289664699980714,11.089854564736903,9.860825034515528,8.959231168175684,8.039941683105972,6.631390162448627,5.266385097313917,
5.5,20.507812500000018,21.47064693520292,21.454497584392644,21.19620989182487,21.236696102342396,20.88174713191526,21.456457744817072,21.413809704511845,21.41994752024777,20.91699897784013,19.569584933255328,20.152495004256778,20.29656745905906,20.492122565274727,20.011674334752122,19.909402595945995,19.368950418391687,19.504088713084222,20.25532729736124,
