0.5,59.06249999999993,55.90470334071692,51.100712428280595,45.31603494114278,38.491511685495574,34.512887620804364,36.64473682260881,39.66209971357392,43.22013079529268,48.18609273729517,55.243975827977685,59.69701350317571,63.1241868680823,65.09262461910753,65.54548405295586,65.03738181342328,64.68498535953425,63.58332920465436,61.576194983978006,
1.0,59.88281249999992,56.30980988666415,51.88087597680396,46.04693873051604,39.15515843869377,34.8029118865254,37.12690441237998,40.40692787720911,43.85385705328817,48.82771847281177,55.88560156349428,60.33073976117124,63.86901503171748,65.57479220887868,65.8355083186769,65.70102856662147,65.41588914890751,63.97341097891604,62.386408075872446,
1.5,59.06249999999993,55.90470334071692,51.100712428280595,45.31603494114278,39.81880519189196,41.18344573238833,42.67183169474837,43.386240531749856,44.867819066080955,48.18609273729517,55.243975827977685,59.69701350317571,63.1241868680823,65.09262461910753,65.54548405295586,65.03738181342328,64.68498535953425,63.58332920465436,61.576194983978006,
2.0,50.85937500000001,46.58725278393086,40.95858629747689,40.19970841552993,42.14156882808564,43.21361559243562,44.35941825894745,45.062103899929035,46.135271582071944,47.41614185467526,47.48030442822688,49.303902872049385,53.81383482264246,56.89577559299772,58.584901675650855,59.064561034639546,58.10685125517488,56.9519390422058,54.68938370287526,
2.5,50.039062500000014,45.77703969203641,40.17842274895352,39.834256520843304,41.477922074887445,42.633567060993535,43.87725066917628,44.317275736293844,45.50154532407645,46.710353545607,46.77451611915863,48.6701766140539,53.25521369991607,56.41360800322656,58.2948774099298,58.400914281441345,57.375947465801616,56.17177549368244,53.87917061098082,
3.0,36.50390625000006,36.86469568119749,37.05776855486005,38.37244894209677,40.15062856849106,40.893421466667284,41.22532892543487,41.1517560408443,40.178244756914324,39.588307881372785,40.03744589623437,40.685225763310704,41.15175604084428,40.98424513054928,39.733324403783115,39.15515843869376,38.37244894209677,38.618095651906785,38.080015319039155,
3.5,35.68359375000006,36.459589135250255,36.27760500633668,38.00699704741013,39.486981815292864,40.3133729352252,40.50207754077813,40.40692787720911,39.54451849891883,38.94668214585619,39.395820160717776,40.05149950531521,40.4069278772091,40.26099374589254,39.44330013806207,38.49151168549557,37.64154515272349,37.837932103383416,37.26980222714471,
4.0,29.53125000000004,30.382990946041883,30.036296618149716,29.967055364304137,29.864103893919005,30.16252363498872,31.58197713001158,32.400025118130856,32.953765415765716,32.594587364241875,30.669710157692066,29.911879377387347,29.606919504498897,31.099809540240408,31.902669229314977,32.518690906711804,32.15976673242395,31.596623715196458,31.193204037936326,
4.5,28.71093750000004,29.572777854147425,29.256133069626348,29.236151574930865,29.200457140720804,29.58247510354663,31.099809540240415,31.84140399540446,32.320039157770225,31.88879905517362,29.963921848623812,29.278153119391852,28.862091340863707,30.617641950469245,31.612644963593933,32.18686753011271,31.794314837737314,31.206541940934773,30.382990946041875,
5.5,33.63281250000005,32.813630221725234,31.596623715196458,29.967055364304137,28.204987010923507,27.552305243499312,29.653306770926925,30.910368790860478,32.82702016416662,34.583627144343325,35.86687861537649,35.361925196148576,34.8207166499452,36.40365302772322,37.413130278014776,38.15968830889648,38.006997047410124,37.44785032912173,36.054482589303035,
