44.0,49.359375000000085,49.088979179193444,54.3158485087165,59.130824381296115,63.302276848133104,66.99687542675343,69.49803606170549,71.59881073432472,73.0424015417899,73.6476552833331,73.80175781249959,72.96950705680533,71.71789529412469,69.66584736975307,66.82492407271968,64.84051652787254,65.7187738643844,66.29138787923159,66.40611224217201,65.73339843749963,64.44169837291649,62.56240479883745,59.606891695078254,57.21109045963608,56.72128103614714,56.365041029159656,55.51978167098798,53.85161048727448,51.92103567030074,
31.5,27.052734375000032,22.656451928858495,24.14037711498512,26.631439988522718,29.049674991951573,31.648830723067686,34.55703450582056,37.03386762120263,39.37938170079125,41.287321901262644,42.714843749999886,43.82031243887525,44.73202058222481,45.588698987004896,45.98864485182684,48.121882962537136,49.831803005276,51.038502172505645,51.734994421227086,51.732421874999766,51.330183985353464,50.176954102620975,48.67308315929475,47.227947157954695,44.801591543043855,42.05699215252691,38.818709135812796,35.28208962959365,31.624630817364995,
32.0,42.714843750000064,41.536828536240606,39.46023182257185,37.01318778065871,34.25260185618171,30.826783171819176,27.261660554591774,23.278431076184503,20.007266509272995,19.248818994507637,23.493164062500043,27.604866426251892,31.385745588839754,34.73424684724172,37.75335354071205,43.21047428904098,45.58869898700482,47.51860547095354,49.032420085789866,50.30859374999978,50.77224720290397,50.812105420375666,50.43660066506628,49.91571650840738,48.91182929928637,48.12707349412871,47.394935572794694,46.42380214420218,44.84089444253247,
44.0,16.136718750000004,16.52032953145931,16.248330750470743,16.249692196386732,16.042357831376226,15.6189034737217,14.974714952522229,15.51895405078966,16.1963586027448,16.45913508226015,16.611328125000025,16.79456908450295,17.159496420066674,17.071092910718296,16.966684508440576,16.3217520563653,15.78829402147355,15.10622334416127,14.478076796985285,13.76367187500001,13.390482778787913,12.70302635509395,13.050029542709478,13.822813802328206,14.796855922473187,15.175203354004536,15.79831185759821,16.24833075047074,16.04832011627476,
32.0,10.916015624999996,11.328225964429233,11.141712514608502,11.284508469713,11.273008205831934,10.686618166230629,10.367110351746149,9.875698032320683,9.209694107443113,8.648020127967188,7.831054687500003,6.949476862552936,6.013156865151569,4.933841881710507,3.91920490107256,2.480509431058573,2.2695672655868266,2.7865848887287723,3.2816974073166594,4.034179687499997,4.7424626508207135,5.398786200914925,6.348663020777579,7.295373951228771,8.220475512485097,8.671544773716871,9.478987114558919,10.213236471724459,10.38420713406013,
43.5,48.41015625000008,48.14496034882434,53.38737246583246,58.22806370371907,62.43512237076143,66.17482787550493,69.11406901164082,70.8934037320161,72.4072502240352,73.08971850088362,73.0898437499996,72.39038398492593,70.9845834813013,68.87643266867936,66.08077124340208,64.09636369855494,64.92935916331069,65.55807606640819,65.63394814633281,65.02148437499963,63.883761590467,61.927253481082765,59.254188193923945,56.44315635950674,55.89923348489863,55.497886551787985,54.61702099341095,53.387372465832456,50.97701683993164,
32.0,28.001953125000032,23.6004707592276,25.068853157869164,27.08282032731124,29.91682946932326,32.4708782743162,35.32496860594991,37.73927462351125,40.01453301854594,41.84525868371213,43.42675781249988,44.59247653471446,45.465332395048165,46.37811368807861,46.78240786976561,48.915645980475915,50.62121770634972,51.771813985329,52.70019954102609,52.91894531249976,52.72502594147719,51.76483239700771,50.43660066506628,48.3798483081487,45.62363909429236,42.924146629898594,39.72146981338984,36.21056567247769,32.09664023254955,
32.5,42.240234375000064,40.5928097058715,38.531755779687806,36.11042710308166,33.385447378810014,30.004735620570663,26.49372645446243,22.925727575030194,18.7369638737636,18.69088221205814,23.018554687500043,26.832702330412687,30.652433776016398,33.944832146168054,36.959590522773276,42.41671127110221,44.79928428593111,46.785293658130186,48.06721496599086,49.122070312499794,49.93534202922974,50.176954102620975,49.73119366275767,49.14778240827804,48.089781748037865,47.25991901675703,46.49217489521765,45.495326101318135,43.89687561216337,
43.5,18.98437500000001,19.352386022566627,19.497996900564896,19.40935456790638,18.643821263491294,18.49606990309149,18.046451353039615,17.98787855886984,18.1018125560089,17.853977038383896,17.56054687500003,17.95281522826177,18.0394705954547,18.057861287060383,17.810057715000486,17.313955828788714,17.071092910718267,16.572846969807983,16.408487036583324,16.136718750000014,15.622229908585902,15.561207284990095,16.224361053098274,16.894550202845593,17.26299857621872,18.210244024805448,18.95797422911786,19.033758879122875,19.352386022566627,
32.5,12.339843749999995,12.272244794798336,12.534426578934564,12.638649486078561,12.140162683203624,11.919689493103396,11.51901150194017,11.286512036937928,10.47999674295251,9.763893692866183,8.780273437500005,7.721640958392152,6.746468677974933,5.624579745149979,4.415306787284276,2.9270011286491164,2.7629514537578768,3.2265719764227887,3.86082047919607,4.5087890624999964,5.30039943327021,6.033937518669621,6.701366521931889,8.063308051358115,9.042523063733608,9.972276489774401,10.38174779213596,11.1417125146085,11.800235379613786,
43.0,39.867187500000064,39.64879087550239,40.38870786545589,41.52699116854392,42.49056939121276,42.7464726649226,42.62034255717868,45.498751648906,48.906651467111615,51.609152376578216,53.86816406249978,55.595814900423164,56.61167194996316,57.13388899020791,56.95249653710617,58.09353087539297,59.40345625579473,60.13156865151524,60.42184049941816,60.03808593749969,58.86233054842159,57.16361859792258,55.02174618007226,51.835551758730716,48.500805523662116,44.224878345956135,40.172850152178356,40.38870786545589,40.5928097058715,
32.5,30.37500000000004,29.736593156626785,31.56818545805747,33.402145070350535,35.1197563335534,36.58111603055876,38.012737956402624,39.50279212928279,40.64968433630063,42.124227074936876,42.952148437499886,43.62727141491545,44.43869585709547,45.687375824639105,46.4351365494174,48.915645980475915,50.62121770634972,51.771813985329,52.31411749310649,52.68164062499976,52.44605755025245,51.76483239700771,50.43660066506628,48.76381535821337,46.44568664554086,44.224878345956135,41.0756108297554,38.067517758245785,34.45668730847231,
43.0,19.933593750000014,20.296404852935733,20.426472943448942,20.312115245483422,19.94455297954883,19.318117454340005,19.198352503233636,19.045989062332772,19.054539532640945,18.96985060328289,19.221679687500036,19.3041023959804,19.066107133407396,18.74859915049985,18.15732903534868,17.313955828788714,17.071092910718267,16.572846969807983,16.408487036583324,16.136718750000014,15.622229908585902,15.561207284990095,16.224361053098274,16.894550202845593,17.67402235184298,18.643821263491294,19.40935456790638,19.962234922006918,19.82439543775118,
42.5,38.91796875000006,38.70477204513329,39.46023182257185,41.0756108297554,41.623414913841074,41.92442511367409,41.85240845704934,45.14604814775169,48.271500149356925,51.051215594128735,53.15624999999979,54.823650804583956,55.87836013713979,56.3444742891342,56.1587335191674,57.349378046075365,58.61404155472102,59.39825683869188,59.45663537961916,58.8515624999997,57.46748859229786,55.575740303535845,53.258228674300724,50.29968355847205,46.85671042116511,42.924146629898594,39.72146981338984,39.92446984401387,39.64879087550239,
42.5,24.679687500000025,25.01649900478126,25.068853157869164,24.374538294580113,23.846748127721433,23.01733143495831,23.03802300388037,23.278431076184503,23.18302309804649,22.596439689204622,22.543945312500043,22.199717755377442,21.852692022136143,21.11684325372087,20.141736580195527,19.645634693983748,20.130074877378743,20.386068396489424,20.269307515779406,20.645507812500025,20.922629341856123,20.95999348590503,20.809506568104318,21.118187753556995,21.784260108085537,22.546016411663896,23.47177761700307,24.140377114985117,24.544489589596708,
42.0,31.798828125000043,32.568649647734105,32.96089952238354,32.95076473156202,32.95187014012417,33.29292582556471,33.02116630556187,32.44872210619659,32.07514154661227,32.36033338207079,32.036132812499986,31.658727929407736,31.239083226275085,30.68849650423915,29.766113172703125,28.922739966143084,29.01099026445755,28.89248542524034,28.763112570010684,28.713867187499996,28.454775904924336,28.581809298961417,29.274390595807777,29.94942990504448,30.41575939619491,30.3504067080091,30.69386303761941,30.639709415173424,31.152621402180444,
42.0,25.62890625000003,25.960517835150366,25.99732920075321,25.728679310945676,25.147479843778967,24.661426537455334,24.189924154074387,23.631134577338816,23.18302309804649,23.154376471654118,22.781250000000043,22.199717755377442,21.26604257187746,20.722135903184032,19.99290601433201,19.645634693983748,20.130074877378743,20.386068396489424,20.65538956369901,20.645507812500025,20.922629341856123,20.95999348590503,20.809506568104318,21.50215480362167,22.19528388370979,22.97959365034974,23.92315795579159,24.60461513642714,25.48850841996581,
41.5,30.84960937500004,32.09664023254955,32.49666150094152,32.49938439277349,32.95187014012417,32.88190204994046,32.6371992554972,32.44872210619659,32.07514154661227,32.36033338207079,32.036132812499986,31.658727929407736,31.239083226275085,30.68849650423915,29.766113172703125,28.426638079931347,28.024221888115463,27.425861799593626,27.218784378332266,27.29003906250001,27.338902340025346,27.31150666345202,28.216280092344842,28.797528754850465,29.182688069322143,29.48325223063741,29.339722021253845,29.711233372289378,30.20860257181134,
41.5,24.679687500000025,25.01649900478126,25.533091179311185,25.277298972157155,24.713902605093125,24.661426537455334,24.57389120413906,23.983838078493125,23.818174415801188,23.712313254103616,23.493164062500043,22.778840827256847,21.999354384700812,21.511550604257707,20.78666903227075,19.050312430529697,19.6366906892077,20.092743671360086,20.269307515779406,20.40820312500002,20.64366095063138,20.324842168150337,20.45680306695001,21.118187753556995,22.19528388370979,22.97959365034974,23.92315795579159,24.60461513642714,24.544489589596708,
41.0,29.425781250000036,30.680611986995896,31.56818545805747,32.048004053984975,32.08471566275249,32.4708782743162,32.6371992554972,32.44872210619659,32.07514154661227,31.8023965996213,31.32421874999999,31.27264588148813,31.385745588839754,30.984527017141783,30.31182524753603,29.319621475112466,29.01099026445755,28.89248542524034,28.570071546050883,28.239257812500004,27.896839122474837,27.629082322329367,28.216280092344842,28.797528754850465,29.182688069322143,29.049674991951566,29.339722021253845,29.711233372289378,29.736593156626785,
41.0,23.73046875000002,24.544489589596708,24.604615136427142,24.374538294580113,24.28032536640728,23.83937898620682,23.03802300388037,23.278431076184503,23.18302309804649,22.596439689204622,22.069335937500043,21.620594683498037,21.26604257187746,20.722135903184032,19.99290601433201,18.05810865810628,18.5512454752314,18.772782408278047,18.91802034806078,18.98437500000002,18.969850603282886,18.736963873763585,18.693285561178453,19.582319553298305,20.55118878121277,21.678861934292208,22.569016939426028,23.21190107210107,23.6004707592276,
40.5,28.476562500000032,29.736593156626785,30.175471393731407,30.242482698830887,29.91682946932326,30.004735620570663,29.949429905044486,29.6270940969621,29.216960616716133,30.407554643497573,31.56152343749999,32.23785100128714,32.55904448935712,32.66203325692334,32.296232792382966,31.502469774444094,31.083203854775938,31.092420863710398,30.693522809608698,30.374999999999982,29.570649469823334,29.216960616716115,29.62709409696209,29.94942990504448,30.00473562057066,29.916829469323254,29.791102360042366,29.711233372289378,29.264583741442234,
40.5,23.25585937500002,23.6004707592276,24.14037711498512,24.374538294580113,24.28032536640728,23.83937898620682,23.42199005394504,23.631134577338816,23.50059875692384,23.43334486287887,22.781250000000043,22.392758779337246,21.999354384700812,21.511550604257707,20.78666903227075,18.951092053287354,19.044629663402446,19.06610713340739,18.91802034806078,18.747070312500018,18.690882212058135,18.419388214886236,18.34058206002414,18.81438545316896,19.729141229964256,20.811707456920516,21.666256261848986,22.283425029217028,23.12846134404305,
40.0,28.001953125000032,28.320564911073127,28.31851930796332,28.436961343676803,28.616097753265723,28.36064051807364,28.413561704785792,28.56898359349917,29.53453627559348,30.965491425947064,32.27343749999998,33.01001509712635,33.29235630218047,33.451447957997004,33.089995810321746,32.29623279238286,31.773941718215404,30.94575850114573,30.693522809608698,30.374999999999982,29.84961786104808,29.216960616716115,28.921687094653468,29.181495804915137,29.182688069322143,29.049674991951566,28.888341682465324,28.78275732940534,28.320564911073127,
40.0,23.25585937500002,23.6004707592276,24.14037711498512,23.92315795579159,23.846748127721433,23.428355210582566,23.03802300388037,22.57302407387588,22.23029612141444,22.317471297979875,22.306640625000043,21.81363570745784,21.26604257187746,21.018166416086657,20.538618089164892,18.851871676045015,18.84727598813403,18.772782408278047,18.724979324100975,18.509765625000018,18.13294542960864,17.784236897131542,17.98787855886983,18.430418403104287,19.31811745434,20.378130218234674,21.666256261848986,22.283425029217028,22.656451928858495,
32.5,5.695312499999999,6.608131812583721,6.963570321630314,7.67346575940484,8.237967535031029,8.631499288109355,8.83124215148746,9.170291030012061,9.209694107443113,9.205956910416687,9.017578125000005,8.879887102150978,8.506417028751004,8.190177523639447,7.6895792362815785,6.5485448979946215,5.82193342041839,5.133182689763531,4.43994355107548,3.796874999999998,3.3476206946969747,2.5406052710187885,2.4689245080801707,3.071736400517378,3.2881902049940392,3.4686179094867495,4.06242304909668,4.642380214420209,5.192103567030066,
33.0,29.425781250000036,29.264583741442234,29.24699535084736,28.436961343676803,27.315366037208193,26.30552163995236,24.95785825420373,23.278431076184503,21.91272046253709,20.92262934185613,19.458984375000036,17.95281522826177,16.426184607243318,16.47903188491304,19.39758375087796,23.564839595056366,24.669209408552355,25.519251086252904,26.63966130645286,27.52734375000001,27.896839122474837,28.26423364008407,28.216280092344842,28.029594654721112,28.36064051807363,28.616097753265723,28.888341682465324,29.24699535084736,29.736593156626785,
33.0,30.84960937500004,30.680611986995896,32.96089952238354,34.7562860867161,36.42048804961093,38.22521113305578,39.548606156661315,40.91360613390002,42.5551382895647,44.0770058135101,45.087890624999865,45.750722678473274,46.19864420787152,46.57546736334703,46.484746738038574,48.121882962537136,49.831803005276,51.038502172505645,51.928035445186886,52.207031249999766,51.88812076780296,51.12968107925301,50.08389716391197,48.3798483081487,46.44568664554086,44.224878345956135,41.52699116854392,38.5317557796878,34.92869672365686,
33.0,6.644531249999999,7.080141227768272,7.892046364514355,8.57622643698188,9.105122012402717,9.042523063733608,9.599176251616804,9.522994531166374,9.844845425197812,9.763893692866183,9.729492187500009,9.652051197990193,9.239728841574367,8.979592224713128,8.483342254220316,7.292697727312186,6.611348121492072,5.866494502586894,5.405148670874499,4.7460937499999964,3.9055574771464707,3.1757565887734853,3.1743315103887904,3.45570345058205,4.110237756242549,4.335772386858436,4.96518372667372,5.570856257304251,6.136122397399169,
33.5,5.220703124999999,4.720094151845515,4.64238021442021,4.513803387885201,4.335772386858437,4.11023775624255,3.455703450582051,3.1743315103887917,2.8581809298961383,2.231747129797984,1.8984375000000002,1.351287167718626,0.7333118128233617,0.2960305129026301,0.1488305658635147,1.2898649041504562,1.7761830774157776,2.346597801034756,2.7025743354372493,3.084960937499998,3.6265890859217222,3.8109079065281817,4.23244201385172,4.6076046007760665,4.521261531866804,4.76934962554428,4.96518372667372,5.10661823586223,5.192103567030066,
33.5,29.425781250000036,29.264583741442234,28.78275732940534,27.98558100488828,27.315366037208193,26.30552163995236,24.95785825420373,23.278431076184503,21.91272046253709,20.643660950631382,19.221679687500036,17.75977420430197,16.426184607243318,15.492263508570948,18.55421054431805,19.79446525984726,19.538013851573492,19.06610713340739,18.53193830014117,18.747070312500018,20.922629341856123,22.86544743916913,24.336541579647427,25.725792354333077,27.127569191200866,27.74894327589403,28.436961343676803,29.24699535084736,29.264583741442234,
33.5,30.37500000000004,29.736593156626785,32.0324234794995,33.85352540913906,35.98691081092508,37.40316358180727,39.164639106596645,40.56090263274571,41.91998697181001,43.24010063983586,44.37597656249987,44.978558582634065,45.465332395048165,45.78605266227332,45.6909837200998,47.32811994459836,49.0423883042023,50.305190359682285,50.962830325387884,51.25781249999977,51.05121559412872,50.49452976149832,49.37849016160336,47.99588125808403,45.62363909429236,43.35772386858444,40.62423049096688,37.603279736803756,33.98467789328776,
33.5,5.695312499999999,6.608131812583721,6.963570321630314,7.67346575940484,8.237967535031029,8.631499288109355,8.83124215148746,9.170291030012061,9.209694107443113,9.205956910416687,9.017578125000005,8.879887102150978,8.506417028751004,8.190177523639447,7.6895792362815785,6.5485448979946215,5.82193342041839,5.133182689763531,4.43994355107548,3.796874999999998,3.3476206946969747,2.5406052710187885,2.4689245080801707,3.071736400517378,3.2881902049940392,3.4686179094867495,4.06242304909668,4.642380214420209,5.192103567030066,
34.0,18.98437500000001,19.352386022566627,19.497996900564896,19.40935456790638,19.510975740862985,19.318117454340005,18.814385453168963,18.340582060024147,18.1018125560089,17.853977038383896,17.79785156250003,17.566733180342165,17.599483507760684,17.46580026125513,17.11551507430409,17.11551507430403,17.4658002612551,17.59948350776068,17.75977420430195,17.797851562500018,17.57500864715914,17.14908557937684,16.9297680554069,16.126616102716245,16.029927249345953,16.909512308747914,17.152452873963774,18.105282836238832,18.880376607382072,
34.0,16.136718750000004,17.464348361828414,19.03375887912288,20.312115245483422,21.678861934292208,23.01733143495831,24.189924154074387,25.394652083110373,26.358779686819982,27.059933948800598,27.29003906250003,27.604866426251892,28.159173612416993,28.320252401018134,28.128976948204404,27.5832648733714,28.024221888115463,28.159173612416982,27.79790745021167,27.29003906250001,26.501997166351096,25.40605271018792,24.336541579647427,22.65405595381569,20.962212556837024,19.07739850217714,17.152452873963774,14.855616686144675,14.6322918707211,
34.5,18.50976562500001,18.880376607382072,19.03375887912288,19.40935456790638,19.07739850217714,18.90709367871575,18.814385453168963,18.340582060024147,18.1018125560089,17.575008647159144,17.085937500000025,16.79456908450295,16.57284696980799,16.775062397815667,16.817853942577063,15.875260358774758,16.57770872254722,17.012834057501998,17.373692156382347,17.560546875000018,17.296040255934393,17.14908557937684,16.577064554252587,16.126616102716245,15.207879698097441,15.175203354004536,16.249692196386732,17.176806793354785,17.93635777701297,
34.5,15.187500000000002,16.992338946643866,18.105282836238832,19.40935456790638,20.81170745692052,22.1952838837098,23.805957104009714,25.04194858195606,25.72362836906529,26.223028775126355,26.578125000000036,26.832702330412687,27.425861799593637,27.530837699944463,27.335213930265628,26.094959214736207,26.642746161236534,26.839212349334943,26.832702330412666,26.34082031250002,25.66509199267685,24.770901392433224,23.631134577338806,22.270088903751017,20.55118878121277,18.643821263491294,16.249692196386732,13.927140643260628,13.688273040351996,
35.0,18.98437500000001,19.82439543775118,19.96223492200692,19.8607349066949,19.94455297954883,19.729141229964263,19.198352503233636,19.045989062332772,18.419388214886247,18.41191382083339,17.79785156250003,17.37369215638236,17.306158782631343,17.56447709888934,17.562006771894627,17.760447526379256,17.860507611791938,17.89280823289002,17.75977420430195,17.560546875000018,17.296040255934393,16.831509920499492,16.577064554252587,16.510583152780917,16.440951024970207,16.909512308747914,17.603833212752296,18.105282836238832,18.880376607382072,
35.5,18.50976562500001,18.880376607382072,19.03375887912288,19.40935456790638,19.07739850217714,18.90709367871575,18.814385453168963,18.340582060024147,18.1018125560089,17.575008647159144,17.085937500000025,16.601528060543142,16.57284696980799,16.775062397815667,16.817853942577063,16.96668450844052,17.071092910718267,17.159496420066667,16.794569084502935,16.611328125000014,16.459135082260147,16.19635860274479,15.871657551943963,15.742649052651574,15.618903473721698,16.475935070062068,16.701072535175253,17.641044814796807,17.93635777701297,
35.5,9.966796874999996,10.38420713406013,10.677474493166482,10.833128130924479,11.273008205831934,11.097641941854883,11.135044451875496,10.933808535783617,10.47999674295251,10.32183047531568,9.729492187500009,9.072928126110781,8.213092303621659,7.400762822565764,6.548544897994644,4.8617984848748055,4.144427180636818,3.373234338987461,4.053861503155873,4.7460937499999964,5.30039943327021,6.033937518669621,6.701366521931889,7.295373951228771,8.220475512485097,8.671544773716871,9.0276067757704,9.284760428840418,9.440188303691029,
39.5,15.187500000000002,15.104301285905654,14.855616686144675,14.444170841232646,14.308048876632848,14.796855922473188,17.662484302974942,20.104099565795703,22.86544743916914,25.38612360145211,27.527343750000025,29.535276665849914,31.239083226275085,32.46467958165492,33.43726713066996,34.77674222344153,35.128954197778505,35.052304652956515,35.13346636068414,34.883789062499936,34.313112120644,33.34544418212166,31.743315103887955,29.94942990504448,27.94961674244938,25.581057082464813,23.02039727821455,19.962234922006918,16.992338946643866,
35.5,7.593749999999998,8.968178888506477,10.677474493166482,12.18726914729004,13.874471637947003,15.207879698097445,16.12661610271625,17.282471556561216,18.1018125560089,18.69088221205814,19.221679687500036,19.69018444390001,19.799418946230748,19.73536752684194,19.496804128120303,17.413176206031057,17.268446585986688,16.866171694937325,16.408487036583324,15.662109375000014,14.785324734911656,13.655753331725998,12.344622540400856,11.135044451875494,9.45354683935786,7.804390296345185,6.319324743039281,5.10661823586223,6.136122397399169,
39.5,27.052734375000032,27.376546080704024,26.92580524363725,27.08282032731124,26.881788798522347,28.36064051807364,30.33339695510916,31.390611602733657,32.71029286436697,34.03414372941926,35.12109374999996,35.71258943256357,35.78561646577988,35.622338385949604,35.02479316654751,33.83414863963924,33.352771120362746,32.41238212679244,32.04480997732731,31.798828124999964,31.244459817171805,30.487263252225514,29.9797975981164,29.94942990504448,30.00473562057066,29.48325223063741,28.888341682465324,28.318519307963314,27.848555495888572,
39.5,22.306640625000018,22.184442513673943,22.28342502921703,23.02039727821455,22.97959365034974,23.01733143495831,23.03802300388037,22.220320572721572,22.23029612141444,22.317471297979875,22.306640625000043,21.81363570745784,21.26604257187746,21.018166416086657,20.538618089164892,20.538618089164828,21.018166416086626,21.266042571877453,21.427553659538216,21.357421875000025,21.48056612430562,20.95999348590503,20.45680306695001,19.96628660336298,19.729141229964256,20.811707456920516,21.666256261848986,22.283425029217028,22.184442513673943,
36.0,18.50976562500001,18.880376607382072,19.03375887912288,18.95797422911786,18.643821263491294,18.085046127467237,17.662484302974942,17.282471556561216,17.149085579376848,17.575008647159144,17.79785156250003,17.75977420430197,17.599483507760684,17.36712342362092,17.512396583273457,15.825650170153587,15.590940346205132,15.9861975195493,16.408487036583324,16.374023437500014,16.1801666910354,15.878782943867444,15.518954050789654,14.974714952522227,15.207879698097441,16.042357831376226,16.701072535175253,17.641044814796807,17.93635777701297,
36.0,10.441406249999996,10.856216549244683,11.605950536050523,11.73588880850152,11.706585444517778,11.919689493103396,11.902978552004843,11.63921553809224,11.11514806070721,10.879767257765177,10.44140625000001,9.652051197990193,9.093066479009696,8.190177523639447,7.292697727312211,5.655561502813545,4.933841881710499,4.106546151810823,4.826025598995087,5.4580078124999964,6.137304606944452,6.669088836424318,7.406773524240508,8.063308051358115,8.631499288109351,9.105122012402715,9.93036745334744,10.213236471724459,10.38420713406013,
39.0,16.136718750000004,16.04832011627476,15.3198547075867,14.895551180021167,14.741626115318692,15.6189034737217,18.430418403104287,20.80950656810433,23.50059875692384,25.944060383901608,28.239257812500018,30.30744076168912,31.972395039098437,33.25409428272859,34.23103014860874,35.570505241380296,35.91836889885218,35.93227882834454,35.90563045652335,35.59570312499993,34.871048903093495,33.98059549987635,32.44872210619658,30.717364005173824,28.77166429369789,26.448211559836498,23.92315795579159,20.89071096489096,17.93635777701297,
36.0,8.068359374999998,9.91219771887558,11.605950536050523,13.09002982486708,14.308048876632848,15.6189034737217,16.894550202845593,17.63517505771553,18.419388214886247,19.52778738573239,19.933593750000036,20.462348539739228,20.532730759054107,20.524782227915612,20.29056714605904,19.050312430529697,18.945952825768238,18.626120045713378,18.14585625222156,17.323242187500014,16.459135082260147,15.243631626112746,14.10814004617241,12.670912652134188,11.097641941854882,9.538699251088559,7.67346575940484,6.035094278746271,7.080141227768272,
39.0,24.679687500000025,25.01649900478126,25.068853157869164,24.825918633368634,25.581057082464813,27.127569191200873,28.413561704785792,29.6270940969621,30.487263252225528,31.523428208396552,32.27343749999998,32.81697407316654,32.85236921448646,32.56335641928912,31.84974109479241,31.552079963065264,31.87261855584961,31.825732676533754,32.04480997732731,31.798828124999964,31.244459817171805,30.487263252225514,29.9797975981164,29.56546285497981,29.182688069322143,28.18252051457988,27.08282032731124,25.997329200753203,25.48850841996581,
36.5,24.679687500000025,25.01649900478126,25.533091179311185,25.277298972157155,24.713902605093125,24.25040276183108,23.805957104009714,23.631134577338816,23.818174415801188,23.712313254103616,23.493164062500043,22.778840827256847,21.999354384700812,21.511550604257707,20.78666903227075,17.313955828788714,15.492263508570925,15.9861975195493,16.98761010846274,17.797851562500018,18.690882212058135,19.054539532640938,19.398692563487074,19.198352503233632,19.729141229964256,20.811707456920516,22.117636600637507,23.21190107210107,24.072480174412153,
39.0,22.306640625000018,23.12846134404305,23.676139093543096,23.92315795579159,23.846748127721433,23.83937898620682,23.03802300388037,22.57302407387588,22.23029612141444,22.038502906755124,21.83203125000004,21.620594683498037,21.26604257187746,20.722135903184032,19.99290601433201,19.645634693983748,20.130074877378743,20.386068396489424,20.65538956369901,20.645507812500025,20.364692559406627,20.007266509272984,19.398692563487074,18.81438545316896,18.907093678715746,19.944552979548828,21.214875923060465,21.819187007775007,22.184442513673943,
36.5,14.23828125,15.576310701090208,16.248330750470743,17.152452873963774,17.34308954743376,18.085046127467237,18.430418403104287,18.69328556117846,18.7369638737636,18.41191382083339,18.03515625000003,17.75977420430197,17.306158782631343,16.67638556018146,15.974480736017151,16.272141867744125,17.367123423620892,18.332795320584033,18.91802034806078,19.45898437500002,19.80675577695713,19.689690850395635,19.751396064641384,19.582319553298305,19.31811745434,18.643821263491294,18.055213551540817,17.176806793354785,15.576310701090208,
36.5,18.98437500000001,15.576310701090208,13.927140643260632,16.701072535175253,19.510975740862985,21.784260108085544,24.189924154074387,26.452762586573304,28.581809298961428,30.68652303472232,32.51074218749998,33.97522021692536,34.90564229039186,35.5236615483154,35.76894599586511,37.406082220363714,38.77999719024424,39.74550025502598,40.345574007598785,40.34179687499988,40.17144833636365,39.37938170079123,38.091978124665545,36.47686975614393,34.525997152437476,32.08471566275248,29.339722021253845,25.997329200753203,22.656451928858495,
38.5,19.933593750000014,16.52032953145931,15.3198547075867,18.055213551540817,20.81170745692052,23.428355210582566,26.10975940439775,28.21628009234486,30.16968759334818,32.08136499084605,33.697265624999964,34.94042533672437,35.63895410321521,36.017045736486445,36.01699693897098,36.16582750483438,36.31307624938901,36.958915366297234,37.836040696121366,38.2060546874999,37.939701206565694,37.47392774752715,36.68116412004831,35.324968605949906,33.70394960118896,31.651138424066637,28.888341682465324,26.461567222195228,23.12846134404305,
38.5,23.73046875000002,24.072480174412153,24.14037711498512,25.728679310945676,28.18252051457988,30.004735620570663,31.485298105303176,32.80142560735091,33.66301984099903,34.871048903093495,35.35839843749995,35.51954840860377,35.34562937808587,34.73424684724172,33.78453845101818,33.08999581032164,33.451447957996955,33.292356302180465,33.39609714504593,33.22265624999995,32.639301773295536,31.43999022885756,30.685204600425024,30.33339695510915,29.5937118449464,28.18252051457988,27.08282032731124,25.997329200753203,25.01649900478126,
37.0,24.679687500000025,25.01649900478126,25.533091179311185,25.277298972157155,24.713902605093125,24.661426537455334,24.95785825420373,25.04194858195606,24.770901392433238,24.82818681900261,24.442382812500046,23.93708697101566,23.025990922653513,22.498318980599795,21.63004223883068,18.15732903534862,16.380355047278805,15.9861975195493,16.794569084502935,17.323242187500014,17.853977038383892,18.10181255600889,18.693285561178453,19.582319553298305,20.14016500558851,20.811707456920516,22.117636600637507,23.21190107210107,24.072480174412153,
38.5,22.306640625000018,23.12846134404305,23.676139093543096,24.374538294580113,24.28032536640728,24.25040276183108,23.805957104009714,22.925727575030194,22.547871780291793,22.596439689204622,22.306640625000043,22.00667673141764,21.5593672970068,20.91948957845245,20.042516202953184,18.405379978454476,19.044629663402446,19.506094221101403,19.8832254678598,19.93359375000002,19.80675577695713,19.372115191518287,19.045989062332765,18.430418403104287,18.907093678715746,19.944552979548828,20.763495584271944,21.354948986332985,22.184442513673943,
37.0,6.644531249999999,7.552150642952824,8.356284385956377,9.478987114558919,9.972276489774403,11.097641941854883,11.902978552004843,12.697326041555172,13.338177672848655,13.948419561237413,14.47558593750002,14.864158844904905,15.39954806929062,15.689617183839367,15.82565017015364,16.172921490501782,16.380355047278805,16.279522244678642,16.408487036583324,16.374023437500014,15.90119829981065,15.561207284990095,14.81354704848103,14.206780852392882,13.15276081997616,12.140162683203622,10.833128130924479,9.748998450282437,8.024160058137374,
