0.5,19.511718750000007,19.271497114346545,18.556747261305837,18.324802147858435,18.771722447606216,18.64441708206719,19.217822506593773,19.631542312956213,20.695688939681535,21.118652780431074,18.89129486999498,18.41427441089776,18.913315155165126,19.21782250659377,18.644417082067186,18.771722447606216,18.32480214785843,19.058280971070857,19.79234838770726,
1.0,20.56640625000001,19.792348387707264,19.55981468083588,19.26453559133836,19.624982558861046,19.390193765349878,19.837752264870993,20.589178523344323,21.510479842818597,22.026094892090217,20.458694881042593,19.392023494662233,19.870951365553235,19.83775226487099,19.390193765349874,19.624982558861042,19.264535591338355,20.061348390600905,20.31319966106798,
1.5,20.56640625000001,22.396604754510854,23.572084358956072,24.433069530477926,24.31791317076261,23.86485386504601,23.2473659353957,23.222678101911622,22.814145287837896,22.191084366937332,19.63374750680701,19.066107133407407,19.39213326035918,19.21782250659377,18.644417082067186,18.771722447606216,17.854935426118473,19.058280971070857,20.31319966106798,
2.0,17.929687500000004,18.750645840985825,19.058280971070857,19.26453559133836,18.771722447606216,17.525752057143155,16.738103473484898,16.998042734388914,16.784692604623636,16.416452747288236,16.911421171829577,16.784692604623633,16.99804273438891,17.667998110900722,17.52575205714315,18.3450923919788,18.32480214785843,18.556747261305837,18.229794567625106,
2.5,23.730468750000018,24.480009847953728,25.578219198016168,26.31253641743777,26.45106344889968,25.72929557325273,26.037049847643186,27.29263199606106,27.539932526032846,27.305758087197958,26.233326500691682,25.421476177876478,24.898541470090805,24.177260572811523,23.11907718176332,23.464653059507775,23.02346936525804,22.067483229661,22.917456027871573,
3.0,24.78515625000002,25.000861121314447,26.07975290778119,26.782403139177728,26.45106344889968,25.72929557325273,26.037049847643186,27.29263199606106,27.539932526032846,27.305758087197958,26.480810712962356,25.910350719758714,25.137950522687834,24.48722545195013,24.237742206687354,24.744543226390018,24.433069530477923,23.07055064919105,23.95915857459301,
3.5,23.730468750000018,23.959158574593012,24.57515177848612,24.902936252217888,25.171173282017435,24.983518889970043,26.966944485059013,28.010859153852135,29.006556151679554,29.368126522786923,29.120642310516224,28.51768160979731,27.292631996061054,26.6569796059204,26.102183914894074,26.024433393272265,24.902936252217884,23.572084358956072,23.95915857459301,
4.0,23.730468750000018,22.917456027871573,23.07055064919105,23.023469365258045,22.61139294825295,22.00041215683929,23.55733081453431,24.419723364896758,25.42147617787649,25.738358076150348,25.73835807615033,25.910350719758714,26.095586733075933,25.417120089365962,24.237742206687354,24.744543226390018,24.433069530477923,25.076685488251144,25.000861121314443,
4.5,24.78515625000002,26.042563668035882,26.581286617546215,26.782403139177728,25.59780333764485,25.72929557325273,26.656979605920405,26.813813890867014,27.05105798415061,26.563305450385933,26.068337025844563,26.399225261640954,26.813813890867007,26.6569796059204,25.72929557325273,26.024433393272265,25.842669695697804,26.07975290778119,26.04256366803588,
5.0,25.839843750000025,26.5634149413966,26.581286617546215,26.31253641743777,25.171173282017435,24.237742206687354,25.107155210227358,25.377359575284867,25.42147617787649,24.830915964491204,24.830915964491187,25.421476177876478,26.095586733075933,26.34701472678179,26.847960598176762,26.87769350452709,26.312536417437766,26.07975290778119,26.04256366803588,
5.5,25.839843750000025,26.042563668035882,26.07975290778119,24.902936252217888,23.891283115135195,23.86485386504601,24.797190331088746,24.898541470090812,25.095559816621666,24.74842122706765,24.748421227067627,25.095559816621655,25.616768627881886,26.03704984764318,26.102183914894074,26.024433393272265,25.842669695697804,25.578219198016168,26.04256366803588,
6.0,25.839843750000025,26.042563668035882,25.578219198016168,24.433069530477926,23.46465305950778,23.11907718176332,24.177260572811527,24.419723364896758,24.76964345536684,24.58343175222053,24.583431752220513,24.769643455366833,25.37735957528486,25.10715521022735,24.237742206687354,25.59780333764485,26.312536417437766,26.07975290778119,26.04256366803588,
6.5,26.367187500000025,27.08426621475732,26.581286617546215,25.842669695697808,24.31791317076261,25.72929557325273,26.347014726781797,26.09558673307594,25.910350719758725,25.738358076150348,26.068337025844563,25.910350719758714,26.095586733075933,25.727084968504574,25.72929557325273,26.87769350452709,27.252269860917686,27.08282032731124,27.084266214757317,
7.0,24.78515625000002,25.000861121314447,24.57515177848612,23.963202808737964,22.61139294825295,23.86485386504601,24.797190331088746,24.898541470090812,25.095559816621666,25.325884389032556,25.90334755099745,25.7473925391313,25.616768627881886,25.727084968504574,24.983518889970043,26.024433393272265,26.312536417437766,25.578219198016168,25.521712394675163,
