13.5,35.33203125000005,35.417886588528816,35.107359683551614,34.3002706870171,34.13040445019315,33.18706240607962,32.54631230955398,32.32022210059857,31.939803402972974,30.853031796410978,30.60554758414028,31.450928861090723,32.32022210059856,33.78617182610841,34.305727431003646,34.98366456144797,35.24000413049702,35.107359683551614,34.89703531516809,
14.0,31.113281250000036,31.25107640164307,31.095090005431423,30.541336913097417,30.717364005173827,29.831067331307523,30.06659327644511,30.883767785016428,31.287970680463328,30.93552653383453,30.110579159598924,30.636137957953668,30.88376778501642,31.306452792999544,31.322620697872892,31.143994060801237,31.48107035657733,30.5935562956664,30.730225128282346,
14.5,30.058593750000032,30.209373854921633,30.5935562956664,31.481070356577337,31.99725417205607,31.3226206978729,31.30645279299955,31.6019949428075,31.776845222345564,31.18301074610521,30.110579159598924,30.636137957953668,30.88376778501642,31.306452792999544,31.322620697872892,31.99725417205607,31.48107035657733,31.095090005431423,30.209373854921626,
15.0,28.47656250000003,28.125968761478756,28.587421456606307,29.131736747877532,29.437473838291588,28.71240230638349,28.826733759890676,29.686722522031307,30.147263416071443,29.94558968475183,29.615610735057576,30.147263416071432,30.40494967982237,31.306452792999544,31.322620697872892,31.570624116428657,31.011203634837372,30.092022585901375,28.646820034839475,
15.5,27.42187500000003,27.08426621475732,27.58435403707626,28.661870026137574,28.584213727036754,27.9666256231008,28.206804001613456,28.729086311643204,29.33247251293438,29.038147573092687,28.790663360821988,29.169514332306957,29.686722522031296,30.376558155583716,30.576844014590208,30.717364005173824,30.071470191357452,29.59048887613635,28.125968761478756,
16.0,8.964843749999998,10.937876740575057,13.039876453890576,14.56586837393875,15.785312058214313,16.407087032219124,16.738103473484898,16.998042734388914,16.784692604623636,16.003979060170447,13.116663250345889,11.895947185801212,10.29458926167215,8.369051736742437,6.339101807902836,4.6929306119015495,5.638400660879514,7.021471936710312,8.333620373771472,
16.5,6.328124999999998,6.771066553689322,7.021471936710312,7.0480008260993925,7.25271094566603,7.830655174468211,7.749121978465219,7.661089683104854,7.333118128233622,6.764568468731871,6.2696000441905095,6.1924108638417215,6.94286252531377,7.439157099326608,7.830655174468209,7.679341001293443,7.5178675478393515,7.523005646475333,6.771066553689321,
16.5,21.093750000000014,21.875753481150134,23.572084358956072,24.902936252217888,25.59780333764485,25.72929557325273,25.727084968504574,25.377359575284867,24.76964345536684,23.675989640561387,21.778610679819526,21.021605300936354,21.3074056811354,22.007506418841256,22.000412156839285,23.03802300388036,23.493336086998,23.07055064919105,22.396604754510854,
17.0,7.382812499999999,7.8127691004107565,7.523005646475333,7.5178675478393515,8.105971056920858,8.203543516109553,8.369051736742438,8.379316840895934,8.147909031370693,7.672010580391025,7.094547418426104,7.007201766978792,7.661089683104851,8.059086857603825,8.203543516109551,8.53260111254827,8.45760099131927,8.526073066005377,7.812769100410755,
17.0,22.148437500000014,22.917456027871573,24.57515177848612,25.842669695697808,26.45106344889968,26.102183914894077,26.656979605920405,26.09558673307594,25.584434358503902,24.50093701479697,22.60355805405511,21.836396204073413,22.265041891523506,22.627436177118476,22.37330049848063,23.464653059507775,24.433069530477923,24.073618068721096,23.43830730123229,
17.5,6.328124999999998,6.771066553689322,7.021471936710312,7.0480008260993925,7.25271094566603,7.830655174468211,7.749121978465219,7.661089683104854,7.333118128233622,6.764568468731871,6.2696000441905095,6.1924108638417215,6.94286252531377,7.439157099326608,7.830655174468209,7.679341001293443,7.5178675478393515,7.523005646475333,6.771066553689321,
17.5,23.730468750000018,27.08426621475732,29.08895516637133,30.541336913097417,31.14399406080124,31.3226206978729,30.99648791386094,29.686722522031307,28.35472342916991,26.398315975538818,23.098526478596458,21.836396204073413,21.06799662853837,21.38757666056404,21.254635473556597,21.758132836998115,22.55360264351808,23.07055064919105,22.917456027871573,
18.0,21.093750000000014,23.959158574593012,25.578219198016168,26.782403139177728,27.730953615781925,27.593737281459454,27.276909364197625,26.574404838269988,25.584434358503902,24.088463327679175,22.68605279147867,22.814145287837885,22.98326904931459,22.317471297979868,21.254635473556597,20.90487272574329,21.61386920003816,21.565949519895977,20.834050934428696,
18.5,30.058593750000032,29.68852258156091,28.587421456606307,30.071470191357452,31.570624116428657,32.441285722796934,33.166242067831206,33.27785831098667,32.91755248673745,32.66791601972926,31.265505483528745,31.77684522234555,31.601994942807494,31.306452792999544,29.831067331307516,29.864103893918994,30.071470191357452,29.59048887613635,30.209373854921626,
19.0,31.113281250000036,30.730225128282353,29.59048887613635,31.011203634837376,32.42388422768349,33.18706240607962,34.09613670524702,33.99608546877774,33.73234338987451,33.575358131388406,32.172947595187885,32.591636125482616,32.32022210059856,31.926382551276763,30.576844014590208,30.717364005173824,31.011203634837372,30.5935562956664,31.251076401643065,
19.5,34.27734375000004,38.022142955332406,40.62423049096687,42.28800495659644,43.08963561836885,42.509270947113194,42.46518844198938,41.4177660992855,40.57658697622582,38.77252658907276,34.977768667588876,34.54713429301155,33.517267363583684,32.23634743041537,31.322620697872892,31.570624116428657,31.48107035657733,30.092022585901375,32.2927789483645,
20.0,34.27734375000004,38.022142955332406,40.12269678120185,41.34827151311651,41.80974545148661,41.01771758054783,41.22532892543496,40.22072083630037,39.435879711833934,37.78258973999001,33.822842343659055,33.89530157050191,33.996085468777736,32.856277188692594,32.44128572279693,32.8505142833109,31.950937078317295,30.5935562956664,32.81363022172522,
20.5,33.75000000000004,36.98044040861097,39.119629361671805,40.87840479137655,41.38311539585919,40.64482923890649,40.60539916715774,39.5024936785093,38.621088808696875,36.95764236575438,32.99789496942347,33.08051066736485,33.03844925838964,32.23634743041537,31.695509039514235,31.99725417205607,31.48107035657733,30.092022585901375,31.77192767500378,
21.0,3.69140625,4.166810186885737,4.0122696781201785,4.228800495659637,4.266300556274136,3.7288834164134337,3.719578549663306,3.591135788955399,3.422121793175686,3.0523052846716947,2.4748421227067765,2.281414528783791,2.3940905259702654,2.4797190331088705,2.6102183914894037,2.9864103893918954,3.289067052179717,3.510735968355157,3.64595891352502,
24.5,28.47656250000003,30.209373854921633,30.5935562956664,31.481070356577337,31.99725417205607,32.441285722796934,32.54631230955398,31.6019949428075,29.984305235444026,28.543179148551335,29.120642310516224,31.125012499835904,32.32022210059856,33.4762069469698,33.55995074772096,34.13040445019314,33.36053724353717,31.596623715196447,29.68852258156091,
25.0,29.003906250000032,30.730225128282353,31.596623715196447,32.42080380005726,32.42388422768349,33.18706240607962,33.166242067831206,32.32022210059857,30.9620543192085,29.450621260210482,29.945589684751813,31.939803402972963,33.517267363583684,34.406101584385624,34.305727431003646,34.55703450582055,34.3002706870171,32.5996911347265,30.730225128282346,
25.5,35.33203125000005,36.45958913525025,36.11042710308166,36.649604295716905,37.11681483958505,36.915945822493065,36.57585573835586,35.671948836956915,34.71009247363898,33.16288444427062,31.51298969579942,31.939803402972963,33.277858310986666,34.406101584385624,35.42439245592768,35.8369246727028,35.24000413049702,35.107359683551614,33.85533276844665,
26.0,33.75000000000004,34.37618404180738,34.60582597378659,35.24000413049703,35.410294617075394,35.42439245592769,35.95592598007866,35.193130731762864,34.71009247363898,33.657852868811965,32.00795812034077,31.939803402972963,32.799040205792615,33.4762069469698,34.305727431003646,34.55703450582055,33.830403965277135,33.10122484449152,32.2927789483645,
26.5,37.96875000000005,38.54299422869313,37.61502823237673,36.179737573976944,35.83692467270281,35.42439245592769,35.02603134266283,33.51726736358369,33.080510667364855,32.83290549457638,31.925463382917215,33.08051066736485,34.47490357397179,35.95592598007865,36.91594582249306,36.690184783957626,35.709870852236975,36.11042710308166,37.501291681971686,
49.5,10.019531249999996,9.896174193853625,9.529140485535422,9.86720115653915,10.665751390685339,11.186650249240303,12.088630286405753,12.20986168244837,12.384821727683459,12.04423166383964,10.889305339909813,10.5922817407819,10.773407366866206,10.538805890712704,10.067985224316269,10.239121335057924,9.867201156539148,9.529140485535422,9.896174193853623,
49.0,11.074218749999996,10.937876740575057,10.532207905065466,10.80693460001907,11.092381446312752,11.932426932522992,12.708560044682972,13.16749789283648,13.199612630820528,12.869179038075224,11.796747451568953,11.40707264391897,11.491634524657286,11.158735648989921,10.813761907598957,11.09238144631275,10.806934600019067,10.532207905065466,10.937876740575055,
26.5,3.69140625,3.64595891352502,3.510735968355157,2.8192003304397577,2.559780333764482,1.8644417082067173,2.1697541539702625,2.394090525970266,2.6073308900386185,2.639831597553897,1.4849052736240655,1.955498167528963,2.3940905259702654,2.789683912247479,3.35599507477209,3.413040445019309,3.7589337739196766,4.0122696781201785,3.64595891352502,
48.5,7.382812499999999,7.8127691004107565,7.523005646475333,7.5178675478393515,7.25271094566603,7.084878491185523,6.509262461910785,5.745817262328637,4.725787238194997,3.7122631840601703,2.3923473852832173,2.1184563481563767,1.6758633681791861,2.169754153970262,3.35599507477209,4.266300556274135,5.168533939139555,6.018404517180267,6.771066553689321,
48.5,69.08203124999997,71.3566244504182,71.71932049639811,70.48000826099384,68.26080890038605,64.1367947623109,59.203291915474104,56.73994546549506,56.54648867771221,55.76644249832661,52.96162142592545,51.49478507826242,49.557673887584315,50.214310420454524,55.56036290456008,59.72820778783785,62.492273991414585,63.69478114015783,66.14811171681106,
48.0,8.437499999999998,8.333620373771472,8.526073066005377,8.457600991319271,8.53260111254827,7.830655174468211,7.43915709932661,6.464044420119717,5.377619960704653,4.289726346025087,2.804821072401014,2.4443727094112044,2.3940905259702654,2.4797190331088705,3.7288834164134332,4.6929306119015495,6.108267382619473,7.021471936710312,7.812769100410755,
48.0,69.60937499999997,71.8774757237789,72.72238791592815,71.41974170447375,69.11406901164086,64.88257144559358,59.82322167375132,57.45817262328614,57.36127958084927,56.59138987256223,53.86906353758464,52.47253416202688,50.275901045375385,50.83424017873173,56.306139587842765,60.581467899092665,63.4320074348945,64.69784855968786,67.18981426353248,
47.5,84.90234374999982,86.98216265123956,89.77453404793874,92.09387746103178,95.99176251616768,97.69674551003149,97.63893692866124,95.524211986213,90.76770660946977,83.73215848491427,69.21308469836724,60.294526832142665,49.79708294018134,39.985469408880526,48.10259607173328,58.44831762095562,67.19094120881414,74.2269890452232,80.2110960975503,
47.0,85.42968749999982,88.02386519796099,90.77760146746878,93.03361090451168,96.8450226274225,98.44252219331418,98.56883156607705,96.24243914400408,91.58249751260686,84.55710585914989,70.12052681002643,61.10931773527973,50.99412820316646,40.60539916715774,48.84837275501596,58.87494767658303,67.6608079305541,75.23005646475323,81.25279864427172,
46.5,31.64062500000004,26.042563668035882,19.55981468083588,12.686401486978907,19.198352503233632,26.102183914894077,32.8562771886926,38.30544841552418,43.020959685636996,46.69202138173475,52.2191687891134,53.939157787673594,54.345854939524806,53.31395921184058,51.085702804864006,47.78256623027038,44.16747184355627,41.1257642007319,36.98044040861097,
46.5,100.72265624999967,104.69110594550378,106.32514647018434,107.59947927845029,108.36403412936255,106.64606570942365,101.97844523660173,94.80598482842193,88.32333390005846,79.85490582600683,60.551137268893186,51.98365962014465,43.333038520061685,56.413608003226635,67.8656781787243,78.07330017981646,85.98561007841235,91.78066888699881,95.83663429837166,
46.0,103.88671874999964,108.85791613238948,111.34048356783451,113.7077466610697,114.7634849637737,113.35805585896777,109.10763745678966,102.22766545892969,95.81941020891978,87.27943219412744,67.72817942474312,57.36127958084924,45.96653809862895,53.62392409097918,66.0012364705176,77.22004006856164,86.4554768001523,93.28527001629386,97.9200393918145,
45.5,89.12109374999979,88.5447164713217,85.26073066005358,80.3472094175329,78.07330017981647,82.40832350273656,84.62041200483979,84.75080461934691,82.7827557587262,78.86496897692408,68.14065311186093,61.59819227716197,53.62762778173373,50.214310420454524,61.153688029180174,70.39395917852309,77.9978758088331,83.75612953075854,87.50301392460027,
45.5,52.207031250000085,49.48087096926822,47.6457024276772,46.51680545225608,46.076046007760745,44.37371265531989,41.84525868371217,39.26308462591228,37.6433397249324,37.70009500256645,40.50491607496754,43.02095968563699,45.48771999343491,49.90434554131591,52.9501445130707,54.60864712030894,55.44427316531526,54.16564065462249,53.64768115615395,
45.0,68.02734374999999,76.56513718402532,85.26073066005358,92.09387746103178,95.99176251616768,98.06963385167283,97.63893692866124,94.56657577582492,89.4640411644504,81.99976899901945,71.11046365910916,67.95356132163103,63.44339893821173,57.65346751978106,52.57725617142936,52.04886678654448,56.384006608795175,61.688646301097755,65.62726044345035,
26.5,4.746093749999999,4.687661460246455,4.513803387885201,4.698667217399596,4.266300556274136,3.7288834164134337,3.719578549663306,3.591135788955399,3.422121793175686,3.0523052846716947,2.227357910436098,1.7925399869015497,2.154681473373239,2.4797190331088705,2.6102183914894037,3.413040445019309,3.7589337739196766,4.0122696781201785,4.687661460246454,
45.0,50.09765625000008,47.39746587582534,46.14110129838213,45.577072008776156,45.22278589650593,44.00082431367855,42.15522356285077,40.22072083630037,37.96925608618722,35.72022130440095,39.102505538766984,41.22841969873545,43.333038520061685,47.42462650820706,50.33992612158133,52.04886678654448,52.62507283487553,51.65797210579739,51.04342478935036,
27.0,33.75000000000004,33.85533276844666,33.602758554256546,31.950937078317295,31.570624116428657,31.695509039514242,31.92638255127677,31.123176837613453,31.450928861090738,32.007958120340795,32.50292654488212,33.08051066736485,33.517267363583684,34.406101584385624,34.305727431003646,33.70377439456573,31.950937078317295,32.09815742496147,33.33448149508594,
27.0,4.746093749999999,4.687661460246455,4.0122696781201785,3.7589337739196766,3.413040445019309,2.610218391489404,3.0996487913860884,3.3517267363583723,3.422121793175686,3.547273709213052,3.0523052846716925,3.4221217931756853,3.5911357889553983,3.719578549663305,4.101771758054777,4.266300556274135,4.698667217399595,4.513803387885201,4.687661460246454,
44.5,72.24609374999994,76.56513718402532,78.74079243310837,79.40747597405299,77.64667012418906,74.20477998662709,68.81220316877088,61.76753557003257,53.28732506516397,53.04411616334905,49.74432666640652,47.09491420132229,44.769492835643824,41.225328925434944,39.15327587234112,42.23637550711402,49.8058725044358,58.679444042507654,66.14811171681106,
44.5,99.66796874999969,101.5659983053395,100.80827566276913,97.73227812191124,92.5787220711484,84.64565355258459,75.63143050982022,64.64044420119686,53.450283245791375,43.22724240994513,47.681958230817465,56.87240503896702,65.59808041158495,76.56132514723602,86.13720691914996,93.4319821824032,98.67201156539113,101.30980937253416,101.5659983053395,
44.0,59.062500000000064,65.62726044345037,70.21471936710307,73.29920859143357,74.6602597347972,74.20477998662709,72.84174659757277,69.42862525313735,65.18327225096505,60.30365305662254,53.70407406273751,51.49478507826242,50.51531009797241,49.2844157830387,48.10259607173328,51.622236730917066,53.56480627835544,55.67024178391755,56.25193752295753,
27.0,5.800781249999999,5.729364006967888,5.516870807415245,5.1685339391395555,5.119560667528963,4.47466009969612,4.649473187079133,4.548771999343505,4.236912696312755,3.9597473963308487,3.134800022095252,2.6073308900386176,2.8729086311643184,3.0996487913860875,3.35599507477209,3.839670500646722,4.698667217399595,5.015337097650223,5.20851273360717,
44.0,44.296875000000064,47.39746587582534,49.15030355697227,49.805872504435804,49.062456397152616,47.35681938845061,45.56483723337544,42.375402309673596,39.435879711833934,37.70009500256645,37.122631840601485,37.8062979055598,38.5448574681212,42.15522356285077,44.74660099696122,46.929306119015564,48.39627233921592,48.14723613744222,46.87661460246462,
27.5,32.69531250000004,32.81363022172523,32.5996911347265,31.481070356577337,31.14399406080124,31.3226206978729,31.30645279299955,30.40494967982238,30.63613795795368,31.10051600868165,31.677979170646534,32.26571976422779,32.799040205792615,33.78617182610841,33.55995074772096,32.8505142833109,31.48107035657733,31.596623715196447,32.2927789483645,
27.5,15.8203125,15.625538200821516,14.544477583185646,13.626134930458829,11.945641557567582,10.067985224316269,9.298946374158266,8.139907788298908,7.821992670115865,8.41446321720306,10.394336915368461,11.732989005173797,13.64631599803053,15.188279077791845,16.40708703221912,17.065202225096556,17.38506870437851,17.55367984177579,17.188092020903667,
43.5,60.64453125000005,67.7106655368932,72.72238791592815,75.64854220013333,77.22004006856166,76.81499837811647,75.01150075154301,71.58330672651057,66.81285405723918,61.62356885539954,55.60145302347945,57.03536321959442,56.97935451809207,55.793678244949426,52.9501445130707,52.04886678654448,54.50453972183535,56.67330920344758,57.81449134303967,
27.5,4.746093749999999,4.687661460246455,4.513803387885201,4.698667217399596,4.266300556274136,3.7288834164134337,3.719578549663306,3.591135788955399,3.422121793175686,3.0523052846716947,2.227357910436098,1.7925399869015497,2.154681473373239,2.4797190331088705,2.6102183914894037,3.413040445019309,3.7589337739196766,4.0122696781201785,4.687661460246454,
28.0,16.875000000000004,16.66724074754295,15.547545002715694,14.096001652198789,12.798901668822412,10.813761907598959,9.918876132435486,8.858134946089988,8.79974175388035,9.321905328862208,11.219284289604046,12.547779908310869,14.364543155821613,15.808208836069067,16.779975373860463,17.918462336351386,18.32480214785843,18.055213551540813,17.708943294264387,
43.5,43.242187500000064,46.3557633291039,48.14723613744222,48.86613906095588,48.6358263415252,46.61104270516793,44.63494259595963,41.65717515188253,38.621088808696875,36.79265289090726,36.462673941212984,38.621088808696854,40.69953894149442,42.465188441989376,44.373712655319885,46.50267606338815,47.456538895735996,47.14416871791217,45.83491205574318,
28.5,31.64062500000004,30.730225128282353,31.095090005431423,31.950937078317295,32.42388422768349,32.441285722796934,31.92638255127677,30.883767785016428,31.287970680463328,30.93552653383453,30.688042321563838,31.125012499835904,31.601994942807494,31.926382551276763,31.322620697872892,31.570624116428657,31.011203634837372,32.09815742496147,32.2927789483645,
28.5,15.8203125,15.625538200821516,14.544477583185646,13.626134930458829,11.945641557567582,10.067985224316269,9.298946374158266,8.139907788298908,7.333118128233622,7.919494792661704,10.394336915368461,11.732989005173797,13.64631599803053,15.188279077791845,16.40708703221912,17.065202225096556,17.38506870437851,17.55367984177579,17.188092020903667,
43.0,57.48046875000008,60.418747709843245,62.69171372062779,64.37174087837442,65.27439851099419,66.00123647051761,65.40258949824621,63.20398988561472,60.620443193397506,57.993800408762795,52.796631951078325,55.079865052065486,56.02171830770397,55.48371336581082,53.695921196353375,52.04886678654448,53.094939556615486,55.168708074152526,57.29364006967896,
43.0,37.96875000000005,39.063845502053844,38.61809565190678,38.529071182676745,37.97007495083987,37.28883416413441,38.1256801340489,37.82663031033013,37.31742336367758,35.80271604182451,33.740347606235495,35.03600883489379,36.39017599474798,37.50575037577168,37.2888341641344,38.39670500646729,39.93867134789662,40.12269678120185,39.58469677541456,
29.0,32.69531250000004,31.771927675003788,32.09815742496147,32.42080380005726,33.27714433893832,33.18706240607962,32.8562771886926,31.6019949428075,32.10276158360038,31.760473908070118,31.51298969579942,31.939803402972963,32.32022210059856,32.546312309553976,31.695509039514235,31.99725417205607,31.950937078317295,32.5996911347265,33.33448149508594,
29.0,7.382812499999999,6.771066553689322,6.519938226945289,5.638400660879514,5.546190723156377,5.220436782978807,5.889332703633567,6.7034534727167445,7.333118128233622,7.7545053178145835,7.259536893273222,7.33311812823362,7.661089683104851,7.749121978465217,7.830655174468209,7.679341001293443,7.5178675478393515,7.523005646475333,7.291917827050039,
42.5,56.42578125000009,59.89789643648253,61.688646301097755,63.90187415663447,67.40754878913123,69.730119886931,70.36202756446392,69.42862525313735,66.64989587661177,62.201032017364476,53.86906353758464,53.28732506516395,54.345854939524806,53.93388897011779,52.57725617142936,50.76897661966225,52.15520611313557,54.16564065462249,56.25193752295753,
42.5,10.019531249999996,10.41702546721434,10.030674195300444,9.86720115653915,9.385861223803099,8.94932019939224,8.679016615881048,8.379316840895934,7.821992670115865,7.094547418426108,7.094547418426104,7.821992670115861,8.379316840895934,9.298946374158266,10.067985224316269,10.665751390685337,10.806934600019067,11.033741614830488,10.417025467214339,
