0.5,18.703125000000014,17.153368602679627,15.246624776856686,13.490395655289511,16.211942113841733,18.89300930982809,21.46334585324237,23.65361439658625,25.044861715981998,25.775022403894138,22.988533495365033,19.540496503678288,16.375579197636643,18.060620291142964,18.893009309828088,19.814595916917675,20.632369825736912,20.328833035808927,19.792348387707268,
1.0,20.039062500000014,18.47285849519345,16.09365948668206,13.490395655289511,16.211942113841733,18.89300930982809,21.725093973403865,23.85578204100151,25.457689106904773,26.40198240831318,23.615493499784076,19.953323894601066,17.790752708543515,19.63110901211192,21.097193729308035,21.976188198763246,22.61625153975008,22.44641981037236,21.55166824439236,
1.5,26.273437500000032,24.19064802942,22.022902455459672,21.425922511342183,24.498045860916406,27.394863499250743,29.577537578248617,30.931649595535788,32.06292736166921,32.39293356165084,34.482800243047734,36.191201270896975,36.99667892799373,36.90648494277032,35.896717688673355,34.22521112922146,32.535660109815915,30.4932495537134,28.14911770696146,
1.5,6.234374999999999,6.157619498397811,6.352760323690282,6.348421484842119,5.764246084921499,5.353019304451285,4.711466162906854,4.043352888305337,3.30261912738225,2.438177794962975,1.532568899691011,1.5137004333835309,1.4151735109068684,2.3557330814534265,3.463718373468478,3.9629191833835304,4.761316113631589,5.505725613864911,5.717789534226538,
2.0,26.718750000000032,25.070307957762545,22.44641981037236,21.822698854144814,25.2185766215316,28.02463047624501,30.101033818571597,31.538152528781584,32.75097301320717,33.08955578878315,35.179422470180036,36.87924692243493,38.00751715007005,38.215225543577766,37.471135131159016,35.66627265045184,33.329212795421185,31.340284263538777,29.028777635304003,
2.0,7.124999999999998,7.037279426740355,7.199795033515652,7.1419741704473845,6.8450422258442805,6.297669769942687,5.49671052339133,4.852023465966405,3.8530556486126253,2.9258133539555713,1.8808800132571497,1.788918693998718,2.0216764441526687,2.6174812016149183,3.463718373468478,4.3231845636911235,5.158092456434221,5.929242968777597,6.597449462569082,
2.5,25.38281250000003,26.829627814447644,27.10511071441191,26.98079131057905,26.659638142761978,25.820446056765064,24.34257517501879,22.036273241264126,19.402887373370703,16.231297892182017,15.256026774196823,17.613968679371993,19.408093863865652,20.67810149275789,21.726960706302304,22.336453579070838,23.013027882552713,24.140489230023103,24.630477993591274,
2.5,6.234374999999999,6.157619498397811,6.352760323690282,6.348421484842119,5.764246084921499,5.353019304451285,4.711466162906854,4.043352888305337,3.30261912738225,2.438177794962975,1.532568899691011,1.5137004333835309,1.4151735109068684,2.3557330814534265,3.463718373468478,3.9629191833835304,4.761316113631589,5.505725613864911,5.717789534226538,
2.5,46.31250000000008,43.103336488784755,38.54007929705445,36.50342353784225,36.386803411067035,35.2669507116791,33.503759380670964,30.729481951120523,27.797044322133843,24.24245350420314,24.103129058776666,30.549226928285684,36.188008350332666,41.09445486535415,44.71345536659303,47.555030200602346,48.80349016472381,49.12801316987156,48.38129605884001,
3.0,16.476562500000007,17.5931985668509,17.787728906332806,17.85493542611848,17.292738254764515,16.37394140185101,17.013627810497,16.98208213088245,17.201141288449225,16.997582342027513,16.997582342027503,17.201141288449215,17.790752708543515,17.798872170981472,17.31859186734241,17.65300363507211,17.061382740513213,17.36421155142012,17.153368602679627,
3.5,17.81250000000001,18.91268845936472,19.058280971070864,18.648488111723747,18.733799775994896,17.948358844336685,17.537124050819983,17.386417419712984,17.47635954906441,17.06724456474074,17.345893455593636,17.88918693998718,18.801590930619852,19.107612771788936,18.893009309828088,18.733799775994893,18.251711768921112,17.787728906332806,18.033028531022172,
4.0,17.36718750000001,18.033028531022175,18.211246261245492,18.251711768921115,18.013269015379706,17.318591867342413,17.27537593065849,17.386417419712984,17.613968679372,17.624542346446557,17.833529014586226,18.164405200602364,18.801590930619852,18.84586465162744,18.57812582133095,18.373534395687297,17.458159083315845,16.940694196507433,17.153368602679627,
4.5,18.703125000000014,19.352518423535994,19.058280971070864,18.648488111723747,18.3735343956873,17.318591867342413,16.751879690335507,15.769076264390844,16.237877376296076,16.509946783034923,16.718933451174593,16.78831389752644,16.982082130882443,17.013627810496995,16.373941401851006,17.65300363507211,18.251711768921112,18.634763616158178,18.91268845936472,
5.0,16.476562500000007,17.153368602679627,17.36421155142012,17.061382740513213,16.932472874456924,16.37394140185101,16.22838345001252,15.769076264390844,15.274613464142929,15.256026774196833,15.04704010605714,14.861786073220147,14.96040568672977,14.919642849205054,14.169756982371059,15.131145972918947,15.871053712105311,16.517176841594747,16.713538638508354,
5.5,17.36718750000001,18.033028531022175,18.211246261245492,18.251711768921115,18.013269015379706,17.318591867342413,17.27537593065849,16.375579197636647,16.237877376296076,16.509946783034923,16.022311224042323,16.23787737629607,16.375579197636643,17.275375930658488,17.31859186734241,17.65300363507211,17.458159083315845,17.36421155142012,17.593198566850898,
