0.5,21.41835937500002,21.58639166261641,21.201501690800068,20.252299855262812,19.44959020265867,19.163146197328263,19.52640976404733,19.249019848917857,20.126059566066125,20.513691372658293,21.4026179988068,21.882024494649055,22.622559410068384,22.60952709521269,22.253976229155406,21.924992592087953,21.031234465080612,21.61721741022752,21.586391662616407,
0.5,26.226562500000032,23.313302995625723,22.032933129654975,21.81016907489842,21.571363679312345,20.708561213241836,21.06796842963001,21.630341892082946,22.69246984630273,24.821566560916516,29.813231461596693,32.687962516697894,34.72761312949082,35.96970219692919,36.16271137237751,36.070149103112456,34.66259013689214,32.84154183476875,29.789220494410657,
0.5,9.616406249999997,9.929740164803537,10.392892985686293,10.126149927631392,9.901609557717128,9.272490095481407,10.020131326287435,10.12061868345165,10.26564112094651,10.735498485024545,10.94063539875112,10.670863796773343,10.914392697840013,10.790910659078776,10.508822108212263,10.608867383268352,10.126149927631392,10.392892985686293,9.929740164803535,
1.0,21.85546875000002,22.449847329121067,22.032933129654975,21.031234465080615,20.156848028209897,19.78131220369369,20.04026265257489,20.042793863306223,20.801430692444182,21.265860056322428,22.154786682470935,22.692469846302718,23.21788992085965,23.380306428004037,22.872142235520833,22.63225041763918,21.810169074898415,22.448648849082428,22.449847329121063,
1.0,27.100781250000033,23.745030828878054,22.448648849082428,22.199636379807316,21.924992592087957,21.326727219607264,21.838747762421356,22.225672402874213,23.50291519795639,25.50535627333846,30.56540014526086,33.36333364307595,35.71983064747626,37.25433441824808,37.708126388291056,37.48466475421491,36.22045935652774,34.08868899305111,31.08440399416764,
1.0,10.490624999999996,10.793195831308191,11.224324424541198,10.905084537449195,10.608867383268354,9.890656101846837,10.533984214814996,10.914392697840015,10.941012247324572,11.419288197446486,11.692804082415254,11.346234923151403,11.509723208631286,11.304763547606337,10.817905111394978,10.962496296043964,10.905084537449193,11.224324424541198,10.79319583130819,
1.5,21.85546875000002,22.449847329121067,22.032933129654975,21.420701769989517,22.278621504863573,22.253976229155406,22.352600650948915,21.630341892082946,20.936504917719787,21.12910211383804,22.291544624955325,22.827544071578327,23.61477692805383,23.637232872267816,23.181225238703547,22.985879330414793,22.199636379807316,22.032933129654975,21.586391662616407,
1.5,28.412109375000036,26.33539782839203,24.94294316564714,24.14697290435182,23.69313715596602,22.253976229155406,21.324894873893793,20.638124374097497,22.017098719924675,24.479671704705545,29.471336605385705,32.01259139031984,33.735395611505375,34.685069975610304,34.61729635646395,35.00926236478562,34.66259013689214,33.672973273623654,31.516131827419972,
1.5,9.616406249999997,9.929740164803537,10.392892985686293,10.126149927631392,9.901609557717128,9.272490095481407,10.020131326287435,10.12061868345165,10.26564112094651,10.735498485024545,10.94063539875112,10.670863796773343,10.914392697840013,10.790910659078776,10.508822108212263,10.608867383268352,10.126149927631392,10.392892985686293,9.929740164803535,
59.5,19.669921875000014,18.996024663102435,17.875775935380442,17.91549602580941,19.44959020265867,20.09039520687641,21.324894873893793,21.828785395680036,21.882024494649063,21.402617998806814,21.265860056322413,20.12605956606612,18.653689338126576,16.957145321409513,18.235897187780118,19.449590202658666,20.252299855262812,20.785785971372615,20.72293599611175,
