0.5,10.664062499999996,10.532770194627833,10.532207905065468,10.232653051225785,10.286524674572087,10.730897831678666,11.33093835962249,11.358629495436722,11.787308398716277,11.805913533504892,12.062563827711509,12.167544153513571,12.103457659071916,12.054189744279244,11.600970628841802,11.613818180968487,11.69446062997233,11.312371453588836,10.937876740575057,
1.0,11.074218749999996,11.342983286522285,11.312371453588836,10.963556840599058,10.950171427770286,11.310946363120758,11.81310594939366,12.103457659071918,12.421034656711775,12.511701842573114,12.704189563228075,12.801270411509071,12.84828582270711,12.777441128936,12.181019160283892,12.277464934166687,12.059912524658966,12.092535002112205,11.748089832469507,
1.5,11.074218749999996,11.74808983246951,11.702453227850521,11.69446062997233,11.613818180968488,11.600970628841804,12.295273539164832,12.289664699980717,12.167544153513576,12.383376695469801,11.934238680608196,12.547779908310872,13.03449286361591,13.018524923821584,12.761067691725984,12.609288310765788,12.4253644193456,12.092535002112205,11.748089832469507,
2.0,11.894531249999998,12.153196378416736,12.482616776373892,12.425364419345604,12.277464934166687,12.181019160283896,12.777441128936001,12.848285822707114,12.801270411509075,13.089165004538025,13.281652725192982,13.308251417905469,13.220699904524709,12.777441128936,12.181019160283892,12.609288310765788,12.4253644193456,12.482616776373892,12.153196378416732,
2.5,12.3046875,12.963409470311186,12.872698550635576,12.790816314032238,12.277464934166687,12.181019160283896,11.81310594939366,12.289664699980717,12.421034656711775,12.640026989676427,13.474140445847954,13.688487172702766,13.593113986342306,13.500692513592755,13.051091957447028,13.272935063963986,13.521720103405508,13.26278032489726,12.963409470311182,
3.0,12.3046875,12.963409470311186,12.872698550635576,12.790816314032238,13.272935063963988,13.05109195744703,13.500692513592758,13.22069990452471,13.181506166306376,13.409977872296306,13.666628166502923,13.308251417905469,13.220699904524709,13.500692513592755,13.051091957447028,12.941111687364886,12.059912524658966,12.482616776373892,12.558302924363957,
3.5,12.3046875,12.963409470311186,12.872698550635576,13.52172010340551,13.272935063963988,13.05109195744703,13.500692513592758,13.59311398634231,13.688487172702771,13.474140445847963,13.089165004538014,12.801270411509071,13.03449286361591,13.25960871870717,13.051091957447028,12.941111687364886,12.059912524658966,12.482616776373892,12.558302924363957,
4.0,12.3046875,13.368516016258411,14.042943873420631,14.618075787465418,14.60022857036039,14.211189020331213,14.465027693135099,14.524149190886304,14.57570393389646,14.308253902019498,13.409977872296297,13.18150616630637,13.220699904524709,13.500692513592755,13.051091957447028,13.272935063963986,12.790816314032238,12.872698550635576,12.963409470311182,
4.5,12.3046875,13.368516016258411,14.042943873420631,14.252623892778784,14.268405193761291,13.631140488889121,13.982860103363928,14.151735109068706,13.941977675900967,13.987441034261217,13.025002430986358,13.434996669504569,13.593113986342306,13.74177630847834,13.63114048888912,13.604758440563089,13.156268208718874,13.26278032489726,12.963409470311182,
5.0,13.125000000000002,13.773622562205636,14.042943873420631,14.252623892778784,14.268405193761291,14.211189020331213,14.706111488020685,14.710356231795103,14.57570393389646,14.629066769777783,13.987441034261208,13.688487172702766,13.593113986342306,13.500692513592755,13.051091957447028,13.604758440563089,13.521720103405508,13.26278032489726,13.368516016258408,
5.5,13.945312500000004,14.583835654100085,14.823107421944002,14.618075787465418,13.93658181716219,13.05109195744703,13.741776308478341,14.151735109068706,14.57570393389646,14.629066769777783,14.179928754916176,14.06872292750006,14.151735109068701,14.22394389824951,14.21118902033121,14.60022857036039,14.618075787465418,14.433025647682317,14.178729108152861,
6.0,14.355468750000005,14.583835654100085,14.823107421944002,14.983527682152056,14.60022857036039,14.211189020331213,14.223943898249512,14.151735109068706,14.57570393389646,14.629066769777783,14.629066769777772,14.575703933896454,14.710356231795098,15.18827907779185,15.081261817494347,15.263875323558588,14.983527682152054,14.823107421944002,14.583835654100085,
6.5,13.945312500000004,13.773622562205636,14.042943873420631,14.252623892778784,14.268405193761291,13.631140488889121,13.741776308478341,13.59311398634231,13.941977675900967,13.987441034261217,13.987441034261208,13.941977675900963,14.151735109068701,14.70611148802068,14.501213286052257,14.60022857036039,14.25262389277878,14.042943873420631,13.773622562205636,
7.0,11.894531249999998,11.74808983246951,12.092535002112205,12.790816314032238,12.94111168736489,12.761067691725986,13.018524923821587,13.034492863615913,13.054760914707273,12.832514710331399,12.832514710331388,13.054760914707272,13.220699904524709,13.018524923821584,12.761067691725984,12.941111687364886,12.790816314032238,12.872698550635576,12.558302924363957,
7.5,13.125000000000002,13.368516016258411,13.652862099158947,13.887171998092148,13.93658181716219,13.631140488889121,13.982860103363928,13.779321027251108,13.941977675900967,13.602465592951278,13.15332757808967,13.434996669504569,13.779321027251104,13.982860103363924,13.63114048888912,13.936581817162189,13.887171998092146,14.042943873420631,13.773622562205636,
8.0,13.945312500000004,14.178729108152861,13.652862099158947,13.887171998092148,14.268405193761291,14.211189020331213,14.465027693135099,14.524149190886304,14.57570393389646,14.308253902019498,13.859115887157893,13.688487172702766,13.965528068159902,14.22394389824951,14.21118902033121,14.268405193761287,13.887171998092146,14.433025647682317,14.178729108152861,
8.5,15.175781250000007,15.394048745994539,15.213189196205686,15.348979576838692,15.263875323558592,15.081261817494351,15.188279077791854,14.710356231795103,14.57570393389646,13.92327846070956,13.474140445847954,13.688487172702766,14.151735109068701,14.947195282906266,15.081261817494347,15.263875323558588,15.348979576838689,15.603270970467372,15.394048745994535,
9.0,14.355468750000005,14.178729108152861,14.433025647682317,14.618075787465418,14.268405193761291,13.631140488889121,13.741776308478341,13.59311398634231,13.941977675900967,13.987441034261217,13.987441034261208,13.941977675900963,14.151735109068701,13.982860103363924,13.63114048888912,14.268405193761287,14.618075787465418,14.433025647682317,14.583835654100085,
9.5,15.175781250000007,14.988942200047314,15.213189196205686,14.983527682152056,14.932051946959492,14.211189020331213,13.982860103363928,13.59311398634231,13.688487172702771,13.474140445847963,12.768352136779733,13.688487172702766,14.151735109068701,14.22394389824951,14.21118902033121,14.93205194695949,14.983527682152054,15.213189196205686,15.394048745994535,
10.0,14.355468750000005,14.988942200047314,15.213189196205686,15.348979576838692,14.932051946959492,14.50121328605226,14.706111488020685,14.151735109068706,14.322213430698262,14.179928754916185,14.179928754916176,14.322213430698257,14.710356231795098,14.947195282906266,14.501213286052257,14.93205194695949,15.348979576838689,15.213189196205686,14.98894220004731,
10.5,15.175781250000007,15.799155291941764,15.993352744729057,16.079883366211963,15.92752207675679,15.661310348936441,15.429362872677439,14.896563272703903,14.702449185495558,14.372416475571155,13.281652725192982,13.815232424301863,14.151735109068701,14.70611148802068,14.501213286052257,15.263875323558588,15.348979576838689,15.603270970467372,15.79915529194176,
11.0,14.355468750000005,14.988942200047314,14.823107421944002,14.252623892778784,14.268405193761291,14.211189020331213,13.982860103363928,14.151735109068706,14.195468179099164,14.43657904912281,13.73079074005458,14.06872292750006,14.151735109068701,14.22394389824951,14.21118902033121,14.60022857036039,14.983527682152054,14.823107421944002,14.98894220004731,
11.5,14.355468750000005,14.988942200047314,14.823107421944002,14.252623892778784,14.268405193761291,14.211189020331213,13.982860103363928,13.779321027251108,13.688487172702771,13.859115887157904,13.217490151641329,13.688487172702766,13.965528068159902,14.22394389824951,14.21118902033121,14.60022857036039,14.983527682152054,14.823107421944002,14.98894220004731,
12.0,13.945312500000004,14.178729108152861,14.433025647682317,13.887171998092148,13.60475844056309,13.05109195744703,13.982860103363928,14.524149190886304,14.57570393389646,14.308253902019498,13.666628166502923,13.688487172702766,13.779321027251104,13.982860103363924,14.21118902033121,14.268405193761287,13.887171998092146,14.433025647682317,14.178729108152861,
12.5,15.175781250000007,15.799155291941764,15.603270970467372,15.348979576838692,15.263875323558592,14.50121328605226,15.188279077791854,15.4551843954303,15.20943019189195,14.629066769777783,13.53830301939961,13.054760914707272,13.593113986342306,13.982860103363924,14.501213286052257,14.93205194695949,14.983527682152054,15.213189196205686,15.394048745994535,
13.0,14.355468750000005,14.988942200047314,15.213189196205686,14.983527682152056,14.60022857036039,14.211189020331213,14.706111488020685,14.710356231795103,14.57570393389646,14.179928754916185,14.436579049122802,14.195468179099159,14.151735109068701,14.22394389824951,14.21118902033121,14.60022857036039,14.983527682152054,15.213189196205686,14.98894220004731,
13.5,19.277343750000018,19.850220751414017,19.894170487345907,19.734402313078327,19.245755842747794,18.561553006146898,18.322368411304463,17.875875927244685,16.85711846268023,15.719830520155945,13.53830301939961,14.322213430698257,14.896563272703897,15.911530462448606,16.531383146099575,17.918462336351393,18.638046629018415,19.114006938822538,19.44511420546679,
14.0,16.40625000000001,17.01447492978344,17.163598067514112,16.81078715558524,16.922992206554092,16.53138314609958,16.875865641990952,16.94484072270069,16.476882707882933,15.591505373052632,13.409977872296297,13.815232424301863,14.5241491908863,14.70611148802068,14.501213286052257,15.92752207675679,16.810787155585235,17.163598067514112,17.014474929783436,
14.5,16.40625000000001,17.01447492978344,17.163598067514112,16.81078715558524,16.922992206554092,16.53138314609958,16.875865641990952,16.572426640883094,15.96990170148654,15.014042211087721,12.832514710331388,13.434996669504569,14.151735109068701,14.70611148802068,14.501213286052257,15.92752207675679,16.810787155585235,17.163598067514112,17.014474929783436,
15.0,14.355468750000005,14.583835654100085,14.433025647682317,14.252623892778784,14.268405193761291,14.211189020331213,14.706111488020685,14.710356231795103,14.57570393389646,14.43657904912281,13.794953313606236,14.06872292750006,14.710356231795098,15.18827907779185,15.081261817494347,15.595698700157689,15.348979576838689,15.603270970467372,15.394048745994535,
15.5,16.40625000000001,16.609368383836213,16.383434518990743,16.4453352608986,16.59116882995499,15.951334614657485,16.152614257334193,16.013805518156694,15.336175443491049,15.142367358191034,15.783993093707592,15.46292069509014,15.455184395430294,15.670446667563022,15.951334614657483,16.59116882995499,17.17623905027187,17.163598067514112,17.014474929783436,
16.0,15.996093750000009,16.609368383836213,16.773516293252428,16.4453352608986,16.59116882995499,16.53138314609958,16.152614257334193,16.013805518156694,15.589665946689244,16.040643387914226,16.682269123430782,16.47688270788293,16.572426640883087,16.875865641990945,16.531383146099575,16.92299220655409,17.17623905027187,16.773516293252428,16.609368383836213,
16.5,48.80859375000002,48.20767896771974,46.419731137140424,43.488775467709615,39.486981815292864,34.512887620804364,29.653306770926925,23.834501236326204,17.744335223873918,11.99840125415986,13.089165004538014,17.74433522387391,23.275880113599804,28.93005538627017,34.51288762080436,39.48698181529286,43.488775467709615,46.419731137140424,48.20767896771973,
16.5,17.22656250000001,17.82468802167789,17.94376161603748,17.907142839645147,18.250285712950493,17.981504474704806,17.35803323176212,16.94484072270069,16.22339220468474,16.36145625567251,15.848155667259247,16.223392204684732,16.38621959997429,16.875865641990945,17.111431677541667,17.586638959752293,17.907142839645143,17.553679841775796,17.82468802167789,
17.0,49.21875000000002,48.61278551366696,46.809812911402105,43.85422736239625,39.81880519189196,34.8029118865254,30.135474360698083,24.579329399961388,18.37806148186941,12.704189563228084,13.73079074005458,18.378061481869402,23.834501236326197,29.412222976041335,34.80291188652539,39.818805191891954,43.85422736239625,46.809812911402105,48.61278551366695,
