10.5,32.40234375000005,33.21873676767245,33.156950812243196,33.25612241648386,32.85051428331091,33.352790557920194,35.198234053295316,35.93795889539799,37.00961346693687,37.72759324837465,35.931041188928155,34.094472680157594,34.07588848631001,35.19823405329531,35.38296041796748,35.173277919504606,33.98702620585713,33.156950812243196,32.408523675778,
11.0,32.81250000000005,33.62384331361968,33.156950812243196,32.52521862711059,31.855044153513607,31.90266922931498,33.51064748909624,34.07588848631002,35.10843469295039,35.7385534682732,33.81367626172339,31.17933189337833,32.213818077222044,33.269563694210646,33.932839089362275,34.1778077897073,33.256122416483855,33.54703258650488,33.62384331361968,
11.5,32.40234375000005,32.40852367577801,31.986705489458142,32.52521862711059,33.51416103650911,33.932839089362275,35.4393178481809,35.93795889539799,36.882868215337766,37.72759324837465,35.16109030630824,32.57352966096841,33.51726736358362,34.233898873752985,34.80291188652539,34.84145454290551,33.62157431117049,33.54703258650488,33.21873676767245,
12.0,28.30078125000004,29.977884400094656,30.81646016667309,30.697959153677406,31.191397400315406,30.452547900709764,31.340893335125998,31.28278287267807,31.939803402972935,32.4020996435869,30.028084422175475,27.630464848603577,27.00002093177574,26.519217437414344,25.81215964917303,25.882223374729797,25.947084522751137,25.74539710127118,27.14213857846407,
12.5,27.480468750000036,28.35745821630575,28.866051295364663,28.139795890870957,28.204987010923507,27.262280977778268,29.41222297604134,31.84140399540446,33.46074642216211,34.904440012101624,33.42870082041343,30.925841390180135,29.97933358631649,29.171139181155752,28.132353774941397,27.541340257725302,27.043440206811045,26.135478875532865,27.14213857846407,
13.0,22.148437500000025,22.28086002709737,22.234661132916017,23.023469365258048,24.5549298683334,26.10218391489408,28.68897159138459,30.351747668134088,31.30607714497744,32.0812867758286,32.72291251134517,32.57352966096841,31.841403995404455,30.617641950469245,29.002426572104532,28.2049870109235,26.67798831212441,25.355315327009496,23.90128621088627,
13.5,26.250000000000032,28.762564762252975,30.4263783924114,32.52521862711059,33.84598441310821,34.512887620804364,35.198234053295316,35.006923690854,35.36192519614858,36.0593663360315,36.893479792203046,36.62937771213956,35.56554481358039,34.47498266863856,32.48271776075706,30.859574023716302,28.870699680244226,26.525560649794553,24.71149930278072,
14.0,26.660156250000036,28.762564762252975,30.036296618149716,31.063411048364046,31.855044153513607,31.90266922931498,32.30522851466832,31.84140399540446,32.06654865457203,32.65874993779354,33.749513688171724,33.84098217695939,33.33106032267482,32.06414471978274,30.162523634988716,29.2004571407208,27.40889210149768,25.355315327009496,24.71149930278072,
14.5,26.250000000000032,27.952351670358524,29.256133069626348,30.332507258990773,31.523220776914506,31.612644963593937,31.823060924897163,31.28278287267807,31.432822396576537,31.95296162872528,33.04372537910347,33.2072559189639,32.40002511813084,31.34089333512599,29.582475103546628,28.5368103875226,27.043440206811045,24.575151778486127,23.90128621088627,
15.0,5.742187499999999,6.076598189208366,5.85122661392526,6.578134104359433,6.968290908581088,7.540630908747164,7.7146814363387115,8.937937963622336,9.886129624729778,10.52266206247176,10.715149783126723,10.266365379527075,10.241387249983926,9.884435590308977,9.280776503073437,8.959231168175684,8.405393577792607,7.801635485233678,6.886811281102814,
15.5,6.562499999999998,6.886811281102814,7.021471936710311,7.674489788419338,7.963761038378386,8.410703705910302,8.679016615881052,9.496559086348732,10.266365379527079,10.71514978312673,10.715149783126723,10.266365379527075,10.241387249983926,9.884435590308977,9.280776503073437,9.291054544774784,8.770845472479243,8.191717259495363,7.291917827050038,
16.0,6.972656249999998,7.291917827050039,7.801635485233678,7.674489788419338,7.631937661779287,7.540630908747164,7.473597641453125,7.075867554534346,6.717498334752283,6.159607060959103,5.325493604787553,5.069810063963983,5.213797145446356,5.544927282368445,5.510461048699851,5.6409974021846905,5.481778420299528,5.461144839663576,6.4817047351555885,
16.5,13.125000000000002,18.229794567625117,23.014824681439386,27.043440206811045,30.859574023716306,33.932839089362275,36.64473682260881,38.17244338630355,39.03753749252244,40.16577104333771,38.69003185164952,36.122396705743164,33.33106032267482,29.653306770926914,25.23211111773094,20.241225972545095,14.983527682152054,10.532207905065468,11.342983286522282,
17.0,9.023437499999996,12.153196378416736,14.433025647682317,16.81078715558524,19.245755842747794,20.88174713191526,22.661876719244997,23.834501236326204,24.588578810225226,25.921679714869345,24.70259081738785,22.814145287837842,20.85518858178545,18.081284616418873,15.951334614657483,14.93205194695949,13.156268208718874,11.312371453588836,9.722557102733383,
17.5,9.843749999999996,12.153196378416736,14.433025647682317,16.079883366211963,17.918462336351393,19.431625803310034,20.733206360160317,22.531051949964624,25.22230506822072,27.333256333005792,26.627468023937553,25.22230506822071,23.275880113599804,20.73320636016031,18.561553006146895,16.92299220655409,14.983527682152054,12.482616776373892,10.532770194627831,
17.5,3.6914062499999996,3.6459589135250203,3.120654194093472,2.923615157493082,2.986410389391896,3.1902669229314933,3.375173128398185,3.5379337772671704,3.5488670447747865,3.5289415453411506,2.5665029420662884,3.041886038378387,3.537933777267169,3.857340718169353,4.060339720094627,3.981880519189193,4.019970841552987,3.90081774261684,4.051065459472244,
18.0,6.562499999999998,5.671491643261143,4.680981291140208,4.019970841552987,4.313703895788294,4.640388251536717,5.78601107725403,6.703453472716748,7.731460347545081,8.405297135267093,9.43189831209359,9.759384373130676,10.241387249983926,10.366603180080148,10.150849300236574,9.954701297972985,9.501749261852511,8.581799033757047,7.697024372997262,
18.0,4.511718749999999,4.051065459472244,3.90081774261684,3.6545189468663524,3.6500571425900943,3.480291188652538,3.8573407181693544,4.096554899993565,4.182593302770286,4.170567280857725,3.5931041188928052,3.675612296373885,4.096554899993564,4.339508307940522,4.6403882515367165,4.645527272387392,4.750874630926257,4.680981291140208,4.456172005419468,
18.5,7.792968749999998,6.48170473515559,5.071063065401892,4.019970841552987,3.6500571425900943,4.640388251536717,5.78601107725403,7.075867554534346,8.61867710873878,9.881036326955194,11.805913533504883,12.42103465671177,12.662078781798312,12.536357334050413,12.181019160283892,11.945641557567585,11.329008735285692,10.142126130803781,9.31745055678616,
18.5,3.6914062499999996,3.6459589135250203,3.120654194093472,2.923615157493082,2.986410389391896,3.1902669229314933,3.375173128398185,3.5379337772671704,3.5488670447747865,3.5289415453411506,2.5665029420662884,3.041886038378387,3.537933777267169,3.857340718169353,4.060339720094627,3.981880519189193,4.019970841552987,3.90081774261684,4.051065459472244,
19.0,6.562499999999998,5.671491643261143,4.680981291140208,4.019970841552987,4.313703895788294,5.5104610486998515,6.509262461910785,7.448281636351943,8.49193185713968,9.496060885645255,10.779312356678378,11.026836889121672,11.35862949543672,11.572022154508073,11.310946363120754,10.618348051171186,9.867201156539148,8.97188080801873,7.697024372997262,
19.5,6.972656249999998,6.076598189208366,5.071063065401892,4.019970841552987,4.313703895788294,4.930412517257762,6.509262461910785,8.00690275907834,9.25240336673428,10.201849194713477,11.67758838640157,12.167544153513571,12.289664699980714,12.29527353916483,11.600970628841802,11.281994804369386,10.598104945912421,9.752044356542099,8.507237464891709,
20.0,5.742187499999999,5.2663850973139175,4.680981291140208,4.385422736239622,5.309174025585592,6.0905095801419415,7.2325138465675405,8.379316840895939,9.12565811513518,9.816873753403536,10.715149783126723,10.900091637522573,11.17242245452792,11.089854564736903,10.730897831678664,10.286524674572085,9.501749261852511,8.191717259495363,7.291917827050038,
20.0,2.87109375,2.8357458216305713,2.7305724198317884,2.1927113681198116,1.9909402595945973,1.7401455943262696,1.687586564199093,1.6758633681791864,2.0279240255855924,2.4381777949629755,2.502340368514631,2.915140786779287,3.1655196954495723,3.3751731283981847,3.480291188652538,3.650057142590094,3.6545189468663515,3.510735968355156,3.240852367577795,
20.5,4.921874999999999,4.456172005419469,3.90081774261684,4.019970841552987,4.645527272387393,5.5104610486998515,6.75034625679637,7.634488677260743,8.49193185713968,9.175248017886972,10.0093614740585,10.266365379527075,10.241387249983926,9.884435590308977,9.280776503073437,8.959231168175684,8.039941683105972,7.411553710971995,6.076598189208365,
22.0,4.101562499999999,4.456172005419469,4.680981291140208,4.7508746309262575,4.645527272387393,4.350363985815672,4.339508307940523,4.096554899993565,3.6756122963738864,3.2722912511345212,1.6040643387914286,1.5209430191891935,1.6758633681791857,1.6875865641990926,1.4501213286052244,2.3227636361936965,2.923615157493082,3.510735968355156,4.051065459472244,
22.5,26.660156250000036,27.142138578464074,28.08588774684129,28.505247785557593,28.868633764121704,28.712402306383492,28.68897159138459,29.04829838177251,29.658388874189164,29.57894640731387,29.450621260210532,28.01070060340087,26.627606849958145,25.072714668100843,22.911916991962578,22.232166232139697,22.65801747057141,24.575151778486127,25.926818940622393,
23.0,27.480468750000036,27.952351670358524,28.866051295364663,28.870699680244226,29.532280517319904,29.00242657210454,29.171139181155755,29.6069195044989,30.29211513218465,30.22057214283047,30.09224699572713,28.644426861396365,27.186227972684534,25.554882257872016,23.20194125768362,20.904872725743292,23.388921259944684,25.355315327009496,26.737032032516844,
23.5,28.30078125000004,27.952351670358524,27.30572419831792,28.505247785557593,29.532280517319904,31.612644963593937,33.26956369421066,34.07588848631002,33.967727428558504,33.107887952655155,32.33793707003522,31.052586641779232,30.35174766813408,29.894390565812497,28.71240230638349,28.2049870109235,28.505247785557593,28.08588774684129,28.35745821630575,
24.0,28.71093750000004,28.762564762252975,28.866051295364663,28.505247785557593,29.532280517319904,31.612644963593937,33.26956369421066,34.07588848631002,33.967727428558504,33.107887952655155,32.5304247906902,31.813058151373824,31.655196954495658,31.099809540240408,29.582475103546628,29.2004571407208,29.23615157493086,28.866051295364663,29.1676713082002,
24.5,29.53125000000004,29.1676713082002,29.256133069626348,28.870699680244226,30.52775064711721,32.48271776075706,33.75173128398182,34.07588848631002,33.967727428558504,33.81367626172341,32.787075084896834,32.32003915777022,32.213818077222044,31.82306092489716,30.45254790070976,30.195927270518105,30.332507258990766,29.646214843888032,29.977884400094652,
25.0,29.53125000000004,28.762564762252975,29.256133069626348,29.236151574930865,30.52775064711721,31.90266922931498,33.02847989932508,33.14485328176604,32.953765415765716,32.594587364241875,31.82463648162194,32.446784409369315,33.14485328176603,33.02847989932507,31.902669229314977,31.523220776914503,30.332507258990766,30.81646016667309,30.788097491989102,
25.5,4.511718749999999,4.861278551366692,5.461144839663576,6.212682209672797,7.300114285180188,7.83065517446821,8.679016615881052,9.310352045439933,9.632639121531579,9.688548606300223,8.533622282370398,8.745422360337876,8.565523881804737,8.437932820995465,7.830655174468209,7.300114285180187,6.212682209672797,5.461144839663576,4.861278551366692,
25.5,29.53125000000004,28.762564762252975,28.866051295364663,28.870699680244226,30.19592727051811,31.612644963593937,32.30522851466832,32.21381807722206,31.813058151373834,31.375498466760344,31.76047390807028,32.70027491256751,33.51726736358362,33.51064748909623,32.48271776075706,31.855044153513603,30.697959153677406,31.206541940934773,30.788097491989102,
26.0,4.921874999999999,5.671491643261143,5.85122661392526,6.943585999046068,7.631937661779287,8.410703705910302,9.161184205652223,9.86897316816633,10.266365379527079,10.394336915368447,9.816873753403529,9.759384373130676,9.49655908634873,9.161184205652221,8.410703705910299,7.631937661779286,6.943585999046067,5.85122661392526,5.671491643261141,
26.0,28.71093750000004,28.35745821630575,28.47596952110298,28.505247785557593,29.200457140720804,30.452547900709764,31.58197713001158,31.65519695449566,31.432822396576537,31.118848172553708,32.72291251134517,33.080510667364805,33.33106032267482,33.02847989932507,32.48271776075706,31.855044153513603,31.063411048364042,30.81646016667309,29.977884400094652,
26.5,4.511718749999999,4.861278551366692,5.461144839663576,6.212682209672797,7.300114285180188,7.83065517446821,8.679016615881052,9.310352045439933,9.632639121531579,9.688548606300223,8.533622282370398,8.745422360337876,8.565523881804737,8.437932820995465,7.830655174468209,7.300114285180187,6.212682209672797,5.461144839663576,4.861278551366692,
26.5,28.71093750000004,28.35745821630575,28.47596952110298,28.505247785557593,29.200457140720804,30.452547900709764,31.340893335125998,31.28278287267807,30.925841390180146,30.54138501058877,32.145449349380236,32.70027491256751,33.14485328176603,33.02847989932507,32.48271776075706,31.855044153513603,31.063411048364042,30.81646016667309,29.977884400094652,
27.0,28.30078125000004,28.762564762252975,28.866051295364663,29.6016034696175,29.532280517319904,28.712402306383492,30.135474360698083,30.72416174995168,30.545605635382852,30.156409569278814,30.15640956927879,30.54560563538284,30.724161749951676,30.13547436069808,29.582475103546628,29.5322805173199,29.601603469617498,28.866051295364663,28.762564762252975,
27.5,28.30078125000004,28.762564762252975,28.866051295364663,29.236151574930865,29.200457140720804,28.1323537749414,29.653306770926925,30.351747668134088,30.79909613858105,31.183010746105367,30.54138501058875,30.67235088698194,30.91036879086047,30.617641950469245,30.162523634988716,29.864103893919005,29.967055364304134,29.256133069626348,29.1676713082002,
28.0,28.71093750000004,29.1676713082002,28.866051295364663,29.236151574930865,29.200457140720804,28.712402306383492,30.135474360698083,30.910368790860478,31.432822396576537,31.824636481621965,31.183010746105342,31.432822396576526,30.91036879086047,30.376558155583663,29.582475103546628,30.195927270518105,29.967055364304134,29.256133069626348,29.1676713082002,
28.5,2.87109375,3.2408523675777956,3.120654194093472,3.289067052179717,3.318233765990995,3.1902669229314933,2.8930055386270155,2.6068985727231784,2.154669277184692,1.7965520594464017,1.6040643387914286,1.7744335223873928,1.862070409087984,1.9286703590846772,2.030169860047314,2.3227636361936965,2.558163262806447,2.7305724198317884,2.8357458216305713,
28.5,12.3046875,12.153196378416736,11.312371453588836,10.232653051225785,8.959231168175684,7.540630908747164,6.509262461910785,5.586211227263956,4.943064812364885,4.234729854409381,3.978079560202749,5.830281573558581,7.448281636351942,8.920100410766636,10.150849300236574,11.281994804369386,12.059912524658966,12.482616776373892,12.558302924363957,
28.5,28.71093750000004,29.977884400094656,30.4263783924114,29.967055364304137,29.532280517319904,28.1323537749414,26.037049847643182,23.46208715450861,22.30716428144146,25.793354567766034,28.616507804038964,29.02466261619366,28.862091340863707,28.447887796499003,28.132353774941397,28.8686337641217,28.870699680244226,28.866051295364663,29.1676713082002,
29.0,3.6914062499999996,3.6459589135250203,3.90081774261684,4.019970841552987,3.6500571425900943,3.480291188652538,3.375173128398185,3.1655196954495737,2.9151407867792885,2.502340368514633,2.2456900743080017,2.40815978038289,2.7931056136319765,3.1340893335125997,3.480291188652538,3.650057142590094,4.019970841552987,3.90081774261684,3.6459589135250194,
29.0,29.53125000000004,29.977884400094656,29.646214843888032,28.870699680244226,28.536810387522603,28.712402306383492,30.617641950469253,31.84140399540446,32.70027491256752,32.85123765844852,32.8512376584485,33.080510667364805,33.14485328176603,32.30522851466832,30.45254790070976,31.191397400315402,30.697959153677406,30.81646016667309,29.977884400094652,
29.5,34.86328125000006,34.434056405514134,35.49744145781331,36.91064136335022,38.491511685495574,39.44330013806208,39.5377423612358,38.91727154993874,37.38984922173416,35.80271604182486,34.9044400121016,36.50263246054046,37.800029304485946,39.53774236123579,40.313372935225196,40.15062856849105,39.8342565208433,39.398259200430154,37.674908773091936,
29.5,28.71093750000004,27.5472451244113,25.355315327009496,22.658017470571416,22.8958129853379,26.10218391489408,29.171139181155755,31.28278287267807,32.573529660968426,33.107887952655155,32.8512376584485,32.446784409369315,32.40002511813084,31.82306092489716,31.03259643215185,31.191397400315402,30.697959153677406,30.4263783924114,29.977884400094652,
30.0,35.68359375000006,35.24426949740858,35.88752323207499,37.641545152723495,39.15515843869377,39.73332440378312,40.26099374589255,39.66209971357392,38.02357547972965,36.50850435089311,35.5460657476182,37.13635871853595,38.35865042721234,40.01990995100696,40.893421466667284,40.814275321689244,40.565160310216555,39.78834097469184,38.48512186498638,
30.0,29.53125000000004,29.977884400094656,29.646214843888032,28.870699680244226,28.536810387522603,27.552305243499312,30.135474360698083,31.84140399540446,33.20725591896392,33.74951368817175,33.55702596751675,33.2072559189639,32.58623215903964,32.546312309553905,31.612644963593933,31.855044153513603,31.428862943050678,31.206541940934773,30.382990946041875,
30.5,38.554687500000064,37.269802227144716,36.27760500633668,35.44883378460368,38.15968830889648,40.3133729352252,42.43074789986279,43.386240531749856,43.473621298490876,42.4114611176458,40.22993361688935,40.9387162665089,41.710377163570676,42.43074789986278,42.34354279527249,41.809745451486535,40.199708415529926,39.398259200430154,39.295334956880836,
30.5,22.148437500000025,22.685966573044592,22.6247429071777,21.927113681198144,22.232166232139697,21.751819929078398,25.07271466810085,27.55864205450214,29.78513412578826,31.31133589320869,31.054685599002028,30.54560563538284,29.420712463590096,28.206804001613424,27.55230524349931,26.877693504527098,25.5816326280645,24.185070004224443,23.09107311899182,
30.5,6.972656249999998,11.342983286522285,15.213189196205686,18.63804662901842,21.900342855540597,24.36203832056781,26.278133642528765,27.55864205450214,28.13744585499998,28.103207215625705,26.75579317104086,26.869993339008985,26.255192768140553,25.072714668100843,23.20194125768362,20.904872725743292,17.907142839645143,14.823107421944002,10.937876740575057,
31.0,38.554687500000064,37.269802227144716,36.27760500633668,35.44883378460368,38.15968830889648,40.3133729352252,42.43074789986279,43.75865461356746,43.98060230488728,42.98892427961074,40.80739677885428,41.318952021306195,42.08279124538827,42.67183169474836,42.34354279527249,41.809745451486535,40.199708415529926,39.398259200430154,39.295334956880836,
31.0,29.53125000000004,29.977884400094656,29.256133069626348,28.870699680244226,28.536810387522603,28.712402306383492,28.206804001613428,29.420712463590103,31.052586641779243,31.95296162872528,32.2096119229319,31.432822396576526,31.282782872678066,31.34089333512599,31.612644963593933,31.855044153513603,31.428862943050678,30.81646016667309,29.977884400094652,
31.5,59.88281249999992,54.68938370287526,49.540385331233864,46.04693873051604,45.791625970675696,49.884173704019595,54.00277005437074,57.165561559000814,61.471447025563194,64.29089869876174,68.2689782589646,66.92149284432466,65.17246431807905,65.09262461910753,63.51531419290856,64.70555843682418,65.78134104359415,65.14365630170109,63.19662116776689,
31.5,29.53125000000004,29.572777854147425,28.866051295364663,28.870699680244226,28.204987010923507,27.552305243499312,28.206804001613428,28.489677259046122,30.165369880585555,31.183010746105367,32.08128677582858,31.813058151373824,31.655196954495658,32.06414471978274,32.48271776075706,32.85051428331091,32.52521862711059,31.986705489458142,31.193204037936326,
32.0,60.292968749999915,55.4995967947697,50.320548879757226,46.777842519889305,46.45527272387388,50.46422223546168,54.48493764414191,57.72418268172721,62.10517328355872,64.99668700782999,68.97476656803285,67.55521910232018,65.91729248171424,65.81587600376427,64.09536272435065,65.36920519002237,66.14679293828078,65.92381985022445,64.00683425966133,
32.0,28.71093750000004,29.1676713082002,28.866051295364663,28.870699680244226,28.536810387522603,28.1323537749414,28.930055386270173,29.23450542268131,29.911879377387358,30.733872731243746,31.183010746105342,30.799096138581035,30.35174766813408,30.858725745354825,31.03259643215185,31.523220776914503,31.428862943050678,30.81646016667309,30.382990946041875,
32.5,84.49218749999969,81.02130918944461,79.57668194938326,79.30306114699954,77.31484674758985,73.66616349314505,69.19104913216243,67.77936289080223,67.93545485711752,67.30653965568975,70.51466833327267,74.2727174370727,78.76557830442121,81.48632267132712,82.3668914647763,83.61949090297267,86.61209904073216,87.37831743461686,86.28769428675847,
32.5,36.50390625000006,30.382990946041883,23.40490645570107,16.079883366211963,10.618348051171187,16.53138314609958,22.179709129473824,27.000020931775744,31.432822396576537,34.904440012101624,41.513185087922544,45.75503582727463,48.78624471810495,50.62759692597258,51.3342950326248,50.76897661966213,48.97055388800909,46.02964936287874,41.725974232564184,
32.5,28.71093750000004,29.572777854147425,29.646214843888032,28.870699680244226,28.204987010923507,28.1323537749414,28.930055386270173,28.862091340863714,29.53164362259006,30.862197878347068,31.952961628725262,31.686312899774727,31.282782872678066,32.06414471978274,31.902669229314977,32.518690906711804,32.15976673242395,31.206541940934773,30.382990946041875,
33.0,84.90234374999969,82.23662882728627,81.52709082069167,81.49577251511933,79.96943376038261,76.56640615035548,72.32513846567501,71.31729666806937,69.96337888270318,69.1030917151362,70.57883090682434,73.00526492108166,76.34488677260686,79.31656851735688,80.33672160472901,82.62402077317539,85.51574335667227,86.5981538860935,86.28769428675847,
33.0,11.074218749999996,11.342983286522285,11.312371453588836,10.598104945912421,9.954701297972987,8.990752237352392,7.955765231224297,6.517246431807949,5.069810063963985,3.4006163982378355,0.6416257355165715,2.2814145287837904,3.910347859084766,5.30384348748286,6.67055811158403,7.963761038378385,9.136297367165877,10.142126130803781,10.937876740575057,
33.0,29.53125000000004,30.382990946041883,30.4263783924114,29.6016034696175,28.868633764121704,28.712402306383492,29.41222297604134,29.420712463590103,30.165369880585555,31.567986187415322,32.59458736424185,32.32003915777022,32.02761103631325,32.546312309553905,32.48271776075706,32.85051428331091,32.52521862711059,31.986705489458142,31.193204037936326,
33.5,86.54296874999966,84.66726810296959,81.91717259495334,81.86122440980596,79.96943376038261,78.01652747896068,74.97706020941642,70.01384738170779,68.06220010871662,67.43486480279307,69.29557943579114,73.13201017268076,77.27592197715084,79.79873610712805,82.94693999621839,84.94678440936906,85.8811952513589,86.98823566035519,87.0979073786529,
33.5,24.60937500000003,19.445114205466794,13.652862099158947,7.309037893732703,9.622877921373885,14.50121328605226,19.52778738573239,23.834501236326204,27.50371959700449,30.54138501058877,36.31601663023811,38.91079224092333,40.5931349181179,41.225328925434866,40.893421466667284,39.48698181529286,36.91064136335022,33.54703258650488,29.572777854147425,
33.5,30.351562500000043,29.572777854147425,29.256133069626348,28.870699680244226,28.536810387522603,28.1323537749414,29.171139181155755,29.420712463590103,30.418860383783755,32.017124202276946,32.658749937793516,32.06654865457202,31.282782872678066,32.06414471978274,31.902669229314977,32.18686753011271,31.794314837737314,31.596623715196458,30.788097491989102,
34.0,85.31249999999967,84.26216155702237,81.91717259495334,82.22667630449259,80.63308051358082,79.17662454184484,76.66464677361549,72.43453891352215,68.18894536031573,65.9591256111049,67.69151509699965,70.59710514069869,74.66902340442769,77.14681436338664,80.04669733900796,82.62402077317539,83.6884838832391,85.03782678904679,85.47748119486403,
34.0,16.40625000000001,15.799155291941764,14.823107421944002,13.156268208718876,11.281994804369388,8.990752237352392,7.2325138465675405,8.937937963622336,10.393110631126177,11.67758838640158,13.923278460709549,14.82919443709465,15.641391436339093,16.152614257334193,16.24135888037853,16.59116882995499,17.17623905027187,17.553679841775796,17.014474929783436,
34.0,29.53125000000004,29.1676713082002,28.866051295364663,28.870699680244226,28.536810387522603,28.712402306383492,29.171139181155755,29.420712463590103,31.052586641779243,31.95296162872528,31.76047390807028,31.052586641779232,30.165540627225287,30.617641950469245,30.45254790070976,30.859574023716302,30.697959153677406,30.81646016667309,29.977884400094652,
34.5,36.50390625000006,31.193204037936333,24.96523355274781,18.27259473433178,10.950171427770286,4.350363985815672,9.884435590308978,15.4551843954303,21.800183275045065,27.654069200764084,36.765154645099734,41.19220676970709,44.503482777202635,46.770256207803264,48.14402810969334,48.114389606869366,46.777842519889305,44.46932226583202,40.91576114066974,
34.5,86.95312499999966,87.90812047054736,86.5981538860935,82.95758009386586,79.30578700718443,78.01652747896068,75.45922779918757,70.94488258625178,66.79474759272557,64.54754899296837,67.56318994989633,71.86455765668973,75.78626564988046,79.0754847224713,81.78684293333421,84.61496103276997,86.24664714604553,87.37831743461686,87.50301392460013,
34.5,28.71093750000004,28.35745821630575,28.47596952110298,28.139795890870957,28.204987010923507,28.1323537749414,28.447887796499007,28.67588429995492,30.418860383783755,31.31133589320869,31.118848172553683,30.418860383783738,29.420712463590096,30.13547436069808,30.162523634988716,30.195927270518105,29.967055364304134,30.036296618149716,29.1676713082002,
35.0,54.14062499999997,56.30980988666415,56.9519390422058,56.27959178174173,55.41450389204949,55.68465901844044,55.9314404134554,55.11728410900405,53.73998667801785,56.206414431252625,58.067129064250715,57.035363219594515,56.234526354456825,55.44927282368423,54.8145862212773,54.75085713885129,54.45233230830857,54.611448396635716,54.28427715692804,
35.0,23.378906250000025,23.901286210886273,23.40490645570107,22.658017470571416,21.236696102342396,19.431625803310034,17.599117026647708,15.2689773545215,12.547779908310874,12.06256382771152,17.195569711844033,18.124570978671205,19.365532254515074,20.25103877038914,20.301698600473166,21.900342855540597,22.65801747057141,23.40490645570107,23.90128621088627,
35.5,55.78124999999996,57.525129524505815,58.9023479135142,59.56865883392142,59.39638441123864,57.71482887848774,55.69035661856982,54.931077068095256,53.35975092322055,55.62895126928769,58.13129163780237,58.176070483986464,57.351768599909605,57.37794318276889,57.71482887848772,58.069090904842255,58.83775504454815,58.9023479135142,57.93023607045303,
35.5,11.074218749999996,11.342983286522285,10.922289679327152,10.598104945912421,11.281994804369388,11.600970628841804,11.81310594939366,11.73104357725432,11.280327392319878,10.52266206247176,7.635346252647207,8.238441353941479,8.751730922713534,9.402268000537806,9.860825034515528,10.618348051171186,11.329008735285692,11.312371453588836,11.342983286522282,
