38.5,28.530463457107583,28.17920610836081,29.700820782270767,30.230175120260267,30.25564986536169,29.715880752970516,28.553959368997294,27.655464585209607,27.52145882652364,27.080450769322198,26.417009881877735,27.04489676892149,27.655464585209597,27.87410319354498,28.62538971616426,30.25564986536169,30.917224554811636,30.80085118161413,30.083206521087888,
38.0,33.542571902275135,36.17600784181456,44.367892773515536,51.52870759135257,57.39216056934563,61.612743579553204,64.58633666796973,65.81300432935929,65.52728292029488,63.569699578766794,62.30313061182734,63.74017520428675,65.11286598542992,64.81295539312049,62.975857375561006,59.88747189844758,55.30747948138505,49.13469117067006,41.88800907999579,
38.0,23.132808208465605,30.08320652108789,36.301003178330944,41.56649079035781,46.16325958838677,49.88996493388606,52.80216296012969,55.310929170419,56.47260382585382,56.99560351227181,58.262172479211166,57.30658742665758,55.83603292836601,53.48201913558199,49.88996493388605,45.85134567224901,40.535916638530765,34.10094237964422,27.036805860724556,
38.0,14.265231728553779,14.470403136725807,14.66707199124481,14.084513408303067,13.412298393923212,12.26802416407039,13.370504783895576,14.177801464569532,14.535142756865365,14.475073907878235,14.113197060181271,13.701159156061617,13.652697706622506,13.1438860587448,12.268024164070386,11.852728813234462,12.023365104648954,13.200364792120327,13.708802971634972,
38.0,20.048433780670187,20.18240437490706,22.000607986867227,23.359680774746565,24.32928545874445,24.536048328140797,24.928059766584976,25.38001496743921,25.615210596115084,25.8138818023828,24.909189683140394,24.066383908908126,23.104565349668814,21.982016339624934,21.809820736125147,22.769715878055695,23.016156057470873,22.367284786648348,21.70560470508872,
37.5,47.807803630828865,40.74560883235956,32.63423518051974,23.703205492022246,14.34804014233646,4.634586906426587,11.784173707840166,20.30401197395141,28.474582941727917,35.886120729948495,48.55181039934246,53.85151250904192,58.28651713211873,61.41367451585894,62.975857375561006,62.69469714368729,61.147399675071625,57.93493436541685,53.692811638903564,
37.5,19.27734017372133,19.42080420981622,19.067193588618263,18.20681001561129,16.843351471438456,14.994251756086035,12.91726733359403,10.50207515894039,7.86327395043537,4.945650251858427,2.7140763577271816,4.289058518419288,7.176418025275927,9.971223906633982,12.268024164070386,14.659954058474208,16.48918642923286,17.9671631892749,19.040004127270805,
37.5,59.37420773506154,55.97761213417604,61.96837916300913,66.30027043420685,69.24488938257997,70.60929463320473,70.47842352188977,69.66376522097072,67.19525012190245,63.69032519466578,64.2331404662112,68.74407680910944,72.11424942472343,73.65108567400053,73.33552222522033,73.6116842085084,72.4837153451691,69.66859195841258,65.49761419781134,
37.5,13.494138121604925,14.08960305418039,13.933718391682568,13.74098869102738,13.100384477785463,11.995401404868826,12.91726733359403,13.652697706622511,13.939440184862693,13.87194582838331,13.449756172736855,13.105456584058945,12.952559362693146,12.690648608443256,11.995401404868824,11.228900980958961,11.336315670097584,12.467011192558084,13.328002889089555,
37.5,26.988276243209874,27.79840602581539,27.500759983584043,27.481977382054787,27.448424620121944,26.98965316095488,26.74100956779113,26.60525706931558,26.33005368251829,26.23607145802927,25.6329433785343,24.6620864809108,24.15477286556284,23.794966140831114,25.08129384654392,26.200768955570943,26.794927947503414,27.500759983584043,27.79840602581539,
37.0,14.265231728553779,14.470403136725807,14.30039519146369,13.74098869102738,12.788470561647713,11.72277864566726,10.197842631784757,8.57669471313465,6.552728292029474,4.463147788262482,2.1712610861817443,2.74023183121232,4.725933821523167,6.798561754523165,8.451305535248483,10.293159232545715,11.679840387373268,12.833687992339206,13.708802971634972,
37.0,60.53084814548481,54.83521188653981,61.601702363228014,66.64379515148254,70.49254504713095,72.51765394761566,73.197848223699,72.28928401070579,69.69720092431379,66.46471436034257,63.32844834696876,67.07610960750188,70.53893815088239,72.2913733230959,72.51765394761564,72.98785637623291,72.4837153451691,70.0352687581937,66.25921436290216,
37.0,27.75936985015873,28.560006190906225,28.600790382927407,28.51255153388184,28.384166368535194,27.807521438559576,27.874103193544986,27.655464585209607,27.52145882652364,27.261389193170682,25.6329433785343,24.6620864809108,24.15477286556284,23.794966140831114,25.08129384654392,26.200768955570943,27.1384526647791,27.867436783365164,28.179206108360805,
36.5,20.048433780670187,20.18240437490706,19.800547188180506,18.893859450162658,17.46717930371396,15.539497274489166,13.370504783895576,10.85214433090507,8.101554979236441,5.066275867757413,2.653763549777689,4.408199032819823,7.351452611258267,10.197842631784756,12.813269682473516,15.283781890749708,17.17623586378423,18.70051678883714,19.42080420981622,
36.5,71.71170544624306,70.4480152709017,71.13529915753705,70.42256704151502,68.93297546644222,66.51995324518131,68.21223627038205,68.26348853311201,67.19525012190245,68.81691387037287,72.857872002989,75.17766458673862,76.31507948829962,75.46403547520669,73.88076774362345,75.48316770533488,75.23191308337455,74.80206715534821,74.25601609635582,
36.5,3.469921231269836,3.8080008254541573,4.400121597373439,4.8093460418595795,4.990622658203981,5.179832424829715,5.212230678467758,4.900968407505508,4.765620576021433,4.342522172363497,3.558455669020084,3.0976533744139276,2.6255187897350933,2.039568526356949,1.6357365552093839,1.5595695806887442,1.7176235863784213,2.5667375984678404,3.0464006603633256,
36.5,28.530463457107583,27.79840602581539,27.500759983584043,27.481977382054787,28.072252452397443,27.807521438559576,28.100721918695754,28.18056834315662,28.355442427327382,28.347019736261597,27.74389165676663,27.164037283322024,27.13036082726258,26.9676282929419,25.899162124148617,27.760338536259688,28.512551533881837,28.96746718270853,28.94080627345164,
36.5,7.325389266014097,7.235201568362898,6.600182396060158,6.183444910962316,5.614450490479479,4.634586906426587,5.438849403618531,6.126210509381888,6.552728292029474,6.935972914191691,7.116911338040164,7.029290349631616,6.651314267328908,7.25179920482471,7.360814498442224,7.48593398730597,7.214019062789367,7.333535995622398,7.616001650908312,
0.5,67.08514380454999,60.928013207266396,53.53481276804346,45.00173796311463,34.93435860742792,24.263425568939233,19.942447813267986,16.978354840286972,22.517557221701185,29.31202466345352,43.30459610773638,51.826123764232726,59.68679381997744,65.94604901887435,70.60929463320471,73.6116842085084,74.54486364882318,73.70203675600487,71.20961543599252,
0.5,11.566404104232788,11.424002476362475,11.0003039934336,10.305741518270528,9.357417484132467,8.72392829445005,7.93165538027703,7.001383439293589,5.8378852056262565,4.885337443908933,4.644086212110958,5.480463662424647,7.001383439293588,8.384892830578574,9.541796572054743,10.605073148683465,11.336315670097584,11.733657592995842,11.804802558907888,
1.0,18.12069976329805,19.42080420981622,19.800547188180506,19.924433601989715,19.962490632815953,19.628838662512635,19.942447813267986,20.47904655993375,21.08787104889477,21.712610861817318,21.712610861817303,21.80271413529797,21.704288661810107,21.302160164172616,20.446706940117327,20.898232381229203,20.61148303654108,20.167223987961624,19.42080420981622,
36.0,72.09725224971749,70.82881535344711,71.86865275709928,71.10961647606639,69.55680329871771,65.97470772677819,65.94604901887435,67.03824643123565,67.79095269390514,69.48035475781732,69.60098037371625,73.27141635632996,75.08983738642318,75.69065420035746,74.15339050282502,75.79508162147262,75.91896251792592,75.53542075491045,74.63681617890123,
36.0,10.02421689033508,10.281602228726223,10.26695039387136,9.962216800994845,9.669331400270217,8.996551053651615,8.158274105427802,7.001383439293589,5.8378852056262565,4.402834980312989,2.8950147815756604,2.859372345612856,3.3256571336644507,3.6258996024123538,4.90720966562815,6.238278322754976,7.557543780065052,8.433566394965759,9.139201981089974,
36.0,4.241014838218688,4.569600990544989,5.13347519693568,5.496395476410948,5.614450490479479,5.725077943232843,5.6654681287693025,5.60110675143487,5.361323148024113,4.945650251858427,4.161583748515014,3.6933559464166072,3.5006917196467904,3.17266215211081,2.998850351217203,2.4953113291019906,2.40467302092979,2.93341439824896,3.427200742908741,
36.0,28.916010260582013,28.17920610836081,28.234113583146286,28.51255153388184,28.696080284672945,28.625389716164268,28.327340643846526,28.355602929138957,28.236301912926848,27.683578848817152,27.74389165676663,27.164037283322024,27.13036082726258,26.9676282929419,25.899162124148617,27.760338536259688,28.856076251157525,29.33414398248965,29.70240643854247,
36.0,8.09648287296295,7.616001650908314,7.333535995622398,6.870494345513684,5.926364406617227,5.179832424829715,5.892086853920075,6.6513142673289085,7.148430864032153,7.539100993686614,7.720039417535086,7.624992921634295,7.526487197240607,7.705036655126256,7.906060016845354,8.109761819581466,7.901068497340736,8.066889595184637,7.996801733453728,
1.0,67.85623741149884,63.21281370253887,57.20158076585462,49.81108400497416,40.860723014045085,31.351617308179886,25.834534667188052,22.754496177704144,18.82420127528461,16.64633499405996,34.740177378908065,43.6054282705958,51.81023745077223,58.92086853920048,64.3389711715688,68.62106155030446,70.7660917587907,71.50197595731817,70.44801527090169,
1.0,45.88006961345675,42.64960924508661,38.501063977017665,33.665422293017116,27.76033853625969,21.809820736125154,15.863310760554077,9.276833057064009,11.675770411252524,15.319453219171127,23.039492636706132,29.427707056932185,35.18195178245013,39.884895626535794,43.8922642314517,46.47517350452451,48.093460418595754,48.401337571107824,47.60001031817696,
1.0,12.337497711181642,12.185602641453308,11.733657592995842,10.649266235546214,9.981245316407966,9.269173812853179,8.611511555729349,7.526487197240609,6.552728292029474,5.488465523403865,5.307527099555381,6.076166234427328,7.7015217832229474,9.064749006030892,10.08704209045787,11.228900980958961,12.023365104648954,12.467011192558084,12.56640272399872,
35.5,18.891793370246905,18.65920404472539,18.33383998905602,17.519760581059916,15.907609723025208,14.176383478481343,12.01079243299094,9.626902229028689,7.0292903496316175,4.22189655646451,2.3521995100302235,4.646480061620895,7.351452611258267,9.971223906633982,12.268024164070386,14.348040142336458,16.145661711957175,17.600486389493778,18.278403962179972,
35.5,89.06131160259208,89.1072193156269,87.26907834790619,83.13298158071522,77.35465120216136,79.60584568685626,82.48921595488056,83.49149751357582,82.68351699397269,79.91447053307999,76.83851732765568,78.27531796115267,78.24045993410542,76.14389165065899,72.51765394761564,76.10699553761036,81.75888271161249,85.4356943490006,87.20321890289982,
1.5,17.349606156349196,18.65920404472539,19.433870388399384,19.580908884714027,19.650576716678206,19.083593144109503,19.48921036296644,19.953942801986734,20.373027962491562,21.0491699743729,21.049169974372884,21.2070115632953,21.004150317880757,20.848922713871072,20.17408418091576,20.2744045489537,19.92443360198971,19.800547188180506,18.65920404472539,
35.5,12.337497711181642,12.185602641453308,11.733657592995842,10.649266235546214,9.669331400270217,8.178682776046921,6.798561754523166,5.076002993487848,3.2167938888144647,1.3268817748888437,3.015640397474647,4.408199032819823,6.126210509381887,7.705036655126256,9.269173812853177,10.293159232545715,11.336315670097584,12.100334392776963,12.185602641453304,
35.5,28.530463457107583,27.79840602581539,27.867436783365164,27.82550209933047,28.072252452397443,28.352766956962704,27.874103193544986,27.655464585209607,27.640599340924176,27.0201379613727,27.201076385221167,28.117161398526303,28.180568343156615,27.64748446839421,27.26227592015644,28.38416636853519,28.856076251157525,29.33414398248965,29.321606355997055,
35.5,7.325389266014097,7.235201568362898,6.600182396060158,6.183444910962316,5.614450490479479,4.634586906426587,5.438849403618531,6.126210509381888,6.552728292029474,6.935972914191691,7.116911338040164,7.029290349631616,6.651314267328908,7.25179920482471,7.360814498442224,7.48593398730597,7.214019062789367,7.333535995622398,7.616001650908312,
1.5,74.0249862670896,68.92481494072005,63.435086362133596,56.3380536332121,48.03474308521324,38.43980904742048,28.100721918695754,24.154772865562848,24.781226995311343,30.397655206544435,44.45053945877679,54.089793537842986,62.837416367659515,70.0251860715882,75.51650429883283,79.22613469898782,80.72830855978545,80.66889595184608,78.44481700435536,
1.5,11.566404104232788,11.424002476362475,11.0003039934336,10.305741518270528,9.357417484132467,8.72392829445005,7.93165538027703,7.001383439293589,5.8378852056262565,4.885337443908933,4.644086212110958,5.480463662424647,7.001383439293588,8.384892830578574,9.541796572054743,10.605073148683465,11.336315670097584,11.733657592995842,11.804802558907888,
1.5,8.09648287296295,8.377601815999144,8.433566394965759,8.24459321461642,7.797847903443719,7.360814498442226,6.798561754523166,5.951175923399548,4.884761090421969,3.7997069008180584,2.7743891656766744,2.859372345612856,2.975587961699772,3.8525183275631254,4.634586906426586,5.30253657434173,5.839920193686631,6.600182396060158,7.235201568362897,
2.0,74.0249862670896,70.4480152709017,64.90179356125806,57.71215250231483,49.282398749764226,39.80292284342829,29.460434269600373,25.555049553421547,24.066383908908136,29.43265027935251,40.89208378975657,47.0605031882113,52.860444966666265,60.50719961525586,67.06519876358442,72.05211462781968,75.23191308337455,76.6354511542538,76.54081659162829,
2.0,8.482029676437374,8.75840189854456,9.166919994527998,8.931642649167788,8.733589651856967,8.178682776046921,7.251799204824712,6.476279681346568,5.361323148024113,4.22189655646451,3.0759532054241396,3.2167938888144634,3.5006917196467904,4.0791370527138975,4.90720966562815,5.614450490479477,6.183444910962315,7.333535995622398,7.996801733453728,
35.0,30.843744277954148,41.126408914904964,50.60139836979452,58.39920193686619,64.87809455665153,69.79142635560005,73.87770439915131,76.14004490231729,76.48821024514459,75.02913308917088,75.3306971289183,77.08391281714725,77.36528700419369,75.69065420035746,72.24503118841409,66.74957805347799,59.77330080596891,51.33475196935676,41.88800907999579,
35.0,89.06131160259208,89.1072193156269,87.26907834790619,83.13298158071522,77.35465120216136,79.60584568685626,82.71583468003134,83.66653209955817,83.04093853717431,80.45728580462546,76.89883013560518,78.63273950435429,78.41549452008778,76.37051037580976,72.51765394761564,76.10699553761036,81.75888271161249,85.4356943490006,87.20321890289982,
35.0,11.18085730075836,11.043202393817058,10.63362719365248,9.962216800994845,9.045503567994716,8.178682776046921,6.798561754523166,5.251037579470189,3.6933559464166086,2.0506354702827596,1.9300098543837723,3.5742154320160715,5.0760029934878474,6.34532430422162,7.633437257643789,8.733589651856967,9.618692083719157,10.63362719365248,11.043202393817054,
2.5,14.265231728553779,14.851203219271223,14.66707199124481,14.42803812557875,13.724212310060961,12.813269682473518,12.01079243299094,13.827732292604852,15.130845328868038,16.10351972251453,17.128837457655887,17.156234073677123,17.32842401225165,17.22302311145871,16.357365552093857,15.595695806887457,14.428038125578748,13.933718391682568,14.089603054180388,
35.0,27.75936985015873,27.036805860724556,27.500759983584043,27.481977382054787,27.76033853625969,27.262275920156444,27.874103193544986,27.655464585209607,27.759739855324707,27.683578848817152,27.08045076932218,26.92575625452096,26.43022248333323,25.83453466718805,25.626539364947053,26.824596787846442,27.481977382054783,28.234113583146286,28.560006190906222,
34.5,92.14568603038747,92.5344200585356,90.56916954593623,86.56822875347204,80.78570427967657,82.877318797275,85.43525938184058,86.11701630331102,84.94718676758295,81.66354196361536,76.29570205611023,78.03703693235158,78.59052910607012,77.05036655126207,76.60699533563907,77.97847903443684,84.16355573254226,88.00243194746842,90.24961956326312,
