0.5,21.20040042400361,20.939388314736583,20.679773303913,20.827099718135944,20.229955759137113,19.219162697029642,19.810244311264473,19.989928488126274,20.15779698021833,19.813802016909435,19.81380201690942,20.157796980218322,20.730296209908722,21.088324589410565,20.75669571279201,21.5493006999504,21.795802030607376,21.71376196910865,21.476295707422135,
1.0,21.744000434875502,22.01320310010769,21.71376196910865,21.79580203060738,21.10951905301264,19.987929204910827,20.768804519874045,20.73029620990873,20.99770518772742,20.749217562772106,20.749217562772095,20.99770518772741,21.717453172285328,21.727364728483614,21.1410789667326,21.989082346888164,22.76450434307882,22.230756301706474,22.55011049279324,
1.5,21.20040042400361,20.939388314736583,20.679773303913,20.827099718135944,20.229955759137113,19.219162697029642,19.810244311264473,19.989928488126274,20.15779698021833,19.813802016909435,18.87838647104675,20.157796980218322,20.730296209908722,21.088324589410565,20.75669571279201,21.5493006999504,21.795802030607376,21.71376196910865,21.476295707422135,
2.0,20.113200402259835,20.939388314736583,21.196767636510824,20.827099718135944,21.549300699950404,21.141078966732604,21.40784465894709,20.73029620990873,20.493760263221965,20.40906645518568,20.749217562772095,20.99770518772741,21.223874691097027,21.088324589410565,21.1410789667326,21.5493006999504,20.82709971813594,20.679773303913,20.402480922051026,
2.5,19.02600038051606,19.865573529365477,20.16277897131517,20.34274856190022,20.669737406074876,20.756695712792013,20.449284450337522,19.989928488126274,19.65385205571288,19.558688686219615,19.81380201690942,20.157796980218322,19.989928488126267,20.129764380800992,20.75669571279201,20.669737406074873,20.34274856190022,19.645784638717345,19.865573529365474,
3.0,19.02600038051606,19.865573529365477,19.645784638717345,19.8583974056645,20.229955759137113,19.987929204910827,20.768804519874045,21.22387469109703,20.99770518772742,20.238990901392466,18.79334869415014,19.31788877270923,19.496350006937963,19.490724241727943,18.834779443089044,18.910610818323818,18.88969509319306,19.12879030611952,19.328666136679917,
3.5,18.48240036964417,18.791758743994365,18.611795973521694,18.889695093193062,19.35039246526158,19.219162697029642,20.129764380800996,20.483506969314575,20.15779698021833,19.388613132426403,17.942970925184074,17.302109074687415,16.288089879213995,17.5736038245088,18.066012935207855,18.470829171386054,17.920992780721615,18.09480164092387,18.25485135130881,
4.0,16.308000326156616,15.57031438788104,14.475841312739087,12.593130062128694,12.313886114257361,13.453413887920739,15.01744326821661,15.794511398025694,16.46220086717832,17.517782040701057,18.963424247943355,19.31788877270923,19.496350006937963,19.490724241727943,18.834779443089044,18.470829171386054,18.405343936957337,18.09480164092387,17.717943958623252,
4.5,15.764400315284728,16.107221780566594,16.54381864313039,16.467939312014458,17.151484230572763,17.297246427326673,17.254083754972278,17.522036082184755,18.142017282196516,18.368159809667123,18.62327314035693,18.64596220670196,18.262403803967203,18.212643963581847,17.29724642732667,17.591265877510523,17.436641624485897,17.060812975728215,16.644129173252146,
5.0,17.395200347900392,18.25485135130881,18.09480164092387,17.92099278072162,18.470829171386058,18.834779443089044,18.532164033118377,18.755982285155515,19.31788877270924,19.388613132426403,19.643726463116206,19.821833697214686,19.989928488126267,19.490724241727943,18.834779443089044,18.910610818323818,18.88969509319306,18.611795973521694,18.25485135130881,
5.5,20.113200402259835,20.40248092205103,20.679773303913,20.827099718135944,20.669737406074876,19.987929204910827,20.449284450337522,20.483506969314575,19.821833697214693,19.388613132426403,18.708310917253538,19.821833697214686,20.483506969314572,20.44928445033752,19.987929204910824,20.22995575913711,20.34274856190022,20.16277897131517,19.865573529365474,
6.0,21.20040042400361,21.47629570742214,21.71376196910865,21.79580203060738,21.549300699950404,20.756695712792013,21.088324589410572,21.22387469109703,20.66174190472378,20.324028678289075,20.834255339668697,21.333668470731048,21.717453172285328,21.407844658947088,20.75669571279201,21.10951905301264,20.82709971813594,20.679773303913,20.93938831473658,
6.5,21.744000434875502,20.939388314736583,20.16277897131517,20.34274856190022,20.669737406074876,20.756695712792013,20.768804519874045,20.483506969314575,20.15779698021833,19.98387757070265,19.643726463116206,20.661741904723776,21.223874691097027,21.727364728483614,21.90984547461379,22.428863993825928,22.2801531868431,22.230756301706474,22.55011049279324,
7.0,22.83120045661928,22.01320310010769,21.196767636510824,21.311450874371662,21.10951905301264,21.141078966732604,21.40784465894709,21.22387469109703,20.99770518772742,20.91929311656532,21.514557554841552,21.501650112232863,21.964242412879482,22.685924937093183,22.678611982494974,22.868645640763695,22.76450434307882,22.7477506343043,23.0870178854788,
7.5,22.83120045661928,23.0870178854788,23.26474496690213,23.248855499314544,22.8686456407637,21.909845474613796,22.04688479802014,21.717453172285335,21.33366847073105,21.08936867035853,20.664179785875486,21.8376133952365,22.457820894067783,22.36640486755666,21.90984547461379,22.428863993825928,22.76450434307882,23.26474496690213,23.0870178854788,
8.0,21.744000434875502,22.550110492793245,22.230756301706474,22.764504343078823,21.989082346888168,21.141078966732604,21.727364728483618,21.717453172285335,21.501650112232873,21.68463310863478,22.194859770014403,22.173576678240135,22.457820894067783,22.046884798020137,21.1410789667326,21.989082346888164,21.795802030607376,22.230756301706474,22.55011049279324,
8.5,21.744000434875502,22.01320310010769,22.230756301706474,22.764504343078823,22.8686456407637,22.67861198249498,22.04688479802014,21.96424241287949,21.501650112232873,21.514557554841566,20.06891534759924,20.32577862172014,21.223874691097027,21.407844658947088,21.1410789667326,21.989082346888164,21.795802030607376,21.71376196910865,22.013203100107688,
9.0,21.744000434875502,22.01320310010769,22.230756301706474,22.764504343078823,22.8686456407637,22.67861198249498,22.366404867556668,22.45782089406779,22.173576678240142,22.19485977001442,21.684633108634763,21.501650112232863,21.717453172285328,21.727364728483614,21.1410789667326,21.989082346888164,21.795802030607376,21.71376196910865,22.013203100107688,
9.5,21.744000434875502,23.0870178854788,23.26474496690213,23.733206655550266,23.748208934639223,23.062995236435572,23.324965076166237,22.951399375256095,22.509539961243778,22.364935323807632,22.364935323807618,22.509539961243767,22.951399375256088,23.324965076166233,23.06299523643557,22.868645640763695,22.2801531868431,21.71376196910865,22.013203100107688,
10.0,21.744000434875502,23.0870178854788,23.26474496690213,23.733206655550266,23.748208934639223,23.062995236435572,23.644485145702763,23.198188615850245,23.013484885749232,23.13027531587709,23.130275315877075,23.01348488574922,23.19818861585024,23.64448514570276,23.06299523643557,22.868645640763695,22.2801531868431,21.71376196910865,22.013203100107688,
10.5,21.744000434875502,23.623925278164354,24.29873363209778,24.701908968021705,25.067553875452518,24.600528252197947,24.283525284775813,23.69176709703855,23.013484885749232,22.620048654497452,21.684633108634763,23.01348488574922,23.691767097038543,23.64448514570276,23.06299523643557,23.30842728770146,22.76450434307882,22.7477506343043,22.55011049279324,
11.0,21.20040042400361,22.550110492793245,23.26474496690213,23.733206655550266,24.187990581576987,23.831761744316758,23.964005215239286,23.69176709703855,23.349448168752865,23.300350869670304,22.96019976208386,23.18146652725104,23.691767097038543,23.324965076166233,22.678611982494974,22.868645640763695,22.2801531868431,21.71376196910865,21.476295707422135,
11.5,21.744000434875502,23.0870178854788,23.781739299499954,23.733206655550266,24.627772228514754,24.600528252197947,24.283525284775813,23.69176709703855,23.517429810254686,22.960199762083878,22.109821993117794,22.341558319741953,22.951399375256088,23.324965076166233,23.06299523643557,23.74820893463922,23.733206655550262,23.26474496690213,23.0870178854788,
12.0,21.20040042400361,22.01320310010769,22.7477506343043,22.764504343078823,23.748208934639223,23.831761744316758,23.964005215239286,23.69176709703855,23.85339309325832,23.555464200360124,22.194859770014403,22.67752160274559,22.951399375256088,23.00544500662971,22.678611982494974,22.868645640763695,22.76450434307882,22.230756301706474,22.013203100107688,
12.5,22.83120045661928,23.0870178854788,22.7477506343043,22.764504343078823,22.8686456407637,22.67861198249498,22.68592493709319,22.45782089406779,22.677521602745593,22.535010877600847,21.25944422415173,22.173576678240135,22.457820894067783,23.324965076166233,23.831761744316758,24.62777222851475,24.7019089680217,24.815727964695604,24.160832670849906,
13.0,22.83120045661928,23.0870178854788,22.7477506343043,22.764504343078823,22.42886399382593,21.909845474613796,22.366404867556668,21.96424241287949,22.509539961243778,22.364935323807632,22.620048654497435,23.01348488574922,23.691767097038543,24.283525284775806,24.600528252197943,25.067553875452514,25.186260124257423,24.815727964695604,24.160832670849906,
13.5,22.83120045661928,23.0870178854788,23.26474496690213,23.248855499314544,23.748208934639223,23.062995236435572,23.005445006629714,22.45782089406779,22.34155831974196,21.939746439324598,20.919293116565306,22.341558319741953,23.19818861585024,23.64448514570276,23.06299523643557,22.868645640763695,23.24885549931454,23.26474496690213,23.0870178854788,
14.0,21.744000434875502,22.550110492793245,22.230756301706474,22.764504343078823,22.8686456407637,22.67861198249498,22.68592493709319,22.45782089406779,22.677521602745593,22.535010877600847,22.53501087760083,22.67752160274559,23.19818861585024,23.324965076166233,22.678611982494974,22.868645640763695,22.76450434307882,21.71376196910865,22.013203100107688,
14.5,22.83120045661928,24.16083267084991,25.332722297293433,25.186260124257423,25.507335522390278,24.98491150613854,25.24208549338538,24.92571330000931,23.85339309325832,23.045237538980487,23.04523753898047,23.853393093258312,24.925713300009303,25.242085493385375,24.984911506138538,24.62777222851475,24.7019089680217,24.815727964695604,24.160832670849906,
15.0,22.83120045661928,24.16083267084991,25.332722297293433,25.186260124257423,25.507335522390278,24.98491150613854,25.56160556292191,25.17250254060346,24.357338017763773,23.810577531049944,23.810577531049926,24.357338017763762,25.172502540603453,25.5616055629219,24.984911506138538,24.62777222851475,24.7019089680217,24.815727964695604,24.160832670849906,
15.5,24.462000489234942,26.308462241592128,26.88370529508691,27.12366474920031,26.38689881626581,24.98491150613854,25.24208549338538,24.92571330000931,24.357338017763773,23.385388646566913,23.385388646566895,24.357338017763762,25.666081021791758,26.520165771531474,26.522444521900912,25.94711716932804,25.186260124257423,25.332722297293433,25.234647456221015,
16.0,22.83120045661928,24.16083267084991,25.332722297293433,25.186260124257423,25.067553875452518,23.831761744316758,24.603045354312332,24.432134818821005,24.357338017763773,23.810577531049944,23.810577531049926,24.357338017763762,25.172502540603453,25.5616055629219,24.984911506138538,24.187990581576983,23.733206655550262,23.26474496690213,23.623925278164354,
16.5,23.918400478363054,25.23464745622102,26.366710962489083,26.639313592964584,26.826680463203573,26.522444521900912,25.88112563245843,24.432134818821005,23.85339309325832,22.620048654497452,23.300350869670286,23.853393093258312,24.432134818820998,24.60304535431233,23.831761744316758,23.74820893463922,23.24885549931454,23.26474496690213,23.623925278164354,
17.0,23.918400478363054,25.23464745622102,26.366710962489083,26.639313592964584,26.826680463203573,26.522444521900912,25.88112563245843,24.92571330000931,24.52531965926559,24.32080419242958,23.98065308484314,24.357338017763762,24.925713300009303,24.60304535431233,23.831761744316758,23.74820893463922,23.24885549931454,23.26474496690213,23.623925278164354,
