0.5,18.32695312500001,18.565454277124243,18.77073497747225,18.841655541772397,18.628564362273465,17.943386999781467,17.67764146269615,17.28054541645341,17.425661448424776,17.93692241882377,18.672042190087023,18.877799902460158,18.77392588454197,18.50628090626003,17.943386999781463,17.48804001356284,16.748138259353237,16.9830459319987,18.10131792019613,
1.0,18.79687500000001,19.493726990980456,19.217657238840637,19.67906245474006,19.008739145177007,18.275671944221862,18.506280906260034,17.920565617062795,18.151730675442472,18.745554167213363,19.480673938476613,19.603869129477847,19.627286152021153,19.334920349823914,18.27567194422186,18.248389579369924,17.5855451723209,17.876890454735474,18.56545427712424,
1.5,18.79687500000001,19.493726990980456,19.664579500209026,20.097765911223892,20.149263493887627,19.604811721983456,19.611133497678548,18.98726595141177,19.168227593267236,19.62769789272928,19.848233824108245,19.603869129477847,19.627286152021153,19.334920349823914,18.27567194422186,18.628564362273462,18.00424862880473,17.42996819336709,18.56545427712424,
2.0,18.79687500000001,19.493726990980456,19.664579500209026,19.67906245474006,19.008739145177007,18.275671944221862,18.506280906260034,17.920565617062795,18.151730675442472,18.745554167213363,19.186626029971308,19.168227593267233,19.413946085151355,19.058707201969288,18.27567194422186,19.008739145177003,18.841655541772393,18.323812716103863,19.029590634052344,
2.5,18.79687500000001,19.95786334790856,20.111501761577415,20.097765911223892,20.149263493887627,19.604811721983456,19.88734664553317,19.840626218890954,19.603869129477854,19.84823382410826,19.848233824108245,19.603869129477847,19.627286152021153,19.334920349823914,18.27567194422186,18.628564362273462,18.00424862880473,17.876890454735474,18.56545427712424,
3.0,18.79687500000001,19.493726990980456,19.664579500209026,20.097765911223892,20.52943827679117,20.60166655530465,20.992199236951684,20.693986486370136,20.62036604730262,20.73037754962418,20.730377549624166,20.620366047302614,20.69398648637013,20.439772941242428,19.604811721983452,19.769088710984086,19.679062454740055,19.217657238840637,19.493726990980452,
3.5,20.676562500000017,21.35027241869288,21.899190807050964,22.60998665012688,23.190661757115954,23.259946110827833,23.75433071549796,23.254067288807672,22.7985737283557,22.641688954908673,20.87740150387682,20.910793738109692,20.480646419500335,20.163559793387797,19.93709666642385,19.769088710984086,19.679062454740055,20.111501761577415,20.42199970483667,
4.0,20.676562500000017,21.35027241869288,21.899190807050964,21.77257973715922,21.28978784259825,20.60166655530465,21.544625532660937,22.187366954458703,22.072504501338006,22.274129069277038,21.171449412382124,21.201221428916767,20.69398648637013,20.71598608909705,20.601666555304647,20.529438276791165,20.09776591122389,20.111501761577415,20.42199970483667,
4.5,23.49609375000002,24.599226917189633,25.027646636629676,25.122207389029874,24.711360888730116,23.92451599970863,24.582970159061844,24.534107690026428,24.105498336987544,23.670856634677243,23.229784771919267,23.089001419162766,23.254067288807665,22.649478124079447,22.927661166387434,22.81048697421241,23.02869010661071,23.239957591156127,23.670954203333412,
5.0,24.435937500000023,25.063363274117737,25.027646636629676,24.70350393254604,23.951011322923037,22.927661166387434,22.649478124079447,23.254067288807672,23.089001419162773,22.715200932034996,23.229784771919267,23.089001419162766,23.254067288807665,22.649478124079447,22.927661166387434,23.19066175711595,23.447393563094543,23.686879852524516,24.59922691718963,
5.5,25.84570312500003,27.384045058758275,28.15610246620839,28.053131584416693,27.75275915195844,26.58279555523181,26.792675341898864,27.094188492463942,26.864561399654775,26.170263856972348,24.111928497435187,23.37942910996984,22.187366954458696,20.99219923695168,21.26623644418544,22.050137408405327,23.02869010661071,24.1338021138929,25.527499631045842,
6.0,23.49609375000002,24.135090560261524,23.686879852524516,23.866097019578376,24.331186105826575,24.589085888589423,24.85918330691647,24.320767623156634,23.815070646180466,23.597344657550916,21.539009298013756,21.346435274320307,20.69398648637013,20.439772941242428,19.93709666642385,21.66996262550179,22.609986650126878,22.793035329787738,23.206817846405308,
6.5,23.02617187500002,23.206817846405308,23.239957591156127,23.866097019578376,23.951011322923037,24.589085888589423,24.85918330691647,24.320767623156634,23.815070646180466,23.597344657550916,22.127105115024367,21.92729065593446,21.334006686979514,20.439772941242428,19.93709666642385,20.529438276791165,21.353876280675383,21.899190807050964,22.7426814894772,
7.0,22.08632812500002,22.278545132549095,22.346113068419353,22.191283193643052,22.43031219130887,21.598521388625844,22.649478124079447,22.827387155068084,22.65335988295216,22.568176977782343,21.539009298013756,21.636862965127385,21.54734675384931,20.71598608909705,20.601666555304647,20.909613059694706,20.93517282419155,21.45226854568258,21.814408775620986,
7.5,23.02617187500002,23.670954203333416,23.686879852524516,23.866097019578376,24.331186105826575,23.92451599970863,24.85918330691647,24.960787823766015,24.54113987319816,24.33246442881418,23.891392566056204,23.66985680077692,23.46740735567746,22.925691271934074,21.59852138862584,20.909613059694706,20.51646936770772,21.45226854568258,22.278545132549095,
8.0,21.146484375000018,22.742681489477203,23.239957591156127,23.447393563094547,22.810486974212413,21.598521388625844,22.373264976224824,22.614047088198294,23.234215264566313,24.038416520308875,24.9940722229511,25.121995254812305,25.387467957505592,24.859183306916467,23.924515999708625,23.570836540019492,23.447393563094543,22.793035329787738,22.278545132549095,
8.5,22.08632812500002,23.206817846405308,24.1338021138929,23.866097019578376,23.570836540019492,22.26309127750664,22.649478124079447,22.614047088198294,22.943787573759234,23.52383268042459,23.670856634677225,24.831567564005226,25.387467957505592,25.135396454771094,24.58908588858942,23.95101132292303,23.866097019578373,23.686879852524516,23.206817846405308,
9.0,21.146484375000018,22.278545132549095,22.346113068419353,22.191283193643052,22.05013740840533,21.266236444185445,22.097051828370194,22.614047088198294,23.379429109969852,23.74436861180357,24.47948838306682,24.831567564005226,25.387467957505592,25.68782275048035,25.585940721910614,25.851885237440737,25.122207389029867,24.580724375261287,23.206817846405308,
9.5,22.08632812500002,23.206817846405308,23.239957591156127,23.02869010661071,22.810486974212413,21.598521388625844,23.75433071549796,25.174127890635805,26.138492172637083,27.125919559614594,27.12591955961457,26.574133708847686,26.667508358724348,26.240249046189604,26.250510610791412,26.232060020344274,25.95961430199753,25.027646636629676,24.13509056026152,
10.0,23.02617187500002,22.278545132549095,22.793035329787738,23.02869010661071,22.43031219130887,22.26309127750664,24.306757011207214,26.027488158114974,26.864561399654775,27.861039330877855,27.861039330877837,27.30020293586538,27.520868626203523,26.79267534189886,26.582795555231808,26.612234803247816,25.95961430199753,25.027646636629676,24.13509056026152,
10.5,23.02617187500002,23.206817846405308,24.1338021138929,24.70350393254604,24.711360888730116,26.250510610791416,27.621314785462747,29.014249094292076,30.05926599853262,30.286934576046633,30.875030393057223,29.62362446232199,28.374228893682695,27.06888848975349,24.92137083302982,24.33118610582657,23.866097019578373,23.686879852524516,23.670954203333412,
11.0,22.08632812500002,23.206817846405308,24.1338021138929,24.70350393254604,26.61223480324782,27.911935332993405,29.278593672590517,29.867609361771247,31.366190607164466,32.12473400420483,31.90419807282582,30.785335225550295,29.86760936177124,28.726167376881254,26.582795555231808,25.091535671633654,23.447393563094543,23.686879852524516,23.206817846405308,
11.5,27.72539062500003,27.84818141568638,28.15610246620839,28.471835040900523,29.273458283572605,29.573360055195394,30.107233116154386,29.867609361771247,30.494907534743234,31.16907830156255,33.15390168397343,32.527901370392755,32.00101003046917,30.659659411863633,29.573360055195387,28.51310871776552,26.797021214965195,27.709180204840003,27.848181415686376,
12.0,28.195312500000032,28.776454129542593,29.049946988945166,28.890538497384355,30.033807849379684,29.90564499963579,30.659659411863636,30.507629562380625,32.38268752498923,33.44794959247877,33.88902145523673,33.25397059741045,32.641030231078545,31.4882988554275,29.90564499963579,29.2734582835726,27.634428127932857,28.603024727576777,28.77645412954259,
12.5,29.135156250000037,29.2405904864707,28.603024727576777,28.890538497384355,29.653633066476146,30.57021488851659,31.212085707572882,31.360989829859797,33.108756752006926,34.18306936374208,34.47711727224737,33.54439828821752,32.641030231078545,31.21208570757288,30.57021488851658,30.03380784937968,29.727945410352014,30.39071377305033,30.168863200326907,
13.0,30.07500000000004,30.168863200326914,29.94379151168194,30.565352323319683,31.55450698099385,32.231639610718574,32.59315144684601,32.00101003046918,32.38268752498923,33.44794959247877,33.66848552385774,32.81832906119983,32.00101003046917,30.383446264009006,29.90564499963579,30.03380784937968,29.727945410352014,30.39071377305033,30.632999557255015,
13.5,30.07500000000004,30.168863200326914,29.496869250313555,29.72794541035202,30.794157415186763,31.234784777397387,31.212085707572882,30.29428949551083,30.34969368933969,31.24259027868888,31.6101501643205,32.6731152157963,33.06771036481813,32.593151446846,31.23478477739738,30.79415741518676,30.565352323319683,30.83763603441872,30.632999557255015,
13.5,19.736718750000012,18.101317920196134,15.642279147893536,12.979807150998754,9.88454435549203,6.977983833248339,3.3145577742555234,2.9867609361771272,6.679836888562835,10.144652843433153,14.775907402391718,16.263950685196466,18.133905683932586,19.88734664553317,21.26623644418544,22.050137408405327,22.19128319364305,21.899190807050964,21.35027241869288,
14.0,28.195312500000032,28.312317772614488,27.709180204840003,28.053131584416693,28.51310871776552,29.573360055195394,30.659659411863636,31.360989829859797,30.930549070953848,31.095566324436223,31.316102255815185,31.075762916357373,30.507629562380618,30.10723311615438,29.573360055195387,29.2734582835726,29.309241953868185,29.049946988945166,29.240590486470694,
14.5,27.72539062500003,27.84818141568638,26.81533568210323,27.21572467144903,27.75275915195844,28.9087901663146,30.107233116154386,30.507629562380625,30.204479843936156,30.36044655317296,30.580982484551917,30.34969368933968,29.86760936177124,29.554806820445137,28.908790166314596,28.51310871776552,28.471835040900523,28.603024727576777,28.31231777261448,
15.0,23.02617187500002,22.742681489477203,23.686879852524516,25.540910845513704,26.61223480324782,27.247365444112607,28.173741081172004,28.160888826812908,28.026272162883078,27.272943513867244,27.052407582488247,27.590630626672453,28.1608888268129,28.173741081171997,27.247365444112607,26.992409586151354,26.378317758481366,25.474568897998065,24.59922691718963,
15.5,22.08632812500002,22.278545132549095,22.793035329787738,24.70350393254604,26.23206002034428,26.58279555523181,27.34510163760812,27.52086862620353,27.30020293586539,26.53782374260398,26.243775834098653,26.864561399654765,27.520868626203523,27.345101637608117,26.582795555231808,26.612234803247816,25.5409108455137,25.027646636629676,23.670954203333412,
16.0,18.32695312500001,19.493726990980456,20.5584240229458,21.77257973715922,22.810486974212413,23.259946110827833,24.030543863352587,23.89408748941705,23.815070646180466,23.96490454318255,25.214608154330083,26.28370601804061,27.094188492463932,27.345101637608117,26.582795555231808,26.232060020344274,25.122207389029867,23.239957591156127,20.886136061764773,
16.5,18.32695312500001,17.17304520633992,19.664579500209026,24.70350393254604,28.893283500669067,32.231639610718574,35.35528292539225,37.54785176908379,38.77209672274492,39.034859854079855,39.99051555672212,40.65987671299091,40.321272638391086,39.49848014321161,37.88048366620531,35.35625481002925,32.240166149255,28.15610246620839,23.670954203333412,
17.0,18.32695312500001,17.17304520633992,21.00534628431419,25.540910845513704,29.653633066476146,32.89620949959937,35.9077092211015,37.76119183595358,39.062524413552,39.18188380833252,38.66729996844818,38.046027495727216,37.1211716353442,35.90770922110149,33.89306433292057,31.554506980993846,28.471835040900523,24.580724375261287,19.95786334790856,
17.5,18.32695312500001,18.101317920196134,20.111501761577415,25.122207389029874,29.653633066476146,33.22849444403977,36.46013551681075,38.82789217030255,40.224235176780304,40.57861137373279,40.35807544235377,39.78859364056967,38.187871969693155,35.631496073246865,33.22849444403977,30.41398263228322,26.797021214965195,23.239957591156127,20.886136061764773,
18.0,18.79687500000001,21.35027241869288,23.239957591156127,24.28480047606221,25.471710454537195,26.250510610791416,26.516462194044237,26.454168291854565,26.574133708847697,26.170263856972348,25.655680017088038,25.55763679102292,25.387467957505592,24.30675701120721,22.927661166387434,21.66996262550179,20.09776591122389,19.217657238840637,19.029590634052344,
18.5,19.736718750000012,22.278545132549095,24.1338021138929,25.540910845513704,26.23206002034428,26.250510610791416,27.068888489753494,27.094188492463942,27.00977524505831,26.390799788351323,25.876215948467024,26.138492172637072,25.600808024375382,24.582970159061837,22.927661166387434,21.289787842598248,21.353876280675383,20.5584240229458,19.95786334790856,
19.0,19.736718750000012,22.278545132549095,24.1338021138929,25.540910845513704,26.23206002034428,26.250510610791416,27.068888489753494,27.52086862620353,27.590630626672464,27.052407582488264,26.53782374260396,26.574133708847686,26.454168291854554,25.41160960262572,23.924515999708625,22.050137408405327,21.353876280675383,20.5584240229458,19.95786334790856,
19.5,18.79687500000001,21.35027241869288,23.239957591156127,24.70350393254604,25.471710454537195,25.585940721910617,26.516462194044237,26.66750835872436,26.864561399654775,26.243775834098674,25.802703971340694,25.848064481829997,25.387467957505592,24.030543863352584,22.263091277506636,20.529438276791165,20.51646936770772,20.111501761577415,19.029590634052344,
20.0,15.977343750000005,17.63718156326803,19.217657238840637,20.097765911223892,20.52943827679117,20.60166655530465,21.26841238480631,21.547346753849315,21.63686296512739,21.244961389508465,21.02442545812947,21.201221428916767,21.12066662010972,20.71598608909705,19.604811721983452,17.86821479646638,15.910731346385573,14.301512363788373,14.852363421699383,
20.5,15.037500000000001,17.17304520633992,18.323812716103863,19.67906245474006,20.149263493887627,19.93709666642385,20.715986089097058,20.693986486370136,20.9107937381097,20.5098416182452,20.21579370973988,20.32993835649554,20.053966285760744,19.334920349823914,17.943386999781463,16.347515664852217,14.654620976934078,13.407667841051596,13.92409070784317,
61.5,45.58242187500007,44.557090265098225,42.01069256862841,39.358124909480146,36.11660437583633,34.557634221801365,35.9077092211015,36.48115143473483,37.75559980492015,39.6229556710905,41.46075509924872,41.24073209460506,39.8945925046515,41.70818532604861,44.526182555013186,46.38132351423186,47.31349058267291,47.82068196641744,47.34190840666686,
61.0,46.522265625000074,45.02122662202633,42.90453709136518,40.19553182244781,36.876953941643414,34.88991916624176,36.46013551681075,37.121171635344204,38.48166903193785,40.3580754423538,42.93099464177532,42.402442857833364,40.961292839000464,42.53682476961248,45.19075244389397,47.14167308003893,47.73219403915674,48.7145264891542,48.27018112052307,
60.5,62.029687499999966,58.01704461601322,52.289904580101265,51.50052514751119,50.94342090907429,50.50731155494029,52.20428494452434,55.041737252406804,57.94032431601198,60.86791706059988,68.51316268173815,71.00957040233084,72.74896280259959,72.92027103362115,72.77040283244666,73.37373310038292,72.43569797170251,70.61371729620494,67.29977175457525,
60.0,62.96953124999996,58.481180972941324,53.18374910283803,51.919228603995016,51.703770474881374,51.17188144382107,52.48049809237896,54.40171705179743,56.77861355278368,60.64738112922089,69.24828245300145,71.88085347475212,73.38898300320896,73.4726973293304,73.43497272132745,74.13408266619,73.27310488467016,71.50756181894171,68.22804446843143,
59.5,69.07851562499991,66.83563539764715,63.016038852942444,58.618483907736234,57.40639221843441,57.15301044374816,58.83340049303533,61.015259124761,63.458450441346514,67.18994709346426,73.87953701196024,74.63991653741947,75.0957035381673,75.95861566002203,77.0901071101718,76.79530614651475,76.20402908005696,75.08293990988876,72.86940803771245,
59.0,70.01835937499989,68.22804446843145,65.25065015978436,61.130704646639195,60.4477904816627,60.4758598881521,62.147958267290825,62.508639592849555,63.7488781321536,64.39649196266372,70.79203397265438,71.59042578394502,72.32228266886,73.4726973293304,75.09639744352943,75.2746070149006,75.3666221670893,74.63601764852038,73.33354439464055,
58.5,77.06718749999983,73.33354439464057,69.2729505120998,64.06162884202598,61.20814004746977,60.4758598881521,61.31931882372694,60.375238924151624,60.84460122408276,60.50035717496824,69.24828245300145,74.93034422822657,78.72248467495379,82.03530491282376,83.73580599897967,84.01862702168192,82.06587747083053,81.33985156904612,79.83145339163397,
58.5,41.82304687500007,35.27436312653609,27.709180204840003,19.26035899825623,10.644893921299111,11.629973055413904,20.439772941242428,28.800909027422286,36.30346135088477,43.00450661890168,50.429216308660976,54.16476433551997,56.535117720495336,58.28097419732607,58.48215022150973,57.02621743553086,54.85015279938179,51.84298231873288,47.34190840666686,
58.0,19.736718750000012,19.95786334790856,19.217657238840637,18.004248628804735,16.727690447755762,14.952822499817884,12.705804801312855,10.026983142880367,10.891038405265498,12.497036111475603,13.085131928486206,12.197963013897354,11.307023544099135,12.429591653458223,14.288252610937086,16.347515664852217,18.00424862880473,18.77073497747225,19.493726990980452,
58.0,70.95820312499988,69.15631718228765,66.5914169438895,63.642925385542156,60.82796526456624,61.47271472147329,63.25281085870932,63.78867999406831,63.02280890513588,63.07327637438977,68.66018663599081,73.7686334649982,77.44244427373503,79.27317343427751,79.08381677681415,76.79530614651475,72.85440142818634,72.40140634167847,72.40527168078435,
58.0,8.928515624999998,8.818590781634008,8.93844522736773,8.374069129676611,7.983670440974333,6.977983833248339,6.076689252801793,5.120161604875074,3.920773825895573,2.572919199421455,1.6907754739055252,2.1782076810530953,3.413441069916716,4.419410365674031,5.316559111046352,6.462971309360174,7.536662216708949,8.044600704630955,8.354454424705901,
57.5,24.435937500000023,24.135090560261524,23.239957591156127,21.353876280675387,19.388913928080544,16.614247222019873,13.810657392731365,12.373723878448114,13.50488762252922,14.334835539633767,15.364003219402328,15.392667612775234,17.280545416453403,19.058707201969288,19.93709666642385,21.66996262550179,23.02869010661071,23.686879852524516,24.13509056026152,
57.5,84.11601562499976,80.2955897485621,75.52986217125715,69.92347723279956,65.00988787650513,62.801854499234864,61.87174511943619,59.52187865667244,56.05254432576599,62.117620671747495,80.42210297620362,86.69266570591373,91.09620855340177,93.63625712271798,93.70435433219149,92.00229746265619,88.76513277457175,88.04368548957186,86.7934987455555,
57.5,3.289453125,3.2489544984967402,3.5753780909470922,3.3496276518706454,3.041398263228318,2.990564499963574,3.038344626400897,2.9867609361771272,2.7590630626672548,2.572919199421455,2.352383268042471,2.3234215264566345,2.1334006686979476,2.4859183306916424,2.9905644999635737,3.0413982632283174,3.3496276518706454,3.5753780909470922,3.2489544984967402,
57.5,9.868359374999997,8.354454424705903,6.703833920525797,4.605738021322137,4.181922611938937,3.9874193332847647,5.524262957092539,7.680242407312617,9.874541487440718,11.688404363086011,13.085131928486206,14.085743004143374,14.933804680885657,15.191723132004501,14.95282249981788,14.826816533238055,13.817214063966414,12.96074557968321,11.139272566274533,
23.5,12.687890624999996,14.38822706477128,16.089201409261925,17.16684171583707,18.248389579369924,19.93709666642385,21.820838680515568,23.254067288807672,24.976781409408776,26.096751879846018,24.773536291572125,23.960284491583998,22.400707021328493,21.544625532660937,19.93709666642385,18.248389579369924,15.910731346385573,13.407667841051596,12.53168163705885,
23.5,15.977343750000005,17.63718156326803,19.217657238840637,20.097765911223892,21.28978784259825,21.598521388625844,22.649478124079447,23.254067288807672,23.089001419162773,23.229784771919284,23.670856634677225,24.541139873198148,25.387467957505592,25.41160960262572,24.92137083302982,23.95101132292303,22.19128319364305,20.111501761577415,18.10131792019613,
57.0,27.72539062500003,28.776454129542593,29.049946988945166,28.890538497384355,28.51310871776552,27.247365444112607,26.792675341898864,25.387467957505596,25.702850636426465,26.978895605361938,29.40479085053069,29.042769080707842,30.294289495510828,30.93587255971826,30.57021488851658,30.79415741518676,30.565352323319683,29.049946988945166,28.77645412954259,
57.0,4.229296874999999,4.1772272123529515,4.0223003523154786,4.1870345648383065,3.801747829035397,3.322849444403971,3.5907709221101505,3.6267811367865117,3.485132289684953,3.3815509478110566,3.161015016432072,3.0494907534743327,3.2001010030469215,3.314557774255523,3.6551343888443677,3.801747829035396,4.187034564838306,4.0223003523154786,4.1772272123529515,
57.0,12.217968749999995,9.746863495490217,7.150756181894184,5.443144934289798,4.562097394842476,4.65198922216556,6.3529024006564185,8.320262607922002,10.600610714458417,12.497036111475603,14.996443333770697,16.409164530600005,17.280545416453403,17.677641462696148,17.943386999781463,17.48804001356284,16.748138259353237,15.642279147893536,13.92409070784317,
57.0,26.78554687500003,27.384045058758275,27.262257943471614,26.378317758481366,25.851885237440737,24.921370833029822,26.792675341898864,27.73420869307332,28.026272162883078,28.596159102141122,30.8015184159309,31.075762916357373,30.934309696120206,30.10723311615438,28.244220277433797,26.232060020344274,23.02869010661071,24.1338021138929,25.99163598797395,
56.5,29.135156250000037,30.168863200326914,30.39071377305033,29.72794541035202,28.893283500669067,28.2442202774338,29.55480682044514,29.867609361771247,30.64012138014677,31.316102255815206,33.0803897068471,33.98003982442814,34.774430899776476,34.802856629683,33.89306433292057,33.455380895511546,32.65886960573884,31.284558295787104,30.632999557255015,
56.5,3.289453125,3.2489544984967402,3.5753780909470922,3.3496276518706454,3.041398263228318,2.990564499963574,3.038344626400897,2.9867609361771272,2.7590630626672548,2.572919199421455,2.352383268042471,2.3234215264566345,2.1334006686979476,2.4859183306916424,2.9905644999635737,3.0413982632283174,3.3496276518706454,3.5753780909470922,3.2489544984967402,
56.5,9.868359374999997,8.354454424705903,6.703833920525797,4.605738021322137,4.181922611938937,3.9874193332847647,5.524262957092539,7.680242407312617,9.874541487440718,11.688404363086011,13.085131928486206,14.085743004143374,14.933804680885657,15.191723132004501,14.95282249981788,14.826816533238055,13.817214063966414,12.96074557968321,11.139272566274533,
56.5,25.84570312500003,26.455772344902055,26.36841342073484,25.959614301997533,25.091535671633654,24.589085888589423,26.240249046189607,27.094188492463942,27.30020293586539,27.787527353751532,29.992886667541303,30.34969368933968,29.86760936177124,28.726167376881254,26.582795555231808,24.711360888730113,21.772579737159216,23.686879852524516,25.063363274117737,
56.0,29.135156250000037,30.168863200326914,30.39071377305033,29.72794541035202,30.033807849379684,29.573360055195394,30.659659411863636,30.93430969612021,31.511404452568,32.27175795845749,33.96253343236306,34.996536742252914,35.84113123412544,35.90770922110149,34.889919166241754,34.97608002712571,33.914979975190334,32.62532507989227,31.09713591418312,
55.5,30.07500000000004,30.63299955725502,30.83763603441872,30.565352323319683,30.413982632283226,29.90564499963579,30.935872559718263,30.93430969612021,31.366190607164466,31.683662141446852,32.71282982121545,34.706109051445836,35.84113123412544,36.18392236895612,36.55134388844373,36.876953941643414,36.00849725760949,34.41301412536582,32.02540862803934,
55.0,30.07500000000004,30.63299955725502,30.39071377305033,30.565352323319683,31.174332198090305,30.57021488851659,31.212085707572882,31.360989829859797,32.09225983418215,32.0512220270785,33.30092563822609,34.41568136063876,35.627791167255644,36.18392236895612,37.215913777324516,37.6373035074505,36.84590417057715,35.75378090947098,32.95368134189555,
54.5,30.54492187500004,31.097135914183127,30.83763603441872,31.40275923628735,31.55450698099385,31.234784777397387,31.764512003282135,31.360989829859797,31.80183214337508,31.536638187194193,32.78634179834178,34.27046751523522,35.627791167255644,36.460135516810745,37.88048366620531,38.39765307325757,37.683311083544815,36.20070317083937,33.88195405575176,
54.0,30.54492187500004,30.168863200326914,30.83763603441872,30.984055779803512,31.174332198090305,30.57021488851659,31.212085707572882,31.574329896729594,31.511404452568,31.463126210067863,31.977710049952147,33.98003982442814,35.201111033516064,36.18392236895612,36.219058944003336,35.35625481002925,34.75238688815799,33.072247341260656,31.561272271111232,
