10.0,24.54490921497348,25.475401363744385,25.717520852547064,25.205726249802954,25.242265271572624,24.710054694226073,23.963716851374002,24.930449818219035,25.96827801201759,26.487213308469318,27.59355882749627,28.153727151642812,28.70779069976733,28.365215864891645,27.65172787211013,27.261646493298432,25.94707113950304,24.530558351660275,24.653614222978433,
10.5,26.624986267089877,27.529869215659254,27.69579168735838,27.059088474053173,26.925082956344134,26.1808912831681,25.186355466240023,25.49705095045128,26.225389675502914,26.226896715757093,27.333242234784045,28.28228298338547,29.274391831999573,29.587854479757652,29.122564461052157,28.944464178069943,27.80043336375326,26.50882918647159,26.7080820748933,
11.0,24.960924625396757,25.06450779336141,24.530558351660275,24.093708915252826,23.559447586801117,23.239218105284046,23.230133682454387,23.419513465599714,23.14004971367906,22.90786015867618,23.363414195922566,23.911384704135013,24.5527157300642,24.69730002029361,24.12172005864926,23.896011123755414,23.352364025552735,24.134904184698012,25.064507793361404,
11.5,26.624986267089877,26.70808207489331,26.113175019509328,25.576398694652998,25.242265271572624,24.710054694226073,24.452772297320408,24.363848685986788,23.78282887239236,23.23325589956647,22.51738526960782,23.654273040649688,24.363848685986785,24.69730002029361,24.71005469422607,24.905701734618322,25.576398694652998,25.717520852547064,26.297188504510327,
12.0,25.79295544624332,25.06450779336141,24.134904184698012,24.46438136010287,24.56913819766402,24.12172005864926,24.208244574347205,23.60838050967713,23.52571720890704,23.493572492278695,23.038018455032276,23.140049713679048,23.041779377444875,23.963716851374,25.004222012014473,26.58851941938983,27.429760918903217,27.69579168735838,27.118975645276276,
12.5,24.960924625396757,24.242720652595462,24.134904184698012,24.46438136010287,24.905701734618322,24.710054694226073,24.697300020293614,24.363848685986788,24.168496367620346,24.20944312223732,22.191989528717535,21.597379732767124,21.908577112980385,22.007495067588362,23.533385423072446,25.242265271572624,26.31774358435308,26.50882918647159,26.297188504510327,
13.0,24.960924625396757,25.88629493412736,25.717520852547064,25.205726249802954,24.56913819766402,24.12172005864926,24.697300020293614,24.552715730064204,24.811275526333645,24.53483886312761,22.257068676895592,21.854491396252445,22.097444157057797,22.741078236507978,23.239218105284042,24.569138197664017,25.205726249802954,25.3218666855848,25.47540136374438,
13.5,25.79295544624332,25.06450779336141,25.3218666855848,24.83505380495291,23.896011123755418,23.533385423072453,24.208244574347205,23.98611459783196,24.168496367620346,23.81896823316898,23.428493344100623,22.49727055496575,22.664045289290044,22.98560595948118,23.533385423072446,25.242265271572624,25.94707113950304,26.50882918647159,26.7080820748933,
14.0,26.624986267089877,25.475401363744385,24.134904184698012,23.352364025552735,23.222884049846815,23.239218105284046,23.963716851374002,23.98611459783196,23.52571720890704,23.884047381347035,24.14436397405925,23.140049713679048,23.419513465599703,23.47466140542759,24.12172005864926,25.578828808526925,26.688416029203125,27.300137520396117,27.118975645276276,
14.5,27.873032498359716,27.11897564527628,26.113175019509328,26.31774358435309,25.915392345481234,24.710054694226073,25.186355466240023,24.930449818219035,24.168496367620346,24.20944312223732,24.469759714949536,24.168496367620335,24.363848685986785,24.69730002029361,24.71005469422607,26.251955882435528,27.429760918903217,28.091445854320643,28.351656356425202,
15.0,27.041001677513158,27.940762786042228,28.091445854320643,28.541778253453348,27.934773567207046,26.47505860095651,26.164466358132838,26.25251912676094,25.45405468504695,25.576105233976524,24.664997159483708,24.554163862848316,24.930449818219028,25.675410912186425,25.592556647591287,25.242265271572624,25.205726249802954,26.50882918647159,27.118975645276276,
58.5,16.640616416931163,18.49021066723382,19.38705418115086,20.01631202190234,20.193812217258095,19.709210291823172,18.82863466893671,18.697837363664316,18.897707266171256,18.677715527102468,18.417398934390228,19.797598088369874,20.58650780443848,21.029384175695547,20.591712245188386,20.193812217258095,19.27496713220225,18.595745847226333,17.25752995608489,
58.5,5.824215745925902,6.1634035557446,6.330466671396191,6.301431562450729,6.3947072021317215,6.177513673556508,5.624137628383683,5.099410190090258,4.370898279250502,3.6444322979712367,1.822216148985615,2.1854491396252493,2.6441386170838372,2.934332675678443,3.235840495672456,3.702198906497312,3.7067244485004287,4.747850003547144,5.3416164149786525,
58.0,17.47264723777772,19.311997807999767,20.96967084899991,21.86967424615256,22.213193438983907,22.06254883413042,21.762967344615163,21.719710068902973,22.240158891480437,22.126910380539496,21.345960602402794,21.725935564509783,21.71971006890297,21.27391189866875,20.297544927399983,19.184121606395188,18.90429468735221,18.20009168026407,17.66842352646787,
57.5,47.841772198677106,46.84186702365902,45.50022920066017,43.368676047455054,41.06075150842476,37.94758399470425,37.6572693378733,40.606414476644495,43.45187112901943,48.02841135540718,54.276009580500926,56.30745430328554,57.60444844361186,58.19759806762221,57.65679428652721,57.88892835613965,56.71288406205647,54.60027504079212,51.36169629787167,
57.0,48.67380301952365,47.663654164424955,46.291537534584684,44.110020937155134,41.733878582333354,38.53591863028107,38.3908525067929,41.17301560887674,44.22320611947539,48.67920283718779,54.991880210459584,56.95023346199886,58.1710495758441,58.686653513568615,57.95096160431561,58.225491893093945,57.45422895175655,55.39158337471663,52.18348343863761,
56.5,58.65817286968225,54.237951290552466,49.061116703320494,44.85136582685521,41.39731504537905,38.53591863028107,38.635380229766106,41.55074969703158,44.99454110993136,51.217289616132135,63.1267737327171,67.87747916012553,71.01400857310833,72.62473372304107,72.65932749373573,71.68803337126587,68.57440229725773,65.28293754877309,62.866716268594814,
56.0,56.578095817565874,52.183483438637616,47.0828458685092,42.99800360260502,39.71449736060757,37.06508204133905,37.6572693378733,40.79528152072191,44.73742944644603,51.47760620884438,63.38709032542934,67.6203674966402,70.6362744849535,71.89115055412148,71.18849090479372,70.00521568649438,66.72104007300754,63.304666713961794,60.81224841667997,
55.5,58.65817286968225,54.648844860935434,51.039387538131784,47.07540049595545,44.42638687796774,41.771759125953494,43.77046241220334,48.34996328381852,52.707891014491,59.22202484203353,68.59342217967415,69.5487049727802,69.69193926456643,70.42398421628228,69.42348699806331,68.65896153867719,66.35036762815749,64.88728338181083,61.634035557445905,
55.0,58.65817286968225,54.648844860935434,51.435041705094044,47.07540049595545,44.76295041492204,42.360093761530294,44.50404558112294,49.10543146012818,53.864893500174944,60.00297462017026,68.46326388331802,69.29159330929487,69.3142051764116,69.93492877033587,68.8351523624865,68.32239800172289,65.97969518330746,64.49162921484857,61.634035557445905,
54.5,61.1542653322219,57.11420628323325,51.83069587205631,47.446072940805486,43.080132730150545,40.00675521922307,41.32518518247132,46.46129284304437,51.422332697064384,59.547420582923834,71.91245873675523,75.59082906468554,78.37982329212753,79.71603768926393,79.13100848508059,78.08274057339753,75.24650630455844,72.00905838713147,67.38654554280748,
54.0,58.65817286968225,54.237951290552466,49.45677087028275,44.85136582685521,40.724187971470464,37.94758399470425,37.1682138919269,39.85094630033483,49.87966271615246,59.67757887927995,72.04261703311134,75.07660573771486,77.43548807174045,78.24887135142473,77.07183726056176,75.72679581471745,72.65179919060816,69.63513338535793,64.92118412050966,
53.5,80.70698962211581,74.78262980970094,67.65686255054663,60.41960851055687,53.51360237573378,46.772603528356335,42.54782379733733,47.40562806343144,57.46445678896956,68.72358047603032,85.44892155779173,90.88897304206286,94.43352203870847,96.83297829738801,97.66354950574993,97.26686217979251,94.89214588161052,91.39611256828212,87.10943692119002,
53.0,81.53902044296237,75.60441695046688,68.0525167175089,60.790280955406914,53.850165912688084,47.360938163933135,42.058768351390924,48.161096239741106,58.10723594768289,69.439451105989,86.09971303957234,91.53175220077618,95.18899021501815,97.32203374333442,98.25188414132673,97.93998925370111,95.63349077131062,92.18742090220667,87.52033049157299,
52.5,91.10737488269768,84.6440754988922,76.75690839067857,68.94507474210778,60.24487311481974,52.067615248547575,44.99310102706934,50.238633724592674,61.96391089996288,72.95372510760423,90.069541078434,96.67398547048286,102.36593788996028,105.63597632442332,107.0769036749788,106.35407767755855,104.90030189256159,102.07877507626311,97.38177618076425,
52.0,39.10544857978827,37.80220847523362,37.19149169445269,37.06724448500436,36.01229845411029,33.829241545666626,32.27765943246287,33.80720088985755,35.48140956097447,36.70463957242471,39.958596981327695,41.39497782113684,42.306217873341225,42.05876835139092,40.88925717258828,42.07044211928765,41.88598626805489,41.93934169799984,41.08935703829741,
52.0,47.841772198677106,47.25276059404199,45.50022920066017,44.48069338200517,43.41669626710484,43.2425957148955,43.77046241220334,43.439420137805726,44.09465028773273,48.418886244475544,53.8204555432545,54.8933401541162,55.904645046915114,55.99684856086339,55.00928842643158,53.85016591268808,52.635487168706035,51.83069587205631,50.129015586722765,
51.5,95.26752898693044,88.34211763233894,79.92214172637665,70.79843696635797,61.59112726263694,52.067615248547575,45.48215647301575,50.049766680515255,61.96391089996288,72.95372510760423,91.56636148652937,99.75932543230685,106.14327877150876,110.03747533794115,112.07774807738166,112.41222134273592,109.7190436756121,106.82662507981021,101.90160545497693,
51.5,37.02537152767187,28.762549926808177,19.782708348113122,10.378828455801202,11.443160256446244,20.297544927399986,28.609743587864852,36.07360541878653,42.68053613856347,48.28872794811942,56.29346317402078,58.87857093813887,61.192922281082744,62.110041635193426,61.480969417776436,59.235182503956835,55.60086672750635,50.643733371169525,44.376505601361195,
51.0,32.86521742343908,29.17344349719115,24.530558351660275,19.274967132202253,14.472232089034962,19.415042974034765,23.963716851374002,27.76345547938026,30.981955449981353,33.450682163521705,38.72209316594455,41.52353365287951,43.62828718188313,44.50404558112293,44.41926498604911,43.41669626710484,41.14464137835481,38.37845419533948,36.158634193701715,
51.0,91.93940570354424,85.46586263965816,77.15256255764083,68.2037298524077,59.57174604091115,49.71427670624035,44.74857330409615,49.48316554828301,61.835355068220224,73.47435829302871,92.3473112646661,98.21665545139486,103.49914015442484,107.1031426622626,108.54774026392082,108.71002243623865,106.01231922711172,103.26573757714989,98.20356332153018,
50.5,34.94529447555547,31.638804919489,27.69579168735838,22.98169158070269,17.50130392162368,11.766692711536216,14.916191101365444,20.397640760361067,25.325498853304286,29.676091569194213,37.22527275784916,40.2379753354529,42.306217873341225,43.281406966256924,43.242595714895494,42.40700565624194,40.773968933504776,39.169762529264005,37.39131490485064,
50.5,96.09955980777698,87.93122406195596,79.92214172637665,71.16910941120801,61.92769079959124,51.18511329518237,45.48215647301575,49.672032592360424,61.57824340473489,72.69340851489198,90.32985767114624,98.34521128313752,105.19894355112163,109.30389216902152,110.90107880622803,110.72940365796443,110.08971612046216,106.43097091284795,101.49071188459396,
50.5,27.873032498359716,29.9952306379571,31.65233335698101,33.731192481353965,36.34886199106458,38.53591863028107,39.61349112165891,39.85094630033483,39.08097284976897,37.290351906027254,32.995128126275254,31.23906711346666,29.84099296423182,29.34332675678445,28.534229825475343,28.27133710416134,27.429760918903217,27.300137520396117,27.940762786042228,
50.0,35.361309885978756,35.74774062331874,35.21322085964138,34.10186492620401,32.983226621521574,31.475903003359406,30.07690992570406,28.141189567535093,29.567841300812084,31.107832829111533,35.14274001615124,35.9956328879451,36.07360541878653,35.21199210814128,33.53507422787822,33.31979015847587,34.472537371054045,34.817566692679115,35.33684705293577,
50.0,48.67380301952365,46.43097345327604,43.91761253281114,41.14464137835482,38.36824321279037,35.30007813460863,34.72293666219488,39.85094630033483,45.50876443690199,52.5839517278714,61.43471588008753,61.96391089996286,61.75952341331499,61.86551391222023,60.892634782199636,59.90830957786544,57.45422895175655,54.99592920775437,52.18348343863761,
49.5,38.27341775894171,38.213102045616594,37.58714586141495,35.95522715045423,34.32948076933878,32.35840495672461,30.56596537165046,27.76345547938026,28.667950478613463,30.06656645826257,36.37924383153438,37.795414532342356,38.15114290363809,37.9017970608465,36.47674740576225,36.68542552801888,37.80858937470444,37.98280002837721,38.21310204561659,
49.5,49.5058338403702,47.25276059404199,44.31326669977339,41.14464137835482,38.36824321279037,35.30007813460863,34.233881216248484,39.28434516810259,44.99454110993136,52.32363513515916,60.71884525012887,61.4496875729922,62.51499158962465,62.110041635193426,60.892634782199636,60.24487311481973,58.19557384145663,55.39158337471663,52.594377009020576,
49.0,31.201155781745953,32.04969848987198,31.65233335698101,30.76581292255361,29.954154788932854,28.53422982547535,27.142577250025642,24.930449818219035,26.096833843760248,30.587199643687054,36.37924383153438,38.56674952279831,39.850946300334826,40.10254656760531,39.41842058364627,38.03167967583607,35.95522715045422,33.23495002483006,32.460592060254946,
49.0,47.42575678825383,46.84186702365902,45.50022920066017,44.110020937155134,42.74356919319625,41.47759180816509,41.569712905444526,44.38375535819281,46.66576692258594,49.264915170790324,50.69665643070762,51.2937768653217,52.50503825352164,52.57346043923858,52.06761524854757,52.50391176487088,51.89414227900596,50.248079204207265,48.89633487557386,
48.5,34.113263654708916,34.92595348255279,34.421912525716856,33.36052003650392,32.310099547612964,30.593401049994192,28.609743587864852,26.063652082683525,26.482501338988232,30.457041347330932,36.24908553517827,38.952417018026296,40.7952815207219,41.56971290544452,41.47759180816508,40.387624434516155,38.54993426440453,35.60887502660364,35.33684705293577,
48.5,18.30467805862428,24.653614222978437,30.06971668913196,35.21388226075414,39.04137028669897,42.360093761530294,44.25951785814974,45.32809057857988,45.25165277341668,43.928425020189394,40.41415101857411,39.5951961767396,37.77340881548326,35.21199210814128,31.4759030033594,27.261646493298432,22.2403466910026,16.617475012415017,11.505019970723252,
48.5,22.88084757328036,22.188252800680587,20.574016682037648,18.533622242502165,15.81848623685217,12.943361982689838,10.759219810820971,9.065618115716024,7.970461568045042,7.874576929544987,8.395210114969439,11.698580688582238,14.731629438038544,17.605996054070687,19.709210291823172,21.5400663650753,22.611019135852644,23.343595850773486,23.42093351182951,
48.5,22.46483216285708,23.42093351182951,25.3218666855848,27.429760918903217,29.617591251978553,32.064237638936206,34.47840893922168,36.07360541878653,36.638412046658416,36.50940212789053,32.279257496316596,29.8249529642974,27.95232252345767,25.675410912186425,24.12172005864926,22.88632051289251,22.2403466910026,21.365325015962174,21.366465659914635,
48.0,27.041001677513158,28.351656356425202,28.487100021282906,28.171105808603308,27.261646493298436,26.1808912831681,25.186355466240023,24.363848685986788,24.939831358076304,25.966580123044864,29.22053753194777,29.182173805584092,28.896657743844745,27.87616041894524,27.945895189898536,28.944464178069943,29.283123143153436,28.88275418824517,28.351656356425202,
48.0,46.59372596740728,46.02007988289307,45.50022920066017,44.85136582685521,44.08982334101344,42.9484283971071,43.28140696625693,44.76148944634764,45.50876443690199,45.81572031735314,45.55540372464087,46.280099427357946,47.216761019354024,47.43837825680134,47.655105481721534,47.79202224751071,47.81674538565552,47.47850003547146,46.841867023659006,
47.5,28.705063319206275,29.17344349719115,29.278408355207432,28.171105808603308,26.925082956344134,25.592556647591294,24.208244574347205,22.852912333367463,25.582610516789607,28.049112864742703,30.91259538457733,31.23906711346666,30.7853281846189,30.07690992570405,30.593401049994185,31.30040893675006,31.5071578122537,30.861025023056484,29.9952306379571,
47.5,46.59372596740728,45.609186312510104,44.70892086673565,44.110020937155134,43.75325980405914,43.83093035047231,44.01499013517654,43.81715422596056,44.60887361470338,45.03477053921642,45.03477053921638,45.89443193212997,46.27242579896695,46.70479508788174,46.77260352835633,47.79202224751071,47.81674538565552,47.87415420243372,47.66365416442495,
47.0,24.960924625396757,25.06450779336141,24.92621251862254,24.46438136010287,23.896011123755418,22.65088346970723,22.496550513534775,24.552715730064204,26.868168834216213,28.699904346523308,29.80624986555031,29.439285469069418,28.896657743844745,28.854271310838044,28.534229825475343,27.93477356720704,27.059088474053173,26.113175019509328,25.886294934127353,
47.0,45.345679736137456,44.376505601361195,43.91761253281114,43.7393484923051,43.75325980405914,44.41926498604911,44.99310102706934,44.76148944634764,44.865985278188695,44.44905820561387,43.34271268658682,43.96609445599006,44.194888314115374,44.50404558112293,44.41926498604911,45.43607748883062,45.59271071655529,45.89588336762243,46.02007988289307,
46.5,27.041001677513158,26.70808207489331,26.113175019509328,25.576398694652998,24.56913819766402,23.239218105284046,24.452772297320408,27.0079873030706,28.925062142098785,30.06656645826257,30.91259538457733,30.981955449981342,30.7853281846189,31.055020817596862,30.887568367782592,30.290718325887156,29.283123143153436,28.487100021282906,28.351656356425202,
46.5,44.5136489152909,44.376505601361195,45.10457503369791,45.22203827170525,45.09951395187633,45.89010157499113,46.460267364908546,46.08355875488954,44.99454110993136,44.18874161290163,42.69192120480621,43.19475946553409,43.62828718188313,44.01499013517653,44.71343230383751,45.43607748883062,45.59271071655529,45.50022920066017,44.78739917174416,
46.0,26.624986267089877,25.475401363744385,23.73925001773575,23.352364025552735,23.222884049846815,22.06254883413042,25.186355466240023,27.574588435302843,29.310729637326766,30.261803902796753,30.847516236399272,31.881846272179967,32.1073974931608,31.54407626354326,30.005066414417378,28.944464178069943,27.80043336375326,27.300137520396117,27.118975645276276,
46.0,43.26560268402107,43.14382489021228,43.52195836584888,43.7393484923051,43.75325980405914,44.41926498604911,45.23762875004254,45.13922353450246,44.35176195121805,43.86334587201133,43.01731694569652,43.06620363379143,43.2505530937283,44.01499013517653,44.41926498604911,44.76295041492203,44.85136582685521,44.31326669977339,43.96561203097822,
45.5,31.201155781745953,29.9952306379571,28.091445854320643,27.059088474053173,26.251955882435535,25.592556647591294,27.387104972998845,29.463258876077,30.853399618238694,31.368149421823773,32.40941579267272,34.19585124354786,35.129270198399446,35.21199210814128,34.417576181243426,33.65635369543017,32.619175146803826,32.04798752394328,32.04969848987197,
45.5,42.43357186317451,43.96561203097823,44.70892086673565,44.110020937155134,44.42638687796774,44.713432303837514,44.99310102706934,43.81715422596056,41.78064531636484,40.34907187039608,41.2601799448889,42.29486864333547,43.2505530937283,43.03687924328372,43.8309303504723,44.42638687796773,43.73934849230509,43.52195836584888,43.55471846059525,
15.5,31.201155781745953,30.817017778723052,29.278408355207432,27.059088474053173,24.23257466070972,20.59171224518839,17.11694060812428,13.031826041341791,8.613240726758352,4.034907187039584,8.720605855859725,11.698580688582238,16.053698746580466,20.05127328380273,23.533385423072446,26.58851941938983,28.91245069830339,30.46537085609422,31.227911349106023,
15.5,27.041001677513158,27.940762786042228,28.487100021282906,28.541778253453348,28.271337104161347,27.063393236533322,26.65352180407924,26.441386170838353,25.711166348532267,25.64118438215458,24.990392900373987,25.325498853304282,25.874785038606102,26.898049527052436,27.063393236533315,27.598210030252737,27.429760918903217,26.904483353433854,27.52986921565925,
45.0,29.121078729629556,28.762549926808177,28.091445854320643,28.171105808603308,28.271337104161347,27.651727872110136,29.09879903381125,30.785328184618905,31.62473460869466,31.823703459070195,31.62846601453599,31.23906711346666,30.7853281846189,31.055020817596862,30.593401049994185,29.954154788932847,30.02446803285352,30.06971668913196,29.9952306379571,
45.0,41.60154104232795,43.554718460595254,43.91761253281114,43.368676047455054,43.41669626710484,43.83093035047231,44.01499013517654,43.81715422596056,43.323315297276764,42.95223779751849,42.75700035298428,43.19475946553409,43.81715422596054,44.25951785814973,43.8309303504723,43.753259804059134,43.36867604745505,43.52195836584888,42.732931319829305,
44.5,28.705063319206275,27.940762786042228,27.69579168735838,27.429760918903217,27.934773567207046,27.94589518989854,28.85427131083805,28.896657743844756,28.796506310356122,29.871329013728392,28.114192012920743,29.182173805584092,29.46325887607699,29.098799033811247,27.945895189898536,27.598210030252737,28.1711058086033,28.091445854320643,28.351656356425202,
44.5,12.480462312698364,14.792168533787049,16.221820845452754,17.421604907952034,18.510994532486585,18.826708338457955,18.58410694596351,18.131236231432062,17.09792562177401,15.684074710911842,11.974563264762576,9.770243212442308,8.121282895328935,7.580359412169313,7.060015626921722,6.731270739086022,7.413448897000856,9.100045840132024,11.09412640034028,
44.5,41.60154104232795,42.32203774944633,43.12630419888662,42.62733115775498,43.080132730150545,42.9484283971071,43.036879243283735,42.87281900557348,42.42342447507814,42.17128801938176,41.976050574847555,42.42342447507813,42.87281900557347,43.281406966256924,42.948428397107094,42.74356919319624,42.25665871290493,41.93934169799984,41.50025060868038,
44.0,28.705063319206275,28.762549926808177,28.487100021282906,28.91245069830339,28.94446417806995,29.122564461052164,29.83238220273086,30.97419522869632,31.881846272179978,31.953861755426317,31.04275368093345,30.981955449981342,30.40759409646407,29.587854479757652,29.122564461052157,28.60790064111564,28.91245069830339,28.88275418824517,29.17344349719115,
44.0,39.52146399021155,39.85667632714849,40.75237919711306,40.40329648865474,41.06075150842476,40.88925717258828,40.591602013551714,40.41754743256708,41.13786615765154,41.52049653760117,41.52049653760114,41.90920114810749,41.739616741108975,41.325185182471316,40.006755219223066,38.70480674974467,39.291279154104615,39.169762529264005,39.44578275676551,
43.5,18.30467805862428,15.613955674552999,12.660933342792386,9.637483566101114,6.05814366517742,2.6475058600956465,3.178860398651647,6.7992135867870145,10.027354875927635,13.21106708014567,17.50629085989743,19.540486424884556,21.34197598074814,22.49655051353477,23.239218105284042,23.22288404984681,22.981691580702687,21.760979182924434,20.133784948765715,
43.5,27.873032498359716,27.940762786042228,27.69579168735838,28.171105808603308,28.60790064111565,28.53422982547535,28.85427131083805,29.84099296423183,30.33917629126805,30.84751623639929,30.32688305097479,30.72484378649602,30.40759409646407,29.34332675678445,28.534229825475343,28.60790064111564,28.541778253453344,28.091445854320643,28.351656356425202,
43.5,39.10544857978827,39.44578275676552,39.96107086318853,40.032624043804695,40.38762443451616,40.30092253701148,40.102546567605316,39.85094630033483,40.495086998938234,40.8046259076425,40.804625907642475,41.26642198939418,40.98414856479931,40.591602013551714,39.41842058364627,38.03167967583607,38.54993426440453,38.37845419533948,38.62399561599956,
43.0,28.705063319206275,28.762549926808177,28.487100021282906,28.91245069830339,29.28102771502425,29.122564461052164,29.587854479757656,30.407594096464074,30.981955449981353,31.498307718179895,31.498307718179873,30.981955449981342,30.40759409646407,29.587854479757652,29.122564461052157,29.281027715024244,29.283123143153436,28.88275418824517,29.17344349719115,
42.5,29.121078729629556,29.17344349719115,29.278408355207432,28.91245069830339,28.94446417806995,28.53422982547535,28.85427131083805,29.274391831999584,29.95350879604007,30.587199643687054,30.066566458262546,30.33917629126804,29.84099296423182,30.07690992570405,29.416731778840564,29.281027715024244,29.283123143153436,29.674062522169695,29.9952306379571,
