0.5,20.81250000000001,22.61188994749995,23.75263649447148,24.107295270071553,25.256499293142923,25.75415479602882,26.607385225258227,26.456296372322118,25.886450186600033,26.0463384291983,26.53470727474575,26.368806401257164,25.74764557663492,25.38405716892451,24.65040530477044,23.99367432848577,22.716489773721268,22.26809671356701,21.58407676806813,
1.0,21.853125000000016,23.63970312693177,24.74232968174113,25.034498934305077,25.677440948028636,26.489987790201074,27.219049253425084,27.16494716800931,26.690377211028604,26.860286505110743,27.430050158249433,27.333518830571446,26.928730236113573,26.301553211174795,25.386238298942693,24.8355576382572,23.64369343795479,22.762943307201834,22.09798335778404,
1.5,23.414062500000018,24.667516306363588,25.23717627537595,25.498100766421835,24.835557638257203,24.650405304770445,25.689889183007942,25.98386250853066,25.886450186600033,26.453312467154518,27.267260543066946,27.49430423545716,28.346031827487955,28.748209323842218,28.3295702756317,27.782149222457214,26.425304430655356,26.2268694626456,25.181422896079493,
2.0,21.853125000000016,23.63970312693177,24.74232968174113,25.498100766421835,25.256499293142923,24.650405304770445,25.99572119709137,26.456296372322118,26.368806401257174,25.639364391242076,24.255652662190904,24.278596137742895,25.03899478094773,25.078225154841082,24.65040530477044,24.414615983371487,23.180091605838026,23.25778990083666,23.12579653721586,
2.5,22.89375000000002,23.63970312693177,23.75263649447148,24.107295270071553,24.835557638257203,24.650405304770445,24.77239314075766,25.747645576634927,25.886450186600033,25.395179968468344,25.395179968468327,26.368806401257164,27.401164099905035,27.52488126750851,27.225820784373322,26.519324257800065,25.034498934305073,24.247483088106303,23.639703126931767,
3.0,23.414062500000018,24.667516306363588,24.74232968174113,25.498100766421835,26.098382602914352,25.75415479602882,25.99572119709137,26.456296372322118,26.368806401257174,25.639364391242076,25.395179968468327,26.368806401257164,27.401164099905035,27.52488126750851,27.225820784373322,26.519324257800065,25.49810076642183,24.74232968174113,24.153609716647676,
3.5,24.45468750000002,25.695329485795405,26.72171605628042,27.352508094888883,28.20309087734293,28.329570275631706,28.13654529567537,28.818465691279425,29.1021582843143,28.813761887300604,26.941681312701967,25.886450186600026,25.03899478094773,24.466561126674225,24.65040530477044,24.8355576382572,25.034498934305073,24.74232968174113,24.153609716647676,
4.0,25.495312500000022,26.723142665227222,27.216562649915243,28.279711759122407,29.044974187114367,29.065403269803962,29.05404133792565,28.818465691279425,28.941372879428588,28.813761887300604,27.75562938861441,26.690377211028594,25.74764557663492,25.078225154841082,25.386238298942693,25.677440948028632,25.961702598538597,25.732022869010773,25.181422896079493,
4.5,27.056250000000027,27.75095584465904,29.690795618089357,31.06132275182297,31.570624116428657,32.008735246492975,31.806529464676508,31.416851942132464,31.99629557225714,32.395133421315364,29.871894385986764,28.619802069657155,26.928730236113573,26.301553211174795,25.754154796028818,26.519324257800065,26.888906262772117,27.216562649915243,27.23704925494313,
5.0,28.09687500000003,28.778769024090856,30.680488805359005,31.524924583939733,32.412507426200094,32.744568240665224,32.418193492843365,31.653068874028197,32.80022259668571,33.29047630481905,31.174211307446676,29.584514498971426,27.637381031800764,26.91321723934165,26.48998779020107,26.94026591268578,27.816109927005638,28.206255837184887,28.264862434374947,
