0.5,17.929687500000004,18.229794567625106,18.055213551540813,18.324802147858435,18.345092391978802,17.525752057143155,18.597892748316557,18.913315155165133,19.55498167528965,19.71624224423058,19.38626329453633,19.554981675289643,19.870951365553235,19.52778738573238,18.644417082067186,18.771722447606216,18.32480214785843,18.055213551540813,17.708943294264387,
1.0,18.457031250000007,19.271497114346545,19.058280971070857,19.26453559133836,18.771722447606216,18.271528740425843,19.217822506593773,19.870951365553243,20.369772578426712,20.541189618466163,20.293705406195475,20.369772578426705,20.589178523344316,20.1477171440096,19.390193765349874,19.624982558861042,19.264535591338355,19.058280971070857,18.750645840985825,
1.5,18.457031250000007,19.792348387707264,20.061348390600905,19.734402313078316,19.198352503233632,18.271528740425843,17.977962990039334,18.43449704997108,19.229065314034827,19.551252769383463,19.30376855711277,19.22906531403482,19.39213326035918,19.21782250659377,19.390193765349874,19.624982558861042,19.264535591338355,19.058280971070857,18.750645840985825,
2.0,18.457031250000007,19.792348387707264,20.061348390600905,19.734402313078316,19.198352503233632,18.271528740425843,18.287927869177945,18.913315155165133,19.229065314034827,19.056284344842112,18.23133697060651,18.740190772152584,18.913315155165126,19.52778738573238,19.390193765349874,19.624982558861042,19.264535591338355,19.058280971070857,18.750645840985825,
2.5,19.511718750000007,20.8340509344287,21.064415810130953,21.144002478298198,21.331502781370705,20.50885879027391,19.837752264870993,18.19508799737405,18.74019077215259,18.808800132571434,17.983852758335836,18.088358049642935,18.195087997374046,17.667998110900722,18.271528740425843,18.3450923919788,17.854935426118473,17.55367984177579,18.750645840985825,
57.5,2.109375,7.8127691004107565,13.5414101636556,18.794668869598397,23.891283115135195,27.9666256231008,31.61641767213816,34.47490357397179,36.50263246054051,37.61760026514289,35.88521077924805,34.87305065426638,33.03844925838964,30.376558155583716,26.847960598176762,22.611392948252945,18.32480214785843,13.039876453890576,7.812769100410755,
57.0,2.63671875,8.85447164713219,14.544477583185646,19.734402313078316,24.74454322639002,28.71240230638349,32.54631230955398,35.43253978435989,37.48038154430498,38.52504237680208,37.78258973998998,36.82854882179533,34.95372167916583,32.23634743041537,28.71240230638348,24.744543226390018,19.734402313078313,14.544477583185646,8.85447164713219,
56.5,5.800781249999999,8.85447164713219,12.538342744125554,16.44533526089859,20.904872725743292,25.72929557325273,29.756628397306503,33.03844925838965,35.52488337677604,37.12263184060151,35.39024235470667,33.7323433898745,31.36258589021047,28.20680400161345,24.237742206687354,20.05161261448846,15.03573509567871,10.532207905065466,7.812769100410755,
56.0,4.746093749999999,7.29191782705004,10.532207905065466,13.626134930458829,16.638572169469143,19.390193765349878,22.317471297979868,24.419723364896758,26.073308900386138,26.975779137503725,26.975779137503707,26.073308900386127,24.898541470090805,22.937401056257087,20.50885879027391,17.918462336351386,14.565868373938747,11.033741614830488,7.812769100410755,
55.5,3.69140625,6.250215280328605,9.529140485535422,13.156268208718867,16.21194211384173,18.64441708206719,21.38757666056404,23.701496207105677,25.095559816621666,26.068337025844585,26.068337025844563,25.095559816621655,23.70149620710567,21.38757666056404,18.644417082067186,16.211942113841726,13.156268208718865,9.529140485535422,6.771066553689321,
41.5,23.730468750000018,21.875753481150134,19.058280971070857,15.975468539158632,18.771722447606216,21.2546354735566,23.86729569367292,25.616768627881893,26.888099803523197,27.388252824621517,27.883221249162847,27.86584888728766,27.292631996061054,27.276909364197618,27.59373728145945,27.73095361578192,27.252269860917686,27.08282032731124,25.521712394675163,
41.0,24.78515625000002,22.917456027871573,20.061348390600905,16.915201982638553,19.624982558861046,22.00041215683929,24.487225451950138,26.334995785672962,27.70289070666026,28.213200198857102,28.790663360821988,28.68063979042472,28.489677259046175,28.20680400161345,27.966625623100796,28.584213727036754,28.19200330439761,27.58435403707626,26.563414941396598,
40.5,34.27734375000004,34.37618404180738,35.107359683551614,36.649604295716905,38.39670500646729,38.780387530699784,39.05557477146472,38.30544841552418,38.45813062806946,37.70009500256645,32.66791601972923,31.287970680463314,30.40494967982237,29.756628397306496,29.831067331307516,29.864103893918994,31.011203634837372,33.10122484449152,34.37618404180737,
40.0,35.33203125000005,35.417886588528816,36.11042710308166,37.58933773919683,38.82333506209471,39.153275872341126,39.67550452974193,39.02367557331525,39.27292153120652,38.52504237680208,33.492863393964825,32.102761583600376,31.123176837613446,30.376558155583716,30.576844014590208,30.717364005173824,31.950937078317295,34.104292264021566,34.89703531516809,
39.5,36.91406250000005,36.98044040861097,37.61502823237673,38.99893790441671,40.529855284604366,40.64482923890649,40.60539916715774,39.5024936785093,39.27292153120652,38.11256868968426,33.32787391911771,32.591636125482616,31.601994942807494,31.306452792999544,31.695509039514235,31.99725417205607,33.36053724353717,35.608893393316635,36.98044040861097,
39.0,29.003906250000032,30.209373854921633,31.095090005431423,33.36053724353718,35.410294617075394,36.915945822493065,37.815715254910295,37.82663031033013,36.99150700242275,35.225252879859575,32.75041075715279,33.7323433898745,33.996085468777736,34.09613670524701,33.18706240607961,32.8505142833109,32.42080380005726,32.09815742496147,31.251076401643065,
38.5,31.64062500000004,33.33448149508594,34.60582597378659,37.11947101745686,39.67659517334954,41.01771758054783,42.15522356285077,41.89658420447955,40.57658697622582,38.360052901954944,33.657852868811936,32.428677944855195,33.277858310986666,33.1662420678312,32.44128572279693,32.8505142833109,33.36053724353717,33.602758554256546,33.33448149508594,
38.0,31.113281250000036,31.25107640164307,31.596623715196447,31.481070356577337,32.42388422768349,32.441285722796934,33.4762069469698,33.99608546877774,33.89530157050192,33.24537918169417,30.440558109293157,29.658388874189196,30.88376778501642,31.306452792999544,31.322620697872892,31.570624116428657,31.48107035657733,31.596623715196447,31.77192767500378,
37.5,32.69531250000004,32.81363022172523,33.602758554256546,33.83040396527714,34.98366456144797,35.051504114286345,35.95592598007866,35.91135788955394,35.68784155740346,34.48280024304755,31.51298969579942,30.636137957953668,31.123176837613446,31.306452792999544,31.322620697872892,31.99725417205607,31.950937078317295,32.5996911347265,32.81363022172522,
37.0,31.64062500000004,30.209373854921633,30.5935562956664,31.011203634837376,31.570624116428657,31.3226206978729,32.54631230955398,32.79904020579262,32.91755248673745,32.172947595187914,30.02808442217537,29.495430693561783,30.40494967982237,30.996487913860932,31.322620697872892,32.42388422768349,33.36053724353717,33.602758554256546,33.33448149508594,
36.5,31.113281250000036,29.68852258156091,30.092022585901375,30.071470191357452,30.717364005173827,30.576844014590208,31.61641767213816,32.08081304800155,32.10276158360038,31.348000220952326,29.120642310516224,28.68063979042472,29.686722522031296,30.066593276445104,30.576844014590208,31.570624116428657,32.42080380005726,32.5996911347265,32.2927789483645,
35.5,11.074218749999996,11.458728013935776,12.036809034360532,12.216534765238945,12.372271613194995,11.932426932522992,11.468700528128533,10.294589261672153,9.125658115135177,7.7545053178145835,5.279663195107797,4.2369126963127535,4.06995389414945,4.339508307940523,4.47466009969612,5.97282077878379,7.5178675478393515,9.0276067757704,9.896174193853623,
35.0,11.601562499999996,12.500430560657207,13.039876453890576,13.156268208718867,13.225531724449826,12.67820361580568,12.088630286405753,11.25222547206026,10.103407198899662,8.66194742947374,6.18710530676695,5.214661780077237,4.78818105194053,4.95943806621774,5.2204367829788065,6.826080890038617,8.45760099131927,9.529140485535422,10.937876740575055,
