1.5,1.875,2.9630650217854133,3.5664619361068253,4.343656805418292,4.854101966249684,5.303300858899105,5.730906209851611,5.958625309081553,6.025831390311481,5.866292439008669,5.279663195107799,4.8670176614054235,4.256160935058249,3.9675504529741916,3.7123106012293734,3.3371951017966572,2.6730195725651034,2.4965233552747783,2.2222987663390597,
2.0,2.625,3.703831277231766,4.27975432332819,5.011911698559568,5.460864712030894,5.833630944789015,6.171745149070968,6.469364621288545,6.60523825476451,6.5115846072996195,5.924955363398752,5.446424525858452,5.1073931220699,4.628808861803224,4.242640687119284,3.640576474687262,3.3412744657063786,3.2098157424961427,2.963065021785413,
2.5,10.124999999999996,10.370727576248946,10.342739614709792,10.023823397119138,9.404822559608766,10.341436674853263,11.24139295009356,11.74700418076079,12.51518827218539,12.964506290209084,13.785787231670279,14.137527492653843,14.130454304393412,14.106846055019371,13.788582233137689,13.348780407186641,12.362715523113607,11.412678195541844,10.74111070397212,
3.0,10.875,11.1114938316953,10.699385808320477,10.357950843689778,9.708203932499371,10.60660171779822,11.682231889312915,12.427989930370112,13.09459513663841,13.60979845850003,14.37241647557114,14.716934357106865,14.981686491405064,14.768104463848404,14.318912319027602,13.652161780077247,12.696842969684248,12.12597058276321,11.481876959418475,
3.5,10.875,11.1114938316953,11.412678195541844,11.360333183401695,10.921729424061795,10.341436674853263,10.359715071654847,10.895771993749136,11.704018661951155,12.260551197528052,12.436539970698302,13.210476509529009,13.78996142958875,13.886426585409692,13.788582233137689,13.348780407186641,12.362715523113607,11.412678195541844,11.111493831695299,
4.0,9.749999999999996,10.370727576248946,10.699385808320477,10.692078290260415,10.61834805117119,10.341436674853263,9.918876132435493,11.236264868553798,12.167544153513576,12.788517517038827,13.375146760939678,13.326357882419614,13.27922211738176,12.784329237361302,11.932426932522997,11.528492169843005,10.692078290260415,9.98609342109911,10.000344448525766,
4.5,12.750000000000004,12.963409470311188,12.482616776373893,12.69684296968425,12.438636288514825,11.932426932522999,12.343490298141951,12.938729242577104,13.674002001091432,14.255090626790977,14.020438929230624,13.326357882419614,13.44946855478409,13.886426585409692,13.788582233137689,13.348780407186641,12.696842969684248,12.12597058276321,12.59302634258801,
5.0,13.125000000000004,13.333792598034364,13.19590916359526,13.365097862825525,13.045399034296036,12.462757018412912,12.784329237361305,13.449468554784094,14.369290238435058,14.841719870691838,15.428349114592688,15.528103967341094,15.492425803612056,14.988523933458083,14.318912319027602,13.955543152967852,13.365097862825525,12.839262969984578,12.963409470311188,
5.5,12.750000000000004,12.963409470311188,12.482616776373893,12.69684296968425,12.438636288514825,11.932426932522999,12.343490298141951,12.938729242577104,13.674002001091432,14.255090626790977,14.841719870691827,14.832815729997469,14.641193616600404,14.327265524629048,13.788582233137689,13.348780407186641,12.696842969684248,12.12597058276321,12.59302634258801,
15.5,13.125000000000004,14.07455885348072,14.622493938037994,15.035735095678719,14.865687271639674,14.318912319027604,13.44558764619034,12.08749705556545,10.661086305935703,8.858101582903062,8.564786960952626,8.80698433968601,9.36355405712816,9.698456662825812,9.811106588963352,10.618348051171187,11.026205736831054,12.12597058276321,12.963409470311188,
16.0,13.875000000000007,14.815325108927075,15.335786325259361,15.703989988819998,15.16906864453028,14.584077361972557,13.886426585409694,12.768482805174772,11.240493170388731,9.503393751194007,9.151416204853485,9.38639120413904,9.874293369335152,10.139295602045168,10.341436674853261,11.2251107969524,11.694460629972331,12.839262969984578,13.333792598034364,
16.5,13.125000000000004,13.333792598034364,13.552555357205945,14.033352755966803,13.65216178007725,13.25825214724778,12.563909767751626,11.57675774335846,10.313442187263888,8.682112809732804,7.978157717051766,7.648170610779957,7.150350370897866,8.596359314777423,9.811106588963352,10.921729424061793,11.694460629972331,12.482616776373893,12.963409470311188,
