0.5,18.984375000000014,19.584007878362982,19.258894454976875,19.54645562438234,19.454330536610087,19.09188309203681,19.341808458249222,19.344251449839785,19.163882041783822,19.138779082265646,18.87479592251025,18.77278240827803,18.578142481529294,18.597892748316553,17.898640398784504,18.77172244760622,18.7946688695984,18.857667487164857,19.167326859674407,
1.0,19.828125000000018,20.000688897051557,20.061348390600916,19.92234900177431,20.136938625613947,19.390193765349885,20.085724168181887,19.91883317607265,19.81571476429347,19.79873698165412,19.60074961183756,19.424615130787675,19.34425144983978,19.09383655493833,18.495261745410655,19.113026492108155,19.546455624382336,19.660121422788897,20.000688897051557,
1.5,20.671875000000018,20.834050934428706,20.462575358412934,20.29824237916628,20.136938625613947,19.390193765349885,19.58978036156011,19.344251449839785,19.424615130787682,19.79873698165412,19.798736981654102,19.815714764293467,19.918833176072646,20.08572416818188,19.39019376534988,20.136938625613947,20.298242379166275,20.462575358412934,20.834050934428703,
2.0,18.984375000000014,20.000688897051557,20.061348390600916,19.54645562438234,19.79563458111202,19.390193765349885,19.837752264871,19.535778691917407,19.424615130787682,19.468758031959883,19.46875803195987,19.815714764293467,20.30188766022789,20.08572416818188,19.39019376534988,19.795634581112015,19.546455624382336,19.660121422788897,19.584007878362982,
2.5,20.671875000000018,20.834050934428706,20.863802326224953,20.29824237916628,20.136938625613947,19.390193765349885,19.58978036156011,19.344251449839785,19.424615130787682,19.33676645208219,20.45869488104257,21.119380209312762,21.834105596848843,21.821527491358093,21.47836847854141,21.843458848123607,21.42592251134218,21.26502929403697,21.250731953117278,
3.0,19.828125000000018,20.41736991574013,20.462575358412934,20.29824237916628,20.478242670115883,19.986815111976036,19.837752264871,19.344251449839785,19.163882041783822,18.87479592251026,19.798736981654102,20.076447853297324,20.49341490230551,20.581667974803658,19.986815111976032,20.47824267011588,20.298242379166275,20.462575358412934,20.417369915740128,
3.5,19.828125000000018,20.834050934428706,21.26502929403697,21.425922511342183,21.160850759119743,20.583436458602186,20.58166797480366,20.301887660227894,19.81571476429347,19.666745401776424,19.66674540177641,19.815714764293467,20.30188766022789,20.08572416818188,19.39019376534988,19.795634581112015,19.546455624382336,19.660121422788897,20.000688897051557,
4.0,20.671875000000018,21.25073195311728,21.66625626184899,21.425922511342183,21.160850759119743,20.583436458602186,20.58166797480366,20.301887660227894,19.81571476429347,19.666745401776424,19.204774872204485,19.424615130787675,19.5357786919174,19.34180845824922,18.495261745410655,18.77172244760622,19.546455624382336,20.462575358412934,20.834050934428703,
4.5,20.671875000000018,21.25073195311728,21.26502929403697,21.050029133950215,20.478242670115883,19.390193765349885,19.341808458249222,19.91883317607265,20.337180942301192,20.260707511226045,19.732741191715256,20.728280575806973,21.259523870615986,21.077611781425432,20.583436458602183,20.47824267011588,21.05002913395021,21.26502929403697,21.250731953117278,
5.0,21.09375000000002,22.084093990494434,22.067483229661008,21.801815888734154,21.50215480362168,20.583436458602186,20.58166797480366,21.06799662853837,21.64084638732049,21.646619099941827,20.986661200553346,20.728280575806973,20.49341490230551,20.33369607149277,19.39019376534988,19.795634581112015,19.922349001774307,20.863802326224953,21.250731953117278,
5.5,26.156250000000032,26.667585196068753,26.480979875593214,25.560749662653837,24.23258715963713,22.074989825167563,19.58978036156011,16.8543973028307,14.209953350710494,11.08729270972634,6.269600044190511,6.648693769598483,9.38483486180345,12.894538972166139,16.108776358906052,19.113026492108155,21.801815888734147,23.67239110090908,25.417542140003025,
5.5,21.09375000000002,22.084093990494434,22.067483229661008,21.425922511342183,21.160850759119743,19.986815111976036,19.837752264871,20.301887660227894,20.59791403130505,21.118652780431052,21.118652780431038,20.98901366481083,20.876469386460748,20.581667974803658,19.986815111976032,20.136938625613947,20.298242379166275,21.26502929403697,21.667412971805852,
6.0,27.000000000000036,27.500947233445903,27.283433811217254,26.312536417437776,24.573891204139063,22.37330049848064,20.33369607149277,17.62050627114119,14.861786073220143,11.74725060911481,6.9295579435789865,7.300526492108139,9.959416588036316,13.390482778787915,16.407087032219124,19.795634581112015,22.553602643518087,24.47484503653312,26.250904177380175,
6.0,20.671875000000018,20.41736991574013,20.462575358412934,20.29824237916628,20.136938625613947,19.390193765349885,20.82963987811455,21.45105111269361,21.64084638732049,21.97659804963606,21.580623310002967,21.640846387320483,21.451051112693605,21.32558368473632,20.583436458602183,20.136938625613947,20.298242379166275,20.462575358412934,20.834050934428703,
6.5,40.921875000000064,41.66810186885744,41.32637768463791,40.22059138094061,37.54344489521245,34.305727431003625,30.748516010550002,26.047704922556477,21.380113298316626,16.168968535017544,10.229347440521325,11.341889371668005,13.59843418751113,19.34180845824922,24.461475211672166,29.352147827166103,33.83040396527714,36.912881038705706,39.584696775414564,
6.5,21.93750000000002,21.667412971805856,21.66625626184899,21.425922511342183,21.160850759119743,20.583436458602186,21.325583684736326,21.834105596848847,21.64084638732049,21.646619099941827,21.184648570369884,21.640846387320483,21.834105596848843,21.821527491358093,21.47836847854141,21.160850759119743,21.42592251134218,21.66625626184899,22.08409399049443,
7.0,31.640625000000046,31.66775742033165,30.493249553713405,28.567896681789588,26.280411426648723,22.96992184510679,20.085724168181887,16.66287006075308,12.775921361189255,10.823309549970952,11.087292709726333,13.688487172702768,17.23745178698594,20.829639878114545,23.864853865046012,26.62171547115065,28.567896681789584,30.493249553713405,31.667757420331647,
7.0,21.09375000000002,20.834050934428706,20.863802326224953,21.425922511342183,21.160850759119743,20.583436458602186,20.58166797480366,20.493414902305513,21.2497467538147,21.448631730125285,21.44863173012527,21.24974675381469,21.259523870615986,21.57355558804721,21.47836847854141,21.843458848123607,21.801815888734147,21.66625626184899,21.667412971805852,
7.5,33.75000000000005,33.751162513774524,32.900611360585515,30.8232569461414,28.328235693660314,25.058096558298317,21.8215274913581,17.81203351321881,13.688487172702773,11.285280079542881,10.361339020399019,13.297387539196974,17.23745178698594,21.32558368473632,25.058096558298313,27.98693164915838,30.447363568749424,32.09815742496148,33.334481495085946,
7.5,23.203125000000025,23.334137046560155,23.271164133097063,23.305389398302026,22.52606693712747,22.074989825167563,22.81341510460165,23.557850775547426,24.117810732857155,23.956471747801462,23.296513848412978,23.20524492134364,22.983269049314558,22.813415104601646,22.07498982516756,22.52606693712747,23.305389398302022,23.67239110090908,23.750818065248726,
8.0,24.04687500000003,24.167499083937308,24.073618068721103,23.681282775693994,23.208675026131335,22.37330049848064,23.309358911223427,24.323959743857905,24.7696434553668,24.616429647189936,23.956471747801448,23.857077643853284,23.749378017625038,23.30935891122342,22.373300498480635,23.208675026131335,23.681282775693994,24.47484503653312,24.584180102625876,
