2.5,7.382812499999999,7.29191782705004,7.523005646475333,7.987734269579311,8.53260111254827,8.94932019939224,9.298946374158266,9.57636210388107,9.451574476390004,9.239410591438649,7.919494792661697,6.844243586351378,5.506408209731609,4.029543428801913,4.101771758054777,4.6929306119015495,5.638400660879514,6.519938226945289,6.771066553689321,
3.0,8.437499999999998,8.333620373771472,8.526073066005377,8.927467713059231,9.385861223803099,9.695096882674925,9.918876132435486,10.294589261672153,10.42932356015449,10.146852703097792,8.744442166897292,7.659034489488448,6.703453472716743,5.579367824494957,4.47466009969612,5.546190723156376,6.578134104359433,7.021471936710312,7.812769100410755,
3.5,17.929687500000004,17.708943294264387,16.55061242224574,15.505601817418674,14.078791835704655,11.932426932522992,10.228841011574096,11.012816419463235,12.710738088938287,13.941610624581482,15.014042211087732,16.458776243368806,17.476860839582965,17.97796299003933,18.271528740425843,17.918462336351386,17.854935426118473,17.55367984177579,18.229794567625106,
4.0,16.875000000000004,16.66724074754295,16.049078712480718,14.56586837393875,13.225531724449826,11.186650249240303,9.918876132435486,11.012816419463235,12.8736962695657,14.60156852396995,15.75649484789976,16.784692604623633,17.476860839582965,17.667998110900722,17.52575205714315,17.065202225096556,16.91520198263855,17.052146132010765,17.188092020903667,
4.5,19.511718750000007,20.8340509344287,21.565949519895977,22.08373592177812,22.61139294825295,22.37330049848063,22.62743617711848,22.265041891523513,21.67343802344601,20.788673830736837,19.38626329453633,19.554981675289643,19.870951365553235,19.83775226487099,20.135970448632563,20.05161261448846,19.734402313078313,20.061348390600905,20.31319966106798,
5.0,20.56640625000001,21.35490220778942,22.067483229661,23.023469365258045,23.46465305950778,23.11907718176332,23.2473659353957,22.983269049314597,22.48822892658307,21.696115942395984,20.293705406195475,20.369772578426705,20.589178523344316,20.45768202314821,20.50885879027391,20.90487272574329,20.674135756558236,21.064415810130953,20.834050934428696,
5.5,20.56640625000001,20.8340509344287,21.064415810130953,22.08373592177812,22.61139294825295,22.37330049848063,22.93740105625709,22.504450944120542,21.67343802344601,20.70617909331328,20.128715931348356,20.04385621717188,20.11036041815026,19.83775226487099,20.135970448632563,20.478242670115876,20.204269034818278,20.061348390600905,20.31319966106798,
6.0,21.093750000000014,21.875753481150134,21.565949519895977,22.08373592177812,22.61139294825295,22.37330049848063,22.93740105625709,22.504450944120542,21.67343802344601,20.70617909331328,20.706179093313267,20.69568893968153,21.06799662853837,21.38757666056404,21.254635473556597,21.758132836998115,21.61386920003816,21.565949519895977,21.354902207789415,
6.5,22.148437500000014,22.396604754510854,21.565949519895977,22.08373592177812,23.038023003880365,23.11907718176332,23.2473659353957,22.504450944120542,21.999354384700833,20.953663305583955,20.37620014361903,20.85864712030894,21.786223786329455,22.007506418841256,22.000412156839285,22.184762892625532,21.61386920003816,21.064415810130953,21.875753481150134,
7.0,23.203125000000018,22.917456027871573,22.569016939426024,23.023469365258045,23.891283115135195,23.86485386504601,23.86729569367292,23.46208715450865,22.814145287837896,21.77861067981954,21.283642255278174,21.673438023446003,22.504450944120535,22.937401056257087,22.37330049848063,22.611392948252945,22.083735921778118,22.067483229661,22.396604754510854,
