0.5,20.54414062500002,21.154663829364083,21.201501690800068,21.031234465080615,20.156848028209897,19.78131220369369,19.52640976404733,19.64590685611204,19.855911115514907,19.96665960272074,20.85558622886925,21.746950269373443,22.225672402874206,22.35260065094891,21.635810222789974,21.924992592087953,21.810169074898415,21.201501690800068,21.15466382936408,
70.5,14.861718750000005,12.951834997569835,11.224324424541198,10.905084537449195,13.084269772697642,15.145067155952978,17.98485109846464,20.241237366903313,22.557395621027116,24.274534790978965,25.573735244580636,26.47454815401981,26.789872985607257,26.46342375916941,25.344806260982548,23.69313715596602,21.420701769989513,19.122923093662802,16.837385496840792,
70.0,15.298828125000005,13.815290664074492,11.640040143968651,11.684019147266996,13.437898685473256,15.454150159135693,18.498703986992204,20.836567877694588,23.23276674740517,25.026703474643103,26.667798784455737,27.284993505673473,27.385203496398525,26.977276647696964,25.962972267347975,24.400394981517245,22.199636379807316,19.95435453251771,17.700841163345448,
69.5,13.987500000000002,12.088379331065177,10.392892985686293,10.515617232540293,12.377011947146418,14.52690114958755,17.47099820993708,19.844350359709132,22.287247170475894,24.206155819736768,25.50535627333844,26.3394739287442,26.39298597841308,25.949570870641846,24.726640254617116,22.985879330414793,21.031234465080612,18.70720737423535,16.405657663588464,
69.0,11.364843749999995,11.224923664560519,11.224324424541198,10.515617232540293,10.608867383268354,10.817905111394978,12.07554288039768,13.097271237408021,14.182793653939262,14.906615730798382,13.744173219681075,11.886531824253852,10.120618683451646,10.277057770551213,10.817905111394978,11.66975412159519,12.073486452175896,12.055755863396103,11.656651497812847,
68.5,1.7484374999999999,1.726911333009311,1.2471471582823555,1.9473365245444993,2.475402389429283,2.781747028644422,3.3400437754291423,3.968870071941818,4.4574494340951905,4.854906958195829,3.829222389562904,3.9171525329927404,3.968870071941817,3.853896663956702,3.7089960381925615,3.536289127756117,3.115738439271199,2.9100100359921632,2.1586391662616387,
0.5,15.298828125000005,15.973929830336136,15.797197338243178,15.189224891447104,14.14515651102448,12.981486133673979,11.561689991870121,9.723731676257467,7.5641566154342685,5.333559756891193,1.3675794248438924,2.5664102802366227,4.3657570791359985,6.680087550858282,8.963407092298691,10.962496296043964,12.462953757084797,13.718618741105914,14.678746330579148,
0.5,17.48437500000001,19.859480329607095,21.61721741022752,22.58910368471622,23.33950824319041,23.18122523870355,23.12337998374026,22.225672402874213,20.936504917719787,19.077732976572218,12.85524659353255,10.130566895670896,7.143966129495276,3.853896663956702,2.7817470286444212,6.011691517185399,9.347215317813593,12.471471582823556,15.110474163831476,
1.0,21.41835937500002,22.01811949586874,22.032933129654975,21.81016907489842,20.86410585376112,20.09039520687641,20.297189096838668,20.241237366903313,20.531282241892956,20.650449315142684,21.607754912533384,22.4223213957515,22.821002913665474,22.866453539476474,22.253976229155406,22.63225041763918,22.199636379807316,22.032933129654975,21.586391662616407,
68.5,10.490624999999996,10.361467998055863,10.392892985686293,10.126149927631392,9.901609557717128,10.508822108212264,11.561689991870121,12.501940726616747,13.507422527561204,14.222826018376441,13.060383507259134,11.211160697875792,9.12840116546619,9.763204882023652,10.508822108212263,10.962496296043964,11.294551842358095,11.224324424541198,10.79319583130819,
68.0,2.185546875,2.158639166261639,2.0785785971372595,2.336803829453399,2.829031302204894,3.399913035009849,4.110823108220483,4.564200582733091,5.132820560473251,5.538696670617778,5.401938728133385,5.538043236300085,5.5564181007185445,5.652381773803163,5.254411054106129,4.950804778858564,4.2841403539978975,3.741441474847066,3.022094832766294,
67.5,1.7484374999999999,1.726911333009311,1.2471471582823555,1.9473365245444993,2.475402389429283,2.781747028644422,3.3400437754291423,3.968870071941818,4.4574494340951905,4.854906958195829,3.829222389562904,3.9171525329927404,3.968870071941817,3.853896663956702,3.7089960381925615,3.536289127756117,3.115738439271199,2.9100100359921632,2.1586391662616387,
1.0,16.173046875000008,16.405657663588464,16.212913057670633,15.968159501264905,14.852414336575706,13.599652140039408,12.07554288039768,10.31906218704874,8.23952774181233,6.017349469313142,2.051369137265839,3.241781406614681,5.159531093524362,7.450866883649625,9.272490095481405,11.316125208819578,13.241888366902597,14.55005017996082,15.542201997083806,
1.0,18.35859375000001,20.722935996111755,22.448648849082428,23.36803829453402,24.046766068741633,23.79939124506898,23.63723287226782,23.019446417262568,21.611876044097844,19.829901660236352,13.949310133407655,10.805938022048956,7.73929664028655,4.624675996748042,3.0908300318271347,6.718949342736622,10.126149927631392,13.30290302167846,15.973929830336134,
65.5,4.8082031249999995,4.749006165775605,4.5728729137019695,4.284140353997898,4.243546953307341,3.7089960381925615,3.596970219692923,3.3735395611505457,3.10670718133907,2.6667798784455945,1.9829901660236444,1.7559649285829522,1.3891045251796366,2.0554115541102416,2.7817470286444212,3.182660214980505,3.894673049088998,4.157157194274518,4.317278332523276,
65.0,5.245312499999999,5.180733999027932,5.404304352556873,5.063074963815697,4.597175866082952,4.32716204455799,4.110823108220483,3.968870071941818,3.78207830771713,3.3505695908675426,2.6667798784455923,2.836558730787846,2.9766525539563635,3.083117331165362,3.399913035009848,3.8899180405317284,4.2841403539978975,4.988588633129421,5.1807339990279315,
64.5,4.8082031249999995,4.749006165775605,4.5728729137019695,4.284140353997898,4.243546953307341,3.7089960381925615,3.596970219692923,3.3735395611505457,3.10670718133907,2.6667798784455945,1.9829901660236444,1.7559649285829522,1.3891045251796366,2.0554115541102416,2.7817470286444212,3.182660214980505,3.894673049088998,4.157157194274518,4.317278332523276,
59.5,7.430859374999998,8.202828831794227,8.314314388549034,8.568280707995795,8.48709390661468,8.345241085933264,7.964719772177188,7.342409633092369,6.483562813229372,5.470317699375583,2.461642964719008,1.8910391538585642,1.3891045251796366,2.3123379983740215,3.0908300318271347,4.24354695330734,5.452542268724597,6.235735791411776,6.907645332037242,
59.0,8.305078124999998,8.634556665046553,9.145745827403937,9.347215317813594,9.194351732165904,8.963407092298693,8.478572660704751,7.937740143883643,7.158933939607433,6.222486383039727,3.350569590867541,2.5664102802366227,2.1828785395679997,3.083117331165362,3.7089960381925615,4.950804778858564,5.842009573633496,7.06716723026668,7.771100998541898,
58.5,8.305078124999998,8.634556665046553,8.730030107976486,8.568280707995795,8.48709390661468,8.03615808275055,7.450866883649627,6.945522625898185,6.213414362678148,5.401938728133389,2.5984009072033976,2.1611876044097875,1.785991532373818,2.8261908869015815,3.7089960381925615,4.950804778858564,5.842009573633496,7.06716723026668,7.771100998541898,
58.0,9.179296874999997,9.498012331551209,9.56146154683139,9.736682622722494,9.547980644941516,8.963407092298693,8.478572660704751,7.54085313668946,6.7537112637805965,5.607075641859973,3.0770537058987615,2.1611876044097875,1.785991532373818,2.5692644426378015,3.7089960381925615,4.950804778858564,6.231476878542396,7.482882949694131,8.202828831794225,
57.5,8.305078124999998,8.634556665046553,9.145745827403937,8.957748012904695,8.840722819390292,8.345241085933264,7.707793327913408,6.945522625898185,5.943265912126924,4.854906958195829,2.393263993476813,1.4858164780317291,0.9922175179854545,1.7984851098464616,3.0908300318271347,4.597175866082952,5.842009573633496,6.651451510839228,7.771100998541898,
50.5,34.96875000000005,35.40168232669093,34.50440471247856,33.49418822216544,32.88748888813195,33.071881340550405,32.886584865763865,33.3385086043112,35.119298571658895,36.240854758363255,37.33491829823839,38.766302654100365,39.29181371222386,38.79589308383075,37.089960381925636,36.42377801588807,35.83099205161884,36.167267590188374,35.833410159943256,
50.0,35.842968750000054,35.83341015994326,34.920120431906014,33.88365552707434,33.59474671368317,33.690047346915826,33.6573641985552,33.933839115102465,35.79466969803695,36.99302344202743,38.634118751840134,39.84689645630525,40.08558772661222,39.566672416622076,37.708126388291056,36.77740692866368,36.609926661436646,36.99869902904328,36.69686582644791,
49.5,57.26132812499998,54.829434823045624,51.54874920900403,46.736076589068006,42.081840620297825,41.41712242648359,42.39286330352365,43.06224028056857,45.79016236843213,49.09610135189634,59.42132600946809,63.48488587953736,66.08168669783089,66.80087550858252,66.14376268110044,64.71409103793675,61.53583417560605,60.27877931698045,59.146713155568854,
49.0,57.69843749999997,55.69289048955027,52.38018064785893,47.515011198885794,42.78909844584904,42.03528843284901,42.9067161920512,43.65757079135984,46.46553349481018,49.84827003556052,60.17349469313225,64.16025700591544,67.07390421581633,68.08550772990142,67.68917769701399,65.42134886348796,62.31476878542385,61.11021075583534,60.0101688220735,
48.5,62.94374999999992,57.41980182255956,52.38018064785893,47.9044785037947,43.14272735862465,39.87170741057004,41.87901041499609,43.65757079135984,47.54612729701506,51.76288123034204,64.34461193890628,70.91396826969628,75.80541837408825,78.87641838898007,80.0524978243224,79.56650537451232,77.1145263719619,73.58168233865878,68.21299765386765,
48.0,54.2015625,49.648700824017745,45.72872913701976,43.23087084488794,39.960067143644174,38.326292394656484,41.10823108220476,44.05445779855401,47.27597884646384,50.121785920529305,57.096440987233386,62.53936630260804,66.47857370502506,68.59936061842896,69.23459271292754,68.60400907846845,66.2094418345128,63.18878935297258,58.71498532231653,
47.5,55.51289062499999,52.67079565678401,48.6387391730119,45.17820736943242,42.78909844584904,40.48987341693546,41.62208397073231,44.84823181294237,48.62672109921994,51.89963917282644,59.2161890957415,63.0796632037105,66.08168669783089,67.31472839711007,67.07101169064856,67.18949342736602,65.43050722469502,63.18878935297258,59.57844098882118,
47.0,43.71093750000007,42.30932765872819,40.3244247844629,38.16779588107225,38.19192257976613,37.70812638829106,38.2820401953032,40.08558772661223,42.8185294123687,44.85660513488011,50.05340694928707,52.27372518166142,53.97663297840845,54.21147973965741,53.162276547426586,53.04433691634168,51.409684247974745,49.47017061186679,47.05833382450379,
46.5,45.45937500000008,44.89969465824217,44.06586625930997,42.84140353997904,42.78909844584904,42.03528843284901,42.39286330352365,44.84823181294237,48.356572648668724,50.94233357543567,52.51504991400617,52.003576731110186,50.206206410063764,47.27446574453541,46.98061648377238,48.44716105025877,48.683413113612474,48.22302345358445,47.490061657756115,
46.0,40.21406250000006,39.718960659214225,39.908709065035445,38.946730490890054,39.60643823086857,39.25354140420462,40.85130463794098,42.466909769777295,45.92523659370774,49.57475415059172,51.01071254667783,49.4371664508736,46.83266684891324,43.420569080578744,42.34437143603172,43.49635627140025,43.62033814979683,43.234434820455064,42.309327658728186,
45.5,41.088281250000065,41.014144158971206,39.49299334560799,38.946730490890054,38.899180405317345,38.6353753978392,39.309745972358314,41.07780524459768,44.70956856622724,48.617448553200965,49.91664900680267,48.3565726486687,45.64200582733071,43.67749552484253,43.88978645194527,44.20361409695147,44.00980545470573,43.65015053988252,42.74105549198052,
45.0,38.02851562500006,37.992049326204906,37.41441474847073,36.99939396634555,37.48466475421492,37.70812638829106,38.2820401953032,40.680918237403496,43.223752088195525,44.788226163637916,44.51471027866909,42.818529412368676,40.87936174100058,41.108231082204746,40.79895642011817,41.020953881970996,40.89406701543455,40.3244247844629,39.71896065921422,
44.5,46.770703125000075,42.741055491980525,38.24584618732563,33.88365552707434,35.00926236478563,38.326292394656484,44.191348413370086,49.41243239567542,54.70506123662241,60.036736750647904,65.71219136375024,64.16025700591544,63.89880815826291,63.974684621680964,63.05293264927332,61.17780191018067,58.42009573633488,55.29019068385107,51.37561215702703,
44.0,47.644921875000065,43.60451115848518,39.07727762618054,34.66259013689214,35.71652019033685,38.6353753978392,44.705201301897645,50.00776290646669,55.38043236300047,60.720526463069874,65.57543342126584,64.83562813229352,64.69258217265126,64.48853751020853,63.67109865563875,61.88505973573189,58.80956304124378,56.121622122705965,51.807339990279345,
1.5,24.041015625000025,25.04021432863504,24.94294316564714,24.14697290435182,23.33950824319041,22.253976229155406,21.838747762421356,21.23345488488877,21.0715791429954,20.513691372658293,21.4026179988068,22.827544071578327,24.011663935248006,24.408012205059155,24.417557251434406,25.10765280706847,24.92590751416962,24.94294316564714,24.60848649538271,
43.5,9.616406249999997,10.361467998055863,10.808608705113745,10.905084537449195,10.962496296043968,10.508822108212264,9.763204882023656,8.9299576618691,7.834305065985493,7.316549922914843,6.632760210492891,6.483562813229369,6.945522625898184,7.1939404393858455,7.417992076385122,7.426207168287844,7.0104114883601945,7.482882949694131,8.634556665046553,
43.5,54.2015625,49.648700824017745,44.06586625930997,38.16779588107225,38.54555149254174,45.12611846467612,50.87143596422832,55.365737503588086,59.567733346544486,64.96002268008611,68.9943819833757,69.29307756638889,69.85211326617558,70.6547721725392,69.85275871929296,68.95763799124406,66.59890913942169,62.77307363354513,58.71498532231653,
43.0,10.490624999999996,11.224923664560519,11.640040143968651,11.684019147266996,11.31612520881958,10.817905111394978,10.533984214814996,9.525288172660375,8.509676192363553,8.000339635336783,7.316549922914838,7.15893393960743,7.540853136689458,7.964719772177187,8.036158082750548,7.779836081063456,7.789346098177994,8.314314388549034,9.498012331551207,
43.0,54.638671875,50.08042865727007,44.06586625930997,37.77832857616335,37.83829366699052,43.88978645194528,49.586803742909424,53.97663297840846,58.08191686851271,63.52406428399996,69.67817169579767,70.2385971433182,72.43187881293774,72.96711017091319,71.70725673838922,70.7257825551221,68.15677835905728,64.43593651125492,59.57844098882118,
42.5,9.616406249999997,10.361467998055863,10.808608705113745,10.905084537449195,10.962496296043968,10.508822108212264,9.763204882023656,8.9299576618691,7.834305065985493,7.316549922914843,6.632760210492891,6.483562813229369,6.945522625898184,7.1939404393858455,7.417992076385122,7.426207168287844,7.0104114883601945,7.482882949694131,8.634556665046553,
42.5,54.638671875,49.648700824017745,43.65015053988252,36.99939396634555,36.423778015888075,42.96253744239714,48.55909796585431,52.984415460423016,57.271471516859016,62.7035166290936,68.8576240408913,69.29307756638889,71.63810479854938,72.45325728238564,71.70725673838922,70.01852472957088,66.9883764443306,62.77307363354513,59.57844098882118,
42.0,4.8082031249999995,4.749006165775605,4.988588633129421,4.673607658906797,4.597175866082952,4.32716204455799,4.110823108220483,3.7704265683447273,3.78207830771713,3.760843418320712,3.9659803320472933,4.187300983543965,4.76264408633018,5.138528885275602,5.254411054106129,5.304433691634175,5.452542268724597,5.404304352556873,5.1807339990279315,
42.0,7.430859374999998,8.634556665046553,9.56146154683139,10.905084537449195,12.73064085992203,14.52690114958755,17.47099820993708,19.844350359709132,21.746950269373453,23.18047125110386,22.770197423650682,20.936504917719784,18.85213284172367,16.443292432881954,13.599652140039405,10.962496296043964,8.957748012904693,6.651451510839228,7.339373165289571,
41.5,11.364843749999995,11.224923664560519,10.808608705113745,10.126149927631392,9.901609557717128,9.272490095481407,8.992425549232312,8.334627151077825,7.834305065985493,7.316549922914843,6.564381239250696,7.8343050659854905,8.929957661869098,9.763204882023652,10.508822108212263,11.316125208819578,11.684019147266996,11.640040143968651,11.656651497812847,
41.5,27.100781250000033,28.494036994653673,29.515816079349126,29.599515173076433,30.05845758592705,30.599217315088694,30.317320423126084,29.7665255395636,28.770809983705202,27.146451583151116,26.18914598576038,27.014845055122255,27.186759992801434,27.234203091960747,27.508387283261545,26.875797370946533,26.873244038714127,26.1900903239295,26.767125661644354,
41.0,11.801953124999997,11.656651497812847,11.640040143968651,10.905084537449195,10.608867383268354,9.890656101846837,9.506278437759873,8.9299576618691,8.509676192363553,8.000339635336783,7.248170951672644,8.509676192363552,9.525288172660371,10.533984214814994,10.817905111394978,11.66975412159519,12.073486452175896,12.471471582823556,12.088379331065175,
41.0,27.975000000000037,29.35749266115833,30.34724751820403,30.378449782894233,31.119344324253884,31.52646632463684,31.3450262001812,30.560299553951957,29.311106884807643,27.351588496877696,26.18914598576038,27.014845055122255,27.385203496398525,27.234203091960747,27.508387283261545,27.229426283722145,27.262711343623025,26.605806043356953,27.63058132814901,
40.5,11.364843749999995,11.224923664560519,10.808608705113745,10.126149927631392,9.901609557717128,9.272490095481407,8.992425549232312,8.334627151077825,7.834305065985493,7.316549922914843,6.564381239250696,7.8343050659854905,8.929957661869098,9.763204882023652,10.508822108212263,11.316125208819578,11.684019147266996,11.640040143968651,11.656651497812847,
