0.5,15.300000000000002,16.528347074646764,16.824784183583958,17.040499775102546,17.406506269598495,16.90427148774092,17.424159072645022,17.582200822725664,17.28660380095606,17.20290257739282,17.20290257739281,17.286603800956048,17.582200822725657,17.42415907264502,16.904271487740917,17.01969501916297,16.188474786347417,16.370060286730336,16.056108586799713,
1.0,16.256250000000005,17.000585562493814,17.734231977291202,17.892524763857676,17.793317520034016,17.580442347250557,18.26726354390204,18.233393445789577,18.02534755313366,17.950854863366416,17.950854863366406,18.02534755313365,18.23339344578957,18.267263543902036,17.580442347250553,17.40650626959849,17.040499775102546,17.27950808043758,17.000585562493814,
1.5,18.64687500000001,18.88953951388202,18.643679770998443,17.892524763857676,18.180128770469537,17.580442347250557,17.70519389639736,17.582200822725664,18.02534755313366,18.549216692145293,18.997988063729437,19.946081308795417,20.404035522669286,20.515542133920754,19.947040355534284,19.727373772211624,19.59657474136793,19.553127564705687,19.361778001729068,
2.0,19.12500000000001,19.834016489576122,19.553127564705687,18.744549752612805,18.566940020905058,18.256613206760193,18.54829836765438,18.233393445789577,18.764091305311258,19.371964206716253,20.568687864273993,20.684825060973015,20.838163938045227,20.23450731016841,19.27086949602465,20.11418502264715,20.022587235745494,20.46257535841293,20.306254977423173,
2.5,21.515625000000018,22.195208928811383,21.826747048973793,20.874612224500627,20.500996273082674,19.94704035553429,19.672437662663736,19.101650276541463,19.50283505748886,19.521554663910972,20.269506949884555,20.980322561844055,21.0552281457332,21.358646605177768,20.961296644798743,22.04824127482476,22.152649707633316,22.736194842681037,22.66744741665843,
3.0,21.037500000000016,21.250731953117278,20.46257535841293,20.448599730123064,20.500996273082674,19.94704035553429,19.95347248641608,19.752842899605376,19.94608130879542,19.82073557830041,19.52155466391096,19.502835057488856,19.75284289960537,19.95347248641607,19.947040355534284,20.887807523518195,21.300624718878186,21.37202315212017,21.250731953117278,
3.5,22.47187500000002,22.667447416658433,22.281470945827415,22.15264970763332,21.661430024389244,20.961296644798743,21.63968142893011,21.489356561109147,21.423568813150627,20.942664007260802,19.446759435313595,19.946081308795417,20.186971314981314,20.796576957673093,20.961296644798743,22.04824127482476,22.578662202010882,22.736194842681037,22.66744741665843,
4.0,21.515625000000018,22.667447416658433,22.736194842681037,22.578662202010886,22.82186377569581,22.65172379357284,23.04485554769181,23.008806014924946,22.75330756707031,21.98979720762384,20.49389263567663,20.684825060973015,20.838163938045227,20.23450731016841,19.27086949602465,20.50099627308267,21.300624718878186,21.826747048973793,22.19520892881138,
4.5,22.47187500000002,22.667447416658433,22.736194842681037,22.15264970763332,21.661430024389244,20.961296644798743,22.201751076434793,22.791741807236974,23.04880506794135,23.33611132237632,23.111725636584218,23.492051319247903,23.659998637988846,23.044855547691807,21.9755529340632,23.20867502613133,23.430687190766008,23.64564263638828,23.61192439235253,
5.0,21.515625000000018,22.667447416658433,22.736194842681037,22.15264970763332,22.048241274824765,21.975552934063202,23.04485554769181,23.659998637988853,23.49205131924791,23.635292236765757,23.63529223676574,23.935297570554464,24.311191261052752,24.168994842701164,23.327894653082474,23.20867502613133,22.152649707633316,22.281470945827415,22.19520892881138,
5.5,21.515625000000018,22.667447416658433,22.736194842681037,22.15264970763332,22.048241274824765,21.975552934063202,23.04485554769181,23.225870222612915,23.04880506794135,22.962135179389517,22.9621351793895,23.492051319247903,24.094127053364783,23.887960018948824,23.327894653082474,23.20867502613133,22.152649707633316,22.281470945827415,22.19520892881138,
6.0,21.037500000000016,21.722970440964332,21.826747048973793,21.30062471887819,20.887807523518195,20.961296644798743,21.63968142893011,21.92348497648509,22.014563814892707,22.21418289341592,22.66295426500006,22.45781006619926,22.574677599549,22.763820723939467,21.9755529340632,21.66143002438924,21.300624718878186,21.826747048973793,21.72297044096433,
68.5,7.649999999999999,9.917008244788052,12.277545215047745,14.058412314459597,15.859261267856404,16.90427148774092,17.9862287201497,18.233393445789577,18.173096303569178,17.651673948976978,14.585069576485221,13.74063379050354,12.589724045902319,10.960358126341214,9.128306603380084,7.7362250087104325,6.8161999100410124,6.366134555950683,6.139100342011651,
68.0,8.128124999999997,10.861485220482152,13.186993008754985,14.910437303214723,16.632883768727446,17.580442347250557,18.54829836765438,18.88458606885349,18.91184005574678,18.474421463547937,15.781793234042974,14.47937754268115,13.240916668966232,11.522427773845893,9.804477462889722,8.509847509581475,7.6682248987961374,6.820858452804302,7.0835773177057515,
67.5,7.649999999999999,9.917008244788052,12.277545215047745,14.058412314459597,15.859261267856404,16.90427148774092,17.9862287201497,18.233393445789577,18.173096303569178,17.651673948976978,14.585069576485221,13.74063379050354,12.589724045902319,10.960358126341214,9.128306603380084,7.7362250087104325,6.8161999100410124,6.366134555950683,6.139100342011651,
