14.0,30.761718750000043,33.62384331361968,35.10735968355162,35.814285679290315,35.8369246727028,34.8029118865254,33.51064748909624,31.84140399540446,30.672350886981945,28.68067037759064,26.114167435524298,25.602540823018003,25.137950522687774,24.83163087321526,24.362038320567805,23.891283115135195,23.75437315463132,23.794988229962755,27.5472451244113,
14.5,32.40234375000005,34.434056405514134,35.88752323207499,36.54518946866359,36.168748049301904,34.8029118865254,33.02847989932508,31.09657583176927,29.404898370990963,26.94828089169585,27.140768612350804,26.869993339008985,26.627606849958145,26.519217437414344,26.10218391489408,25.550399998130697,25.5816326280645,25.74539710127118,29.1676713082002,
15.0,28.30078125000004,27.5472451244113,26.135478875532865,25.216180733377865,26.8776935045271,28.1323537749414,28.930055386270173,28.862091340863714,28.644426861396376,28.295694936280682,27.46158148010909,27.250229093806283,27.00002093177574,26.27813364252876,26.10218391489408,27.541340257725302,28.13979589087095,28.866051295364663,28.762564762252975,
15.5,30.761718750000043,30.382990946041883,28.866051295364663,27.043440206811045,28.204987010923507,28.712402306383492,29.171139181155755,29.23450542268131,28.771172112995473,28.93732067179728,28.68067037759062,28.390936358198168,27.93105613631972,28.206804001613424,29.582475103546628,30.859574023716302,31.428862943050678,31.206541940934773,31.193204037936326,
16.0,31.582031250000046,30.788097491989106,28.866051295364663,26.67798831212441,27.541340257725306,27.552305243499312,28.206804001613428,27.931056136319732,27.50371959700449,27.58990662721243,27.78239434786739,27.50371959700448,28.67588429995491,30.376558155583663,31.612644963593933,32.518690906711804,32.890670521797226,32.37678726371983,32.00341712983078,
16.5,32.40234375000005,31.193204037936333,29.256133069626348,27.77434399618432,27.541340257725306,27.552305243499312,28.447887796499007,29.04829838177251,29.278153119391867,29.32229611310724,29.322296113107218,29.278153119391852,30.53795470904288,32.30522851466832,33.35279055792019,34.509631166306406,34.35247810054377,33.54703258650488,32.81363022172523,
17.0,31.582031250000046,31.598310583883556,30.81646016667309,29.236151574930865,28.868633764121704,28.712402306383492,29.171139181155755,29.7931265454077,29.658388874189164,29.57894640731387,28.937320671797256,28.771172112995462,29.79312654540769,31.581977130011577,32.48271776075706,32.85051428331091,32.15976673242395,31.206541940934773,31.193204037936326,
17.5,32.40234375000005,32.00341712983078,30.81646016667309,28.870699680244226,28.204987010923507,27.552305243499312,27.965720206727845,28.489677259046122,29.278153119391867,29.835596701520515,30.47722243703709,30.54560563538284,31.655196954495658,33.51064748909623,34.51288762080436,34.509631166306406,33.98702620585713,32.37678726371983,32.00341712983078,
18.0,30.761718750000043,29.977884400094656,28.866051295364663,28.139795890870957,28.204987010923507,27.552305243499312,28.206804001613428,28.862091340863714,29.278153119391867,29.514783833762216,29.643108980865513,30.54560563538284,31.282782872678066,32.06414471978274,32.48271776075706,33.182337659910004,33.256122416483855,32.766869037981515,32.00341712983078,
18.5,31.582031250000046,30.382990946041883,28.866051295364663,27.77434399618432,27.541340257725306,26.682232446336172,28.447887796499007,29.420712463590103,30.165369880585555,30.605547584140428,31.183010746105342,32.19329390617112,33.14485328176603,33.9928150788674,34.51288762080436,35.173277919504606,34.717929995230406,33.93711436076657,33.21873676767245,
19.0,29.53125000000004,29.1676713082002,28.08588774684129,28.505247785557593,28.536810387522603,28.712402306383492,30.135474360698083,30.72416174995168,30.925841390180146,31.054685599002045,32.145449349380236,32.70027491256751,33.70347440449242,33.9928150788674,33.35279055792019,32.85051428331091,32.15976673242395,31.206541940934773,30.382990946041875,
19.5,34.45312500000005,33.62384331361968,31.986705489458142,31.42886294305068,30.859574023716306,30.16252363498872,31.340893335125998,31.84140399540446,32.44678440936933,32.85123765844852,35.03276515920492,36.37588720894136,37.986236345394744,38.814490976579044,38.86325160661998,38.49151168549557,37.64154515272349,36.27760500633668,35.64937604335581,
20.0,30.761718750000043,31.598310583883556,31.206541940934773,31.063411048364046,31.523220776914506,31.032596432151852,31.58197713001158,31.28278287267807,31.179331893378343,30.79803530479541,31.8887990551736,32.95376541576571,33.70347440449242,34.233898873752985,33.932839089362275,33.845984413108205,33.62157431117049,33.156950812243196,32.408523675778,
20.5,34.45312500000005,34.434056405514134,33.93711436076657,33.25612241648386,33.18233765991001,31.90266922931498,32.30522851466832,32.58623215903965,32.44678440936933,32.4020996435869,33.87783883527505,35.48867044774767,36.868994099941965,37.85015579703672,37.99317880945686,37.82786493229737,37.64154515272349,37.05776855486005,36.054482589303035,
21.0,32.81250000000005,33.62384331361968,33.54703258650488,33.987026205857134,33.51416103650911,33.06276629219915,33.02847989932508,32.772439199948444,32.44678440936933,32.017124202276946,32.8512376584485,34.22121793175669,35.37933777267159,36.16256923283764,35.96300894940957,36.1687480493019,35.81428567929031,34.71727790928994,33.21873676767245,
21.5,32.81250000000005,33.21873676767245,32.766869037981515,32.52521862711059,31.855044153513607,31.032596432151852,31.099809540240415,31.28278287267807,31.686312899774737,32.466262217138556,35.03276515920492,36.37588720894136,37.42761522266836,38.091239591922296,37.99317880945686,37.82786493229737,36.91064136335022,35.49744145781331,34.0289498595669,
22.0,30.761718750000043,31.193204037936333,31.206541940934773,31.063411048364046,30.859574023716306,30.16252363498872,30.37655815558367,30.16554062722529,29.911879377387358,30.156409569278814,32.08128677582858,33.334001170563006,34.07588848631001,33.9928150788674,33.932839089362275,34.1778077897073,33.62157431117049,31.986705489458142,29.977884400094652,
22.5,32.40234375000005,32.40852367577801,32.37678726371983,31.794314837737318,31.191397400315406,30.16252363498872,30.135474360698083,30.351747668134088,30.79909613858105,31.183010746105367,33.10788795265513,34.60145368655399,35.19313073176279,35.19823405329531,35.96300894940957,36.1687480493019,35.44883378460367,33.93711436076657,31.598310583883553,
23.0,30.351562500000043,31.193204037936333,31.596623715196458,31.063411048364046,30.859574023716306,29.58247510354663,29.653306770926925,29.7931265454077,29.658388874189164,29.57894640731387,29.578946407313854,30.038624628986444,30.35174766813408,31.34089333512599,31.612644963593933,32.18686753011271,31.794314837737314,31.206541940934773,30.382990946041875,
23.5,31.582031250000046,32.40852367577801,32.37678726371983,31.794314837737318,31.191397400315406,29.58247510354663,29.41222297604134,29.420712463590103,29.278153119391867,29.707271554417193,30.54138501058875,31.30607714497743,32.02761103631325,33.02847989932507,33.35279055792019,33.845984413108205,33.62157431117049,32.766869037981515,32.00341712983078,
24.0,30.351562500000043,31.193204037936333,31.206541940934773,30.332507258990773,30.19592727051811,29.58247510354663,30.135474360698083,29.7931265454077,29.278153119391867,29.32229611310724,29.578946407313854,29.65838887418915,30.35174766813408,31.34089333512599,31.612644963593933,32.18686753011271,31.794314837737314,31.986705489458142,31.598310583883553,
24.5,31.582031250000046,32.00341712983078,31.596623715196458,30.332507258990773,29.532280517319904,28.712402306383492,28.930055386270173,29.420712463590103,30.545605635382852,31.054685599002045,31.8887990551736,32.32003915777022,33.14485328176603,34.233898873752985,34.51288762080436,34.84145454290551,33.98702620585713,33.93711436076657,33.21873676767245,
25.0,30.761718750000043,31.598310583883556,31.206541940934773,29.967055364304137,29.864103893919005,29.58247510354663,29.653306770926925,29.979333586316493,31.052586641779243,31.247173319657026,31.50382361386364,31.432822396576526,32.02761103631325,33.02847989932507,33.35279055792019,33.845984413108205,33.256122416483855,32.766869037981515,32.408523675778,
25.5,31.582031250000046,31.598310583883556,31.206541940934773,29.967055364304137,30.52775064711721,32.48271776075706,34.233898873752985,35.006923690854,34.854944189752196,33.87783883527507,33.04372537910347,33.2072559189639,33.889681445401216,34.957150258409726,35.38296041796748,35.5051012961037,34.717929995230406,33.93711436076657,33.21873676767245,
26.0,30.761718750000043,30.382990946041883,30.4263783924114,29.967055364304137,31.191397400315406,33.06276629219915,34.47498266863857,35.006923690854,34.601453686553995,33.428700820413454,32.40209964358687,32.446784409369315,32.58623215903964,32.546312309553905,33.06276629219914,33.845984413108205,33.62157431117049,33.54703258650488,32.81363022172523,
26.5,30.761718750000043,30.382990946041883,30.4263783924114,30.697959153677406,32.51869090671181,33.932839089362275,34.71606646352415,34.634509609036414,34.2212179317567,32.85123765844852,31.82463648162194,32.06654865457202,32.213818077222044,32.546312309553905,33.06276629219914,33.845984413108205,33.62157431117049,33.54703258650488,32.81363022172523,
27.0,30.351562500000043,29.977884400094656,30.4263783924114,32.52521862711059,34.17780778970731,35.38296041796749,36.16256923283764,35.93795889539799,34.854944189752196,32.85123765844852,30.09224699572713,30.54560563538284,30.35174766813408,30.376558155583663,30.45254790070976,31.191397400315402,31.794314837737314,31.986705489458142,31.598310583883553,
27.5,31.582031250000046,32.813630221725234,33.156950812243196,33.6215743111705,34.84145454290551,35.38296041796749,34.95715025840973,34.26209552721882,33.46074642216211,31.824636481621965,29.00148324534892,29.278153119391852,28.862091340863707,28.447887796499003,28.71240230638349,28.8686337641217,29.23615157493086,29.256133069626348,29.977884400094652,
28.0,32.40234375000005,33.62384331361968,34.32719613502825,34.717929995230406,36.168748049301904,36.833081746572695,36.64473682260881,35.565544813580395,33.71423692536031,30.862197878347068,28.167369789177343,27.757210100202677,27.00002093177574,25.7959660527576,26.10218391489408,26.545870127927998,27.40889210149768,27.695805972579606,30.382990946041875,
28.5,32.81250000000005,34.434056405514134,35.10735968355162,35.44883378460368,36.83239480250009,37.413130278014776,36.885820617494396,35.565544813580395,33.46074642216211,30.41305986348545,27.718231774315726,27.50371959700448,27.00002093177574,26.03704984764318,26.68223244633617,27.209516881126202,28.13979589087095,28.47596952110298,31.193204037936326,
29.0,30.351562500000043,31.598310583883556,33.54703258650488,35.44883378460368,36.50057142590099,36.253033215130614,35.68040164306648,34.07588848631002,31.686312899774737,29.32229611310724,28.295694936280665,28.01070060340087,27.93105613631972,27.96572020672784,27.55230524349931,28.8686337641217,29.23615157493086,29.646214843888032,29.572777854147425,
67.5,7.792968749999998,18.229794567625117,28.47596952110298,38.00699704741013,46.45527272387388,53.944513424114184,59.788781131624724,64.42763615444389,67.4284738507211,68.71811627382625,67.24237708213803,64.38658781234257,60.14487421354155,54.24385384925632,46.98393104680917,39.15515843869376,30.697959153677406,21.064415810130964,11.342983286522282,
67.5,2.87109375,2.8357458216305713,2.7305724198317884,2.1927113681198116,2.986410389391896,3.480291188652538,4.098424513054939,4.282761940902364,4.562829057567585,4.748030442822641,3.849754413099435,4.182593302770284,4.468968981811161,4.580592102826107,4.6403882515367165,4.313703895788293,4.019970841552987,3.90081774261684,3.240852367577795,
67.0,8.613281249999996,19.040007659519567,29.256133069626348,38.37244894209677,47.11891947707208,54.23453768983522,60.512032516281465,64.98625727717028,68.06220010871662,69.42390458289451,67.88400281765463,65.14705932193719,61.07590941808553,55.44927282368423,48.434052375414375,40.48245194509015,31.063411048364042,21.84457935865433,11.748089832469507,
67.0,3.6914062499999996,3.6459589135250203,3.120654194093472,2.923615157493082,3.6500571425900943,4.060339720094628,4.580592102826108,5.027590104537558,5.3233005671621845,5.453818751890871,5.068843310580924,5.196555315563082,5.213797145446356,5.30384348748286,4.9304125172577615,4.977350648986492,4.750874630926257,4.680981291140208,4.051065459472244,
66.5,18.457031250000014,34.02894985956691,48.37014000844882,61.76137020204121,74.32843635819799,85.26713412198674,94.02268000537742,100.36559504984264,104.43808731765957,105.80408378668552,104.45666974210059,98.98804149889806,91.05524300440234,81.00415508155595,70.76592083593462,59.396384411238635,46.41239062520267,32.766869037981515,18.63490111357234,
66.0,10.664062499999996,25.521712394675173,40.17842274895352,54.817784202995206,68.68743895601335,80.33672160472902,90.40642308209368,98.13111055893698,104.05785156286225,107.34398555192536,106.5098720957537,102.41016329207386,96.0828331089401,87.27233374858109,76.56640615035546,63.71008830702689,49.33600578269572,33.93711436076657,18.63490111357234,
65.5,14.355468750000005,29.572777854147425,44.07924049157034,58.47230314986152,72.00567272200432,83.23696426193943,92.57617723606394,99.80697392711622,104.81832307245688,107.40814812547701,106.57403466930536,103.1706348016685,97.20007535439294,88.95992031278017,78.59657601040276,66.36467531981965,52.625072834875404,37.44785032912173,22.685966573044592,
65.0,9.023437499999996,20.660433843308468,34.32719613502825,46.777842519889305,59.39638441123864,71.63599363309775,82.2095740559839,90.86903596349356,97.21360797651062,101.12021591741437,101.18437849096595,97.9740794861052,92.358692290764,84.6204120048397,74.53623629030817,62.7146181772296,49.33600578269572,35.10735968355162,22.28086002709737,
64.5,13.125000000000002,24.711499302780723,38.2280138776451,50.43236146675562,62.71461817722961,74.53623629030818,84.62041200483971,92.35869229076401,97.97407948610524,101.18437849096603,100.4785901818977,97.9740794861052,93.10352045439922,85.82583097926761,76.56640615035546,65.36920519002237,52.625072834875404,39.00817742616847,26.33192548656962,
64.0,4.511718749999999,5.2663850973139175,7.411553710971995,9.136297367165879,11.281994804369388,13.05109195744703,15.188279077791854,16.758633681791892,17.997825727072115,18.79963405063546,18.799634050635447,17.997825727072108,17.131047763609484,15.911530462448606,14.21118902033121,12.277464934166687,9.867201156539148,7.801635485233678,6.076598189208365,
63.5,3.6914062499999996,4.456172005419469,6.631390162448627,8.405393577792609,10.618348051171187,12.761067691725986,14.706111488020685,16.200012559065495,17.364099469076624,18.158008315118895,18.158008315118884,17.364099469076617,16.200012559065488,14.70611148802068,12.761067691725984,10.950171427770286,9.136297367165877,7.021471936710311,5.266385097313917,
60.5,7.792968749999998,10.532770194627833,14.042943873420631,17.54169094495851,20.573049349144195,22.911916991962585,24.831630873215268,26.068985727231762,26.616502835810802,26.627468023937567,24.510103096732884,22.43390953304055,19.73794633633267,16.634781847105362,13.051091957447028,11.613818180968487,9.501749261852511,7.021471936710311,5.671491643261141,
29.5,36.50390625000006,33.62384331361968,34.32719613502825,36.17973757397695,38.15968830889648,39.44330013806208,39.5377423612358,39.475892672665125,39.67126375051793,40.42242133754436,41.833997955680836,43.47362129849086,44.503482777202635,44.8415858487186,45.24378545248291,44.46433246427931,43.12332357302298,41.34866807173858,39.295334956880836,
29.5,6.972656249999998,10.937876740575057,14.823107421944002,18.27259473433178,21.236696102342396,23.781989789125717,25.795966052757606,27.000020931775744,27.50371959700449,27.461581480109107,25.28005397935276,23.321126294234233,20.85518858178545,18.081284616418873,15.081261817494347,12.609288310765788,9.867201156539148,6.631390162448627,5.266385097313917,
29.5,29.53125000000004,30.788097491989106,32.766869037981515,34.717929995230406,35.8369246727028,35.96300894940957,35.198234053295316,33.517267363583635,31.052586641779243,28.68067037759064,28.03904464207402,27.376974345405383,27.372435013593332,27.24246882207109,27.26228097777826,28.2049870109235,28.505247785557593,29.256133069626348,29.1676713082002,
30.0,24.19921875000003,23.49617966493905,21.84457935865433,20.830757997138235,18.913932466148694,16.821407411820623,14.223943898249512,16.386219599974293,21.41994752024777,25.857517141317686,28.68067037759062,28.644426861396365,28.48967725904611,28.206804001613424,27.842329509220352,27.209516881126202,26.67798831212441,26.135478875532865,25.116605848727943,
30.0,40.605468750000064,38.08001531903916,38.618095651906785,39.834256520843304,40.81427532168925,41.18344573238833,40.743161335663714,39.84830675448272,39.164282744121536,39.13916986651116,32.33793707003522,24.842069313423416,29.420712463590096,33.75173128398181,37.413130278014776,40.15062856849105,41.66151599427645,42.51891339452362,42.13108077851141,
30.0,30.351562500000043,31.193204037936333,33.156950812243196,34.717929995230406,35.50510129610371,35.38296041796749,34.47498266863857,32.95864624085724,30.418860383783755,29.129808392452258,28.68067037759062,28.01070060340087,27.372435013593332,27.24246882207109,27.55230524349931,28.2049870109235,29.23615157493086,29.256133069626348,29.1676713082002,
30.5,47.98828125000003,48.20767896771974,47.199894685663786,45.68148683582941,44.796155840878406,43.21361559243562,43.6361668742907,44.68968981811144,45.75503582727465,47.3519792811236,49.91848222318995,50.82484589123857,50.834522168101714,49.422177951544676,48.14402810969334,48.44621298346846,49.33600578269572,50.320548879757226,49.82810515150861,
30.5,46.75781250000004,44.561720054194744,43.299076943046984,41.661515994276456,39.81880519189196,38.86325160661999,38.57340718169347,37.427615222668365,35.36192519614858,32.466262217138556,27.076606038799145,30.54560563538284,35.751751854489186,40.26099374589254,43.793664123877704,46.45527272387388,47.87419820394919,47.98005823418714,47.80257242177251,
30.5,20.507812500000018,22.28086002709737,23.40490645570107,24.11982504931796,23.8912831151352,23.20194125768363,22.179709129473824,20.296567459059066,18.124570978671215,15.399017652397662,10.715149783126723,8.745422360337876,7.448281636351942,7.473597641453124,7.830655174468209,10.286524674572085,13.521720103405508,16.383434518990743,18.63490111357234,
31.0,47.167968750000036,48.20767896771974,47.98005823418714,46.777842519889305,46.45527272387388,45.53380971820396,44.11833446406187,44.131068695385046,45.12130956927916,45.683752368780446,46.32537810429701,47.14923359486472,47.11038134992578,46.047004823146516,44.66373692104082,45.45980259407659,46.777842519889305,48.37014000844882,48.20767896771973,
31.0,47.167968750000036,45.371933146089184,43.68915871730866,42.39241978364972,40.482451945090155,39.44330013806208,39.055574771464634,37.98623634539475,35.99565145414408,33.107887952655155,27.589906627212407,31.17933189337833,36.31037297721558,40.7431613356637,44.08368838959875,46.78709610047297,48.60510199332245,48.7602217827105,48.20767896771973,
31.0,20.91796875000002,22.685966573044592,23.40490645570107,23.754373154631324,23.559459738536102,22.911916991962585,21.456457744817072,19.551739295423875,17.237354217477524,14.43657904912281,9.816873753403529,8.111696102342378,6.889660513625546,7.23251384656754,7.830655174468209,10.286524674572085,13.521720103405508,16.383434518990743,19.040007659519564,
31.5,48.80859375000002,49.422998605561396,49.540385331233864,49.701457677382365,49.77350648986485,49.01410090685646,48.45784277200235,49.158658799922556,50.95159114283768,52.10000972394641,55.50062612218432,58.04932523238736,61.07590941808553,62.92287046513728,63.51531419290856,62.7146181772296,60.29956262329467,56.9519390422058,52.258744427191935,
31.5,4.511718749999999,4.861278551366692,5.071063065401892,5.481778420299528,5.6409974021846905,5.5104610486998515,5.303843487482862,5.027590104537558,4.562829057567585,4.042242133754409,2.694828089169603,3.295376541576586,3.7241408181759676,4.098424513054938,4.6403882515367165,4.645527272387392,4.750874630926257,4.680981291140208,4.456172005419468,
31.5,46.75781250000004,45.371933146089184,44.46932226583202,42.75787167833635,41.477922074887445,39.44330013806208,39.055574771464634,37.98623634539475,35.99565145414408,33.107887952655155,28.488182656935642,26.74324808740989,29.0482983817725,34.71606646352414,39.44330013806207,43.137038957882915,45.6814868358294,47.199894685663786,47.39746587582529,
32.0,41.01562500000007,42.53618732445864,43.68915871730866,44.95058304645615,46.12344934727479,46.69390678108813,47.01134000268885,46.924174309017,46.768997840067435,48.05776759019186,50.88092082646484,52.34578891042775,54.37245594536885,55.44927282368423,55.39463475271939,54.0872103856531,51.52871715081552,48.37014000844882,44.156613508247524,
32.0,46.75781250000004,47.3974658758253,46.809812911402105,44.95058304645615,44.13250908768022,42.3435427952725,39.5377423612358,36.496580018124384,34.3479631833558,31.183010746105367,26.563305450385894,24.968814565022516,23.834501236326197,28.447887796499003,32.48271776075706,36.1687480493019,39.46880462615666,42.12883162026194,44.966826600141964,
32.5,43.06640625000007,43.34640041635309,44.8594040400937,46.41239062520267,47.78256623027028,49.59414943829855,50.86868072085817,51.76555737264571,52.47253416202686,54.409862371806156,56.3347395783559,56.2748917099999,55.30349114991283,53.52060246459956,51.3342950326248,48.114389606869366,45.6814868358294,45.63956758861706,44.966826600141964,
