64.5,20.55000007152559,25.1682743826451,28.534548757719833,31.493516713577275,33.58310457038662,34.87450656950346,35.75380145088987,35.63870834409682,35.053651895922805,33.754646811541065,32.46875550443467,33.40257408923079,33.772807383672905,33.33800405555948,31.968297688711534,30.923056683623315,28.93009093456517,26.5801276099308,23.13857483565759,
64.0,21.37200007438662,25.574214292042605,28.925432987277638,31.85972039629329,33.91561055623203,34.87450656950346,35.75380145088987,35.63870834409682,35.053651895922805,33.754646811541065,33.30458485405381,34.29161598514187,34.70575786388486,34.304323013691636,33.1307812410283,31.92057464115955,30.02870198271321,27.361896069046413,23.950454654452592,
63.5,20.55000007152559,24.7623344732476,28.534548757719833,31.127313030861263,33.25059858454121,34.58388568142427,35.27064197182379,35.07893805596965,34.418621970272035,33.04740659263256,32.597344635145305,33.6565860594911,33.772807383672905,33.579583795092525,32.549539464869916,31.255562669468727,29.29629461728118,26.5801276099308,23.13857483565759,
63.0,8.631000030040738,7.7128582785525195,7.035916132040494,6.225462606172241,5.320095773526583,4.068692433108735,3.140536613929519,2.2390811525087075,2.286107732342803,3.6004956598977116,5.529332620557199,6.096287286247479,6.903833553568519,7.488971925524239,7.846763978138273,8.312649646135283,8.788888385184338,8.99033727982952,8.93067800674502,
62.5,7.8090000271797155,7.306918369155019,6.645031902482689,5.493055240740213,4.65508380183576,3.487450656950344,2.6573771348634394,1.679310864381531,1.6510778066920244,2.8932554409892317,4.822092401648719,5.4612573605967,5.970883073356554,6.764232706925118,7.556143090059076,7.980143660289872,8.05648101975231,8.208568820713909,8.118798187950018,
4.5,22.605000078678156,23.544514745055096,24.234822232583962,24.901850424689002,25.602960910096723,25.284017262890043,26.332191609101397,26.682383734062075,26.4172449070723,25.52494244606037,23.146043527913676,22.607065353167656,23.137171909256647,23.433234734704914,23.249671046335664,23.275419009178833,23.070832011108926,23.453053773468348,23.54451474505509,
4.5,10.686000037193294,10.148497734937525,9.77210573894513,9.521295750616368,9.31016760367152,8.718626642375863,8.213711144123362,7.2770137456533055,6.604311226768106,6.429456535531631,6.236572839465678,6.985329182158572,7.836784033780483,8.455290883656401,9.009247530455058,9.31016760367152,9.521295750616366,10.162989968502936,10.554437644335025,
5.0,21.37200007438662,22.732634926260086,23.453053773468348,23.803239376540958,23.94043098086966,23.249671046335667,22.7084955161058,23.323762005299045,23.496107249078744,22.953159831847746,22.245919612939257,23.36910126394858,24.070122389468604,24.157973953304033,24.41215459865245,23.940430980869657,23.803239376540954,23.453053773468348,22.732634926260086,
5.0,11.097000038623808,10.960377553732526,10.553874198060742,10.253703116048397,9.975179575362345,9.299868418534254,8.696870623189444,7.836784033780484,7.239341152418887,7.136696754440107,6.87951849301884,7.620359107809351,8.396554321907661,8.938450362722483,9.299868418534254,9.975179575362343,10.253703116048396,10.944758427618549,10.960377553732526,
5.0,2.8770000100135804,2.8415793657825077,2.345305377346832,1.8310184135800713,1.6625299292270574,1.1624835523167816,1.6910581767312802,2.2390811525087075,2.66712568773327,3.0861391370551807,3.150433702410495,3.5561675836443594,3.731801920847845,3.8652758325286385,4.068692433108734,3.9900718301449363,4.028240509876156,3.5179580660202476,3.247519275180008,
5.5,22.194000077247644,23.13857483565759,23.843938003026157,23.803239376540958,23.60792499502425,23.830912822494057,25.124292911436203,25.74943325385012,25.78221498142152,25.20346961928379,24.04616744288809,24.893173085510433,25.189662965722945,25.84903213003532,25.86525903904843,25.270454924251307,24.901850424689002,24.625706462141768,23.54451474505509,
5.5,10.686000037193294,10.148497734937525,9.77210573894513,9.521295750616368,9.31016760367152,8.718626642375863,8.213711144123362,7.2770137456533055,6.604311226768106,6.429456535531631,6.236572839465678,6.985329182158572,7.836784033780483,8.455290883656401,9.009247530455058,9.31016760367152,9.521295750616366,10.162989968502936,10.554437644335025,
6.0,20.55000007152559,21.514815198067584,21.889516855237122,21.972220962960883,21.612889079951774,21.796566605939688,23.433234734704918,24.256712485511,24.51215513011998,24.239051138954057,24.624818531085936,25.401197026031053,26.1226134459349,26.332191609101393,25.86525903904843,24.937948938405896,24.535646741972982,23.843938003026157,22.732634926260086,
6.5,21.37200007438662,22.326695016862583,22.671285314352737,22.70462832839291,22.61040703748801,21.796566605939688,21.983756297506677,22.950581813214267,23.75011921933905,23.78898918146685,25.074880488573143,26.290238921942134,27.42874411823163,28.023249785832657,27.608984367523604,26.932984853478366,25.268054107405014,23.843938003026157,22.732634926260086,
7.0,20.13900007009508,20.702935379272578,21.10774839612151,21.606017280244867,21.612889079951774,20.9247039417021,21.259017078907554,22.76399171717187,23.75011921933905,24.110462008243424,25.39635331534972,26.290238921942134,27.05556392614685,27.298510567233542,26.737121703286018,25.93546689594213,24.169443059256967,22.280401084794928,21.51481519806758,
7.5,20.55000007152559,21.514815198067584,21.498632625679317,22.3384246456769,24.605442952560484,26.155879927127625,27.540090306766587,28.1751045024012,28.195328698894464,27.453779406719836,26.810833753166662,26.925268847592903,27.05556392614685,27.05693082770051,26.155879927127625,24.937948938405896,23.43703569382494,23.062169543910542,22.326695016862583,
8.0,20.13900007009508,20.702935379272578,20.716864166563706,21.606017280244867,23.94043098086966,25.865259039048432,27.298510567233546,28.1751045024012,28.44934066915477,27.903841364207068,27.26089571065387,27.179280817853215,27.05556392614685,26.332191609101393,24.702775486731642,23.940430980869657,22.704628328392907,22.280401084794928,21.51481519806758,
8.5,22.194000077247644,22.326695016862583,21.889516855237122,21.972220962960883,22.277901051642598,23.830912822494057,25.849032130035326,27.055563926146853,27.560298773243687,27.518073972075157,26.617950057100717,25.909220966551672,25.189662965722945,24.88271317190316,23.830912822494057,23.607924995024245,22.704628328392907,22.671285314352737,22.326695016862583,
9.0,21.37200007438662,21.514815198067584,21.498632625679317,21.606017280244867,21.945395065797186,21.796566605939688,22.46691577657276,23.883532293426217,25.528203011161217,26.425066361034784,26.42506636103477,25.528203011161207,24.629892677595773,24.157973953304033,22.95905015825647,22.61040703748801,21.606017280244863,21.498632625679317,21.51481519806758,
9.5,21.37200007438662,22.326695016862583,23.062169543910542,22.70462832839291,23.275419009178837,22.959050158256474,22.46691577657276,24.256712485511,25.909220966551683,27.003717449232628,26.746539187811344,25.909220966551672,24.816482773638164,24.157973953304033,22.95905015825647,22.94291302333342,22.33842464567689,21.889516855237122,21.51481519806758,
10.0,21.37200007438662,23.13857483565759,24.234822232583962,24.901850424689002,25.602960910096723,25.865259039048432,25.607452390502285,25.74943325385012,25.78221498142152,25.20346961928379,23.274632658624306,22.353053382907344,21.457861044875134,21.01743733937451,20.05284127746451,20.615371122415535,20.50740623209682,20.716864166563706,20.702935379272574,
10.5,22.605000078678156,24.3563945638501,25.016590691699573,25.268054107405014,25.935466895942135,25.865259039048432,25.36587265096924,25.00307286968056,24.51215513011998,24.239051138954057,24.4962294003753,23.75011921933904,22.390811525087084,21.983756297506673,21.796566605939685,22.277901051642598,22.33842464567689,22.671285314352737,23.13857483565759,
11.0,21.37200007438662,22.732634926260086,23.843938003026157,24.169443059256974,24.937948938405896,24.702775486731646,24.641133432370122,24.62989267759578,24.131137174729513,24.43193483502,24.881996792507195,23.75011921933904,22.390811525087084,21.259017078907547,20.924703941702095,21.280383094106362,20.873609914812835,21.10774839612151,21.51481519806758,
11.5,22.194000077247644,22.326695016862583,23.453053773468348,24.169443059256974,24.605442952560484,24.412154598652453,24.39955369283708,24.070122389468608,24.76616710038029,25.717826142126313,24.174756573598724,23.11508929368827,21.644451140917525,22.22533603703971,22.377808382098074,22.277901051642598,21.606017280244863,21.498632625679317,21.108875288670077,
12.0,22.194000077247644,22.326695016862583,23.453053773468348,24.169443059256974,24.605442952560484,24.412154598652453,24.641133432370122,24.256712485511,25.274191040900906,26.296477230324157,24.431934835019987,22.22604739777719,21.831041236959912,22.466915776572755,22.377808382098074,22.277901051642598,21.606017280244863,21.498632625679317,21.108875288670077,
12.5,21.37200007438662,22.732634926260086,23.843938003026157,24.169443059256974,24.272936966715072,23.830912822494057,23.674814474237962,23.696942197383827,24.639161115250133,25.653531576770998,23.210338093268987,21.845029442386725,22.390811525087084,22.466915776572755,21.796566605939685,21.61288907995177,21.239813597528848,20.716864166563706,20.702935379272574,
13.0,20.55000007152559,21.920755107465084,22.671285314352737,22.70462832839291,22.61040703748801,21.796566605939688,22.225336037039714,21.831041236959923,21.46401148699627,21.281501132609538,23.08174896255836,23.623113234208887,24.070122389468604,23.674814474237955,22.95905015825647,22.277901051642598,20.873609914812835,19.544211477890286,19.89105556047757,
13.5,20.55000007152559,21.514815198067584,21.889516855237122,21.972220962960883,22.277901051642598,21.796566605939688,21.742176557973636,20.898090756747965,20.701975576215343,20.509966348345753,22.310214178294572,22.86107732342796,22.763991717171866,22.708495516105792,21.796566605939685,20.947877108260947,19.408795183948776,19.544211477890286,20.29699546987507,
14.0,20.55000007152559,21.514815198067584,21.889516855237122,21.972220962960883,22.277901051642598,21.796566605939688,21.983756297506677,21.271270948832747,21.08299353160581,20.638555479056382,19.995609825503212,18.923891784393174,18.099239316112083,17.3937412463789,15.984148844355762,16.292793306425178,18.31018413580073,19.544211477890286,20.29699546987507,
14.5,21.37200007438662,21.514815198067584,21.889516855237122,22.3384246456769,21.945395065797186,20.9247039417021,20.775857599841473,21.271270948832747,21.08299353160581,20.445671782990438,20.252788086924475,19.43191572491379,18.659009604239262,17.635320985911942,15.984148844355762,17.955323235652237,19.042591501232756,20.3259799370059,21.108875288670077,
15.0,21.37200007438662,21.514815198067584,22.280401084794928,22.70462832839291,22.277901051642598,21.50594571786049,21.742176557973636,22.2042214290447,22.099041412647043,21.602973959386116,20.124198956213842,19.17790375465348,18.472419508196868,17.15216150684586,15.693527956276567,17.290311263961414,18.676387818516744,20.3259799370059,21.108875288670077,
15.5,21.37200007438662,23.13857483565759,23.843938003026157,24.535646741972986,24.605442952560484,24.412154598652453,23.674814474237962,22.57740162112948,21.718023457256578,21.73156309009675,21.924446786162676,23.36910126394858,24.256712485510995,24.641133432370115,24.41215459865245,23.940430980869657,23.070832011108926,22.280401084794928,22.326695016862583,
16.0,21.37200007438662,23.13857483565759,23.843938003026157,24.535646741972986,24.605442952560484,24.412154598652453,23.916394213771,22.76399171717187,22.226047397777197,22.310214178294586,22.50309787436052,23.8771252044692,24.629892677595773,24.88271317190316,24.41215459865245,23.940430980869657,23.070832011108926,22.280401084794928,22.326695016862583,
16.5,21.37200007438662,22.326695016862583,23.062169543910542,23.803239376540958,23.94043098086966,23.249671046335667,23.19165499517188,22.57740162112948,21.718023457256578,21.73156309009675,21.667268524741417,22.988083308558117,23.696942197383816,23.916394213770996,23.249671046335664,22.94291302333342,21.97222096296088,21.498632625679317,21.51481519806758,
17.0,21.37200007438662,22.326695016862583,23.062169543910542,23.803239376540958,23.94043098086966,23.249671046335667,23.433234734704918,22.76399171717187,22.226047397777197,22.310214178294586,22.117330482228628,21.71802345725657,22.204221429044694,21.983756297506673,21.505945717860488,21.61288907995177,21.239813597528848,21.498632625679317,21.51481519806758,
17.5,21.37200007438662,21.920755107465084,22.671285314352737,23.070832011108926,23.60792499502425,23.249671046335667,23.433234734704918,23.137171909256654,22.60706535316766,22.18162504758396,21.345795697964842,20.955987546475644,21.271270948832743,21.742176557973632,21.505945717860488,21.61288907995177,21.239813597528848,21.10774839612151,21.108875288670077,
18.0,21.37200007438662,21.920755107465084,22.280401084794928,22.70462832839291,23.275419009178837,22.959050158256474,23.19165499517188,22.76399171717187,22.353053382907355,22.053035916873327,21.410090263320154,21.464011486996263,22.204221429044694,22.22533603703971,21.796566605939685,21.945395065797186,21.606017280244863,21.10774839612151,21.51481519806758,
18.5,20.55000007152559,21.920755107465084,22.671285314352737,23.43703569382494,23.60792499502425,23.249671046335667,23.433234734704918,22.76399171717187,22.60706535316766,22.56739243971585,22.117330482228628,22.099041412647033,22.763991717171866,22.950075255638833,22.377808382098074,22.277901051642598,21.606017280244863,21.10774839612151,21.108875288670077,
19.0,18.49500006437303,19.485115651080072,19.935095707448095,20.873609914812835,20.94787710826095,20.343462165543706,20.775857599841473,20.338320468620797,20.44796360595503,20.767144609767012,20.31708265227979,20.82898156134549,20.898090756747962,21.01743733937451,20.343462165543702,20.282865136570123,19.408795183948776,19.544211477890286,19.48511565108007,
19.5,19.317000067234055,19.891055560477575,21.10774839612151,21.606017280244867,21.945395065797186,21.50594571786049,21.500596818440595,21.457861044875138,22.226047397777197,22.310214178294586,20.638555479056368,20.447963605955024,20.33832046862079,20.051118381242347,19.471599501306116,18.952841193188476,18.676387818516744,18.762443018774675,18.673235832285066,
20.0,20.13900007009508,20.296995469875075,21.498632625679317,22.3384246456769,22.277901051642598,21.796566605939688,21.983756297506677,22.2042214290447,22.86107732342797,23.017454397203057,21.281501132609524,19.812933680304255,19.77855018049362,19.567958902176265,18.890357725147723,19.285347179033884,19.042591501232756,19.544211477890286,19.48511565108007,
20.5,20.55000007152559,21.108875288670077,22.671285314352737,23.43703569382494,23.60792499502425,23.249671046335667,24.39955369283708,24.62989267759578,24.76616710038029,24.303345704309375,22.18162504758394,20.82898156134549,20.898090756747962,21.01743733937451,20.343462165543702,20.615371122415535,20.50740623209682,20.716864166563706,20.29699546987507,
21.0,20.55000007152559,22.326695016862583,23.453053773468348,24.169443059256974,23.94043098086966,23.249671046335667,24.15797395330404,24.256712485511,24.258143159859674,23.724694616111535,22.245919612939257,22.22604739777719,21.831041236959912,21.259017078907547,21.505945717860488,21.280383094106362,20.873609914812835,21.10774839612151,21.108875288670077,
21.5,20.55000007152559,22.732634926260086,23.843938003026157,24.535646741972986,24.937948938405896,24.702775486731646,25.36587265096924,25.18966296572295,24.893173085510444,24.046167442888112,22.117330482228628,21.972035427516882,21.457861044875134,21.01743733937451,20.924703941702095,20.615371122415535,20.141202549380804,19.935095707448095,20.29699546987507,
22.0,21.37200007438662,22.732634926260086,23.843938003026157,24.169443059256974,24.272936966715072,23.830912822494057,24.15797395330404,24.070122389468608,23.623113234208898,22.695981570426483,21.410090263320154,21.0829935316058,21.457861044875134,21.500596818440588,20.924703941702095,21.280383094106362,20.873609914812835,20.716864166563706,21.108875288670077,
22.5,21.37200007438662,22.732634926260086,23.453053773468348,23.43703569382494,23.94043098086966,23.830912822494057,24.641133432370122,25.00307286968056,24.51215513011998,23.531810920045586,21.988741351517994,21.591017472126417,21.831041236959912,21.742176557973632,20.924703941702095,20.947877108260947,20.50740623209682,20.3259799370059,20.702935379272574,
23.0,21.37200007438662,22.732634926260086,23.062169543910542,23.070832011108926,23.60792499502425,23.249671046335667,24.39955369283708,24.62989267759578,24.258143159859674,23.403221789334953,21.474384828675472,21.33700550186611,21.457861044875134,21.500596818440588,21.505945717860488,20.947877108260947,20.873609914812835,20.716864166563706,20.702935379272574,
23.5,21.37200007438662,22.732634926260086,23.453053773468348,23.803239376540958,24.272936966715072,24.412154598652453,24.882713171903166,25.00307286968056,24.258143159859674,23.724694616111535,22.05303591687331,21.71802345725657,21.831041236959912,21.742176557973632,21.505945717860488,20.947877108260947,21.239813597528848,21.498632625679317,21.51481519806758,
24.0,21.37200007438662,22.326695016862583,23.062169543910542,22.70462832839291,23.275419009178837,22.959050158256474,23.433234734704918,23.323762005299045,22.86107732342797,22.310214178294586,21.667268524741417,21.591017472126417,21.457861044875134,21.742176557973632,21.796566605939685,21.945395065797186,22.33842464567689,21.889516855237122,21.920755107465084,
24.5,22.194000077247644,22.732634926260086,23.062169543910542,23.43703569382494,24.272936966715072,24.412154598652453,24.15797395330404,23.510352101341436,22.988083308558124,22.760276135781794,22.117330482228628,21.71802345725657,21.457861044875134,21.500596818440588,21.505945717860488,21.280383094106362,20.873609914812835,21.498632625679317,21.920755107465084,
25.0,22.605000078678156,23.544514745055096,23.453053773468348,23.803239376540958,24.272936966715072,24.412154598652453,24.15797395330404,23.510352101341436,22.988083308558124,22.760276135781794,21.924446786162676,22.099041412647033,22.204221429044694,21.983756297506673,21.505945717860488,21.945395065797186,21.97222096296088,22.280401084794928,22.732634926260086,
25.5,22.605000078678156,23.544514745055096,23.843938003026157,24.535646741972986,24.605442952560484,24.412154598652453,24.39955369283708,24.256712485511,23.87712520446921,23.531810920045586,22.438803309005202,22.607065353167656,22.390811525087084,22.22533603703971,21.505945717860488,21.61288907995177,21.239813597528848,21.889516855237122,22.732634926260086,
26.0,22.605000078678156,23.544514745055096,23.843938003026157,24.169443059256974,24.272936966715072,23.830912822494057,23.916394213771,24.070122389468608,23.623113234208898,23.403221789334953,22.37450874364989,21.972035427516882,21.457861044875134,21.259017078907547,20.924703941702095,21.61288907995177,21.606017280244863,22.280401084794928,22.732634926260086,
26.5,22.605000078678156,23.950454654452596,24.625706462141768,24.901850424689002,24.937948938405896,24.702775486731646,24.39955369283708,23.696942197383827,23.623113234208898,23.596105485400898,22.953159831847728,22.353053382907344,21.831041236959912,21.983756297506673,21.796566605939685,21.945395065797186,21.606017280244863,22.280401084794928,22.732634926260086,
27.0,22.605000078678156,23.950454654452596,24.234822232583962,24.169443059256974,24.272936966715072,23.830912822494057,23.433234734704918,22.76399171717187,22.86107732342797,22.760276135781794,22.76027613578178,22.353053382907344,22.763991717171866,23.191654995171874,22.95905015825647,22.94291302333342,22.33842464567689,22.671285314352737,23.13857483565759,
27.5,22.605000078678156,24.3563945638501,25.407474921257382,25.634257790121033,25.935466895942135,25.284017262890043,25.124292911436203,24.256712485511,24.258143159859674,23.724694616111535,22.695981570426465,22.22604739777719,22.390811525087084,22.708495516105792,22.377808382098074,22.277901051642598,21.97222096296088,21.889516855237122,22.732634926260086,
28.0,22.194000077247644,23.544514745055096,24.234822232583962,24.535646741972986,24.605442952560484,23.830912822494057,23.674814474237962,23.137171909256654,23.242095278818436,22.88886526649243,21.79585765545205,21.972035427516882,21.831041236959912,22.22533603703971,21.796566605939685,22.277901051642598,21.97222096296088,21.498632625679317,22.326695016862583,
28.5,22.605000078678156,23.950454654452596,25.016590691699573,24.901850424689002,24.937948938405896,24.412154598652453,24.39955369283708,23.696942197383827,23.496107249078744,23.33892722397964,22.245919612939257,22.22604739777719,21.831041236959912,22.466915776572755,22.377808382098074,23.275419009178833,23.803239376540954,23.843938003026157,23.54451474505509,
29.0,22.194000077247644,23.13857483565759,23.843938003026157,23.803239376540958,23.60792499502425,22.959050158256474,22.950075255638836,22.57740162112948,22.353053382907355,22.43880330900522,22.438803309005202,22.73407133829781,23.137171909256647,23.191654995171874,22.95905015825647,23.607924995024245,23.803239376540954,23.843938003026157,23.13857483565759,
29.5,23.42700008153918,24.3563945638501,24.625706462141768,24.169443059256974,23.94043098086966,23.249671046335667,23.433234734704918,22.76399171717187,22.60706535316766,22.117330482228642,22.117330482228628,22.099041412647033,22.204221429044694,21.983756297506673,21.505945717860488,21.945395065797186,22.704628328392907,23.062169543910542,22.732634926260086,
29.5,11.097000038623808,11.36631746313003,10.944758427618549,10.619906798764413,9.975179575362345,8.718626642375863,7.730551665057281,6.344063265441341,5.715269330857013,6.172278274110366,6.3651619701763105,6.096287286247479,6.34406326544134,7.247392185991199,7.846763978138273,8.645155631980694,9.521295750616366,10.162989968502936,10.960377553732526,
30.0,22.605000078678156,23.544514745055096,23.453053773468348,23.070832011108926,22.942913023333425,22.377808382098078,22.46691577657276,22.2042214290447,22.099041412647043,21.924446786162697,21.924446786162676,21.71802345725657,21.457861044875134,21.01743733937451,20.343462165543702,21.61288907995177,22.704628328392907,22.671285314352737,22.326695016862583,
30.0,11.919000041484832,11.772257372527532,11.72652688673416,11.352314164196443,10.307685561207757,9.299868418534254,8.213711144123362,6.90383355356852,6.350299256507794,6.81522392766353,7.072402189084786,6.7313172118982605,6.903833553568519,7.7305516650572805,8.428005754296665,9.31016760367152,9.887499433332382,10.944758427618549,11.366317463130029,
30.5,23.42700008153918,24.3563945638501,24.625706462141768,24.535646741972986,23.94043098086966,23.830912822494057,23.916394213771,23.323762005299045,23.242095278818436,22.503097874360535,21.02432287118826,20.701975576215336,20.33832046862079,19.809538641709306,20.05284127746451,21.61288907995177,22.33842464567689,23.062169543910542,23.54451474505509,
30.5,26.71500009298328,26.386094110837607,27.361896069046413,29.296294617281188,30.590550697777907,31.09643502447396,31.40536613929519,31.16054603907945,30.86245438662771,31.954398981592142,30.797096805196386,29.973412490716616,31.160546039079442,32.61326483696037,33.1307812410283,33.2505985845412,32.225924079009296,30.87985413506667,28.82173356722262,
31.0,23.42700008153918,24.3563945638501,24.625706462141768,24.169443059256974,23.60792499502425,23.249671046335667,23.433234734704918,23.137171909256654,22.988083308558124,22.374508743649905,21.08861743654358,20.82898156134549,20.52491056466318,20.53427786030843,20.343462165543702,21.945395065797186,22.704628328392907,23.062169543910542,23.54451474505509,
31.0,27.537000095844306,26.79203402023511,28.143664528162024,30.028701982713216,31.25556266946873,31.677676800632344,32.1301053578943,31.720316327206618,31.49748431227848,32.597344635145326,34.847654422581456,36.57772371748465,37.50460930452072,37.44485962762113,36.61823189797862,34.58062252792285,32.958331444441335,31.661622594182283,29.633613386017622,
31.5,24.249000084400205,24.7623344732476,25.016590691699573,24.535646741972986,23.94043098086966,23.249671046335667,23.19165499517188,23.137171909256654,22.60706535316766,22.18162504758396,20.89573374047763,20.447963605955024,20.52491056466318,20.77585759984147,21.505945717860488,23.275419009178833,24.169443059256967,25.016590691699573,24.762334473247595,
31.5,30.41400010585789,30.44549320481263,30.098085675951058,29.296294617281188,31.920574641159554,33.4214021291075,35.029062232290755,36.198478632223996,37.08574765800528,38.19097182105805,39.476863128164396,39.24484940521789,38.624149880775065,36.961700148555046,34.58388568142426,31.92057464115955,28.197683569133133,28.143664528162024,29.633613386017622,
32.0,24.249000084400205,24.7623344732476,24.625706462141768,24.169443059256974,23.60792499502425,22.959050158256474,22.950075255638836,22.76399171717187,22.353053382907355,22.053035916873327,21.02432287118826,21.464011486996263,21.457861044875134,21.500596818440588,21.796566605939685,23.607924995024245,24.535646741972982,25.016590691699573,24.762334473247595,
32.0,28.770000100135842,29.22767347662012,28.925432987277638,27.831479886417124,29.92553872608708,31.677676800632344,34.78748249275772,37.13142911243595,38.48281349443698,38.89821203996655,38.4481500824793,37.974789553916345,37.13142911243594,35.270641971823785,32.549539464869916,29.92553872608708,26.366665155553058,26.5801276099308,28.009853748427613,
32.5,24.249000084400205,24.7623344732476,25.407474921257382,25.634257790121033,25.935466895942135,25.284017262890043,24.882713171903166,23.696942197383827,22.988083308558124,22.18162504758396,20.89573374047763,20.82898156134549,21.271270948832743,21.742176557973632,22.377808382098074,23.607924995024245,24.535646741972982,25.016590691699573,24.762334473247595,
32.5,37.812000131607114,36.12865193637766,34.00692797152912,31.493516713577275,29.260526754396256,31.09643502447396,36.23696092995594,40.676640937241366,43.94407085503362,46.16349792511756,47.70656749364518,48.13526836432871,47.58047449080981,46.14173025081048,43.88375409995843,40.89823625898561,38.08518300246554,38.697538726222795,38.970231302160165,
33.0,23.42700008153918,23.950454654452596,24.234822232583962,24.535646741972986,24.937948938405896,24.412154598652453,24.15797395330404,23.137171909256654,22.60706535316766,21.98874135151801,21.73156309009673,21.71802345725657,21.831041236959912,22.22533603703971,22.377808382098074,23.607924995024245,24.169443059256967,24.625706462141768,24.356394563850092,
33.0,35.75700012445456,36.12865193637766,35.570464889760345,35.15555354073743,34.58062252792285,33.13078124102831,33.09642431602646,34.70575786388487,36.06969977696404,36.6479022525304,36.45501855646442,36.83173568774496,36.57165882430877,35.75380145088986,34.002643905265884,32.25308062700496,30.761109348145244,33.225159512413505,34.91083220818515,
33.5,24.249000084400205,25.1682743826451,25.407474921257382,25.268054107405014,25.27045492425131,24.702775486731646,24.882713171903166,24.256712485511,23.623113234208898,22.374508743649905,20.89573374047763,20.701975576215336,20.52491056466318,21.742176557973632,22.95905015825647,23.940430980869657,24.169443059256967,24.234822232583962,23.950454654452592,
33.5,36.99000012874609,37.75241157396767,37.52488603754937,36.986571954317505,35.910646471304496,34.002643905265884,33.82116353462556,34.89234795992726,36.450717732354505,37.29084790608359,39.86263052029631,40.387903271389284,40.490050841198965,40.10223676248454,38.943199002612154,37.24067041468613,36.25416458888547,36.74311757843376,37.34647166457016,
34.0,23.42700008153918,24.3563945638501,24.625706462141768,24.535646741972986,24.605442952560484,23.830912822494057,24.15797395330404,23.696942197383827,23.242095278818436,22.18162504758396,20.638555479056368,20.574969591085182,20.71150066070557,21.983756297506673,22.95905015825647,23.607924995024245,23.803239376540954,23.843938003026157,23.13857483565759,
34.0,37.812000131607114,38.158351483365166,37.91577026710718,37.35277563703352,36.57565844299531,34.58388568142427,34.30432301369164,33.77280738367292,35.94269379183389,37.933793559636776,40.50557617384949,41.02293319704006,41.23641122536853,40.82697598108365,39.52444077877054,37.90568238637694,36.9865719543175,37.13400180799157,37.75241157396766,
