11.5,5.800781249999999,6.250215280328605,7.021471936710312,7.5178675478393515,7.679341001293444,7.830655174468211,7.43915709932661,7.1822715779108,7.333118128233622,7.2595368932732285,7.012052681002544,6.844243586351378,6.464044420119715,5.889332703633566,5.2204367829788065,5.119560667528963,5.168533939139555,5.516870807415245,5.729364006967888,
11.5,47.46093750000008,48.9600196959075,48.64876984720725,47.926405617475965,48.2091962858978,51.08570280486401,54.553818728395015,56.73994546549506,59.1538195677508,60.13866358177542,57.66382145906851,61.10931773527973,62.96458083301768,63.54280022341458,62.272353054104194,61.00809795472008,58.73334021749494,55.67024178391755,52.0851273360718,
11.5,17.929687500000004,18.229794567625106,18.556747261305837,18.324802147858435,17.491832280723973,16.407087032219124,14.87831419865324,13.406906945433507,14.503278075839843,15.426515898205535,16.498947484711785,16.784692604623633,16.758633681791885,16.738103473484895,16.40708703221912,16.211942113841726,16.91520198263855,17.55367984177579,17.708943294264387,
11.0,6.328124999999998,7.29191782705004,7.523005646475333,7.987734269579311,8.105971056920858,8.203543516109553,8.369051736742438,7.900498735701881,8.147909031370693,8.166979004932383,7.837000055238139,7.659034489488448,7.661089683104851,7.439157099326608,7.084878491185522,6.399450834411203,5.638400660879514,6.018404517180267,6.250215280328604,
11.0,13.710937499999995,13.542133107378643,13.5414101636556,13.156268208718867,12.372271613194995,11.186650249240303,9.608911253296876,8.139907788298908,6.192410863841724,4.289726346025087,2.4748421227067765,3.259163612548272,4.548771999343503,6.199297582772174,7.830655174468209,9.385861223803097,10.806934600019067,12.036809034360532,13.021281834017923,
11.0,48.51562500000008,49.48087096926822,49.15030355697227,48.39627233921592,48.2091962858978,51.08570280486401,54.553818728395015,56.73994546549506,59.1538195677508,60.13866358177542,60.79862148116388,63.879606805945734,65.35867135898792,65.40258949824621,63.76390642066956,61.8613580659749,59.673073660974865,56.67330920344758,53.12682988279323,
2.5,31.64062500000004,33.85533276844666,35.107359683551614,35.24000413049703,35.410294617075394,34.30572743100365,32.54631230955398,30.165540627225354,27.376974345405433,24.170958065102738,18.643810657724305,18.57723259152517,20.589178523344316,22.937401056257087,24.237742206687354,27.304323560154508,29.60160346961749,31.095090005431423,31.77192767500378,
3.0,3.69140625,4.166810186885737,4.513803387885201,4.698667217399596,4.69293061190155,4.47466009969612,4.959438066217741,5.266999157134585,5.377619960704653,5.36215793253136,4.372221083448642,4.2369126963127535,4.548771999343503,4.649473187079131,4.47466009969612,4.6929306119015495,4.698667217399595,4.513803387885201,4.166810186885736,
11.0,6.328124999999998,6.771066553689322,7.523005646475333,7.5178675478393515,7.679341001293444,7.830655174468211,7.43915709932661,7.1822715779108,6.6812854057239655,6.104610569343395,4.702200033142881,4.073954515685339,3.5911357889553983,3.0996487913860875,2.6102183914894037,2.5597803337644818,3.7589337739196766,4.513803387885201,5.729364006967888,
10.5,5.800781249999999,6.250215280328605,7.021471936710312,7.5178675478393515,7.679341001293444,7.830655174468211,7.43915709932661,7.1822715779108,7.333118128233622,7.2595368932732285,7.012052681002544,6.844243586351378,6.464044420119715,5.889332703633566,5.2204367829788065,5.119560667528963,5.168533939139555,5.516870807415245,5.729364006967888,
10.5,47.46093750000008,48.9600196959075,48.64876984720725,47.926405617475965,48.2091962858978,51.08570280486401,54.553818728395015,56.73994546549506,59.1538195677508,60.13866358177542,57.66382145906851,61.10931773527973,62.96458083301768,63.54280022341458,62.272353054104194,61.00809795472008,58.73334021749494,55.67024178391755,52.0851273360718,
10.5,13.710937499999995,13.021281834017925,12.036809034360532,11.276801321759027,9.812491279430512,8.203543516109553,6.509262461910785,4.548771999343505,6.518327225096551,8.66194742947374,11.136789552180486,11.40707264391897,11.491634524657286,11.158735648989921,10.813761907598957,11.94564155756758,12.686401486978905,13.5414101636556,13.54213310737864,
10.0,11.074218749999996,9.896174193853625,9.0276067757704,7.5178675478393515,5.972820778783791,4.47466009969612,4.029543428801914,5.985226314925663,7.65903448948845,9.239410591438649,11.136789552180486,11.40707264391897,11.970452629851339,12.08863028640575,11.932426932522992,12.372271613194993,12.216534765238944,12.036809034360532,11.458728013935774,
9.5,16.875000000000004,18.229794567625106,19.058280971070857,19.26453559133836,18.771722447606216,18.271528740425843,17.358033231762118,16.279815576597834,14.666236256467256,12.786684300651665,12.621694825804537,12.547779908310869,12.209861682448366,12.39859516554436,11.932426932522992,12.372271613194993,13.626134930458827,15.04601129295067,16.146389474182232,
9.0,17.929687500000004,18.750645840985825,19.55981468083588,19.734402313078316,19.624982558861046,18.64441708206719,18.287927869177945,16.998042734388914,15.643985340231742,13.694126412310808,13.446642200040124,13.362570811447938,13.406906945433503,13.328489802960188,12.67820361580568,12.79890166882241,14.096001652198789,16.049078712480718,17.188092020903667,
3.0,32.69531250000004,34.8970353151681,35.608893393316635,36.179737573976944,35.83692467270281,35.051504114286345,33.4762069469698,30.883767785016428,28.35472342916991,24.995905439338323,19.46875803195989,19.392023494662233,21.546814733732425,23.557330814534303,24.983518889970043,28.157583671409338,30.54133691309741,32.09815742496147,32.81363022172522,
8.5,8.437499999999998,8.85447164713219,9.529140485535422,9.86720115653915,9.812491279430512,9.695096882674925,9.608911253296876,9.097543998687016,9.28861629576259,9.15691585401509,7.424526368120342,7.659034489488448,7.661089683104851,8.059086857603825,8.203543516109551,8.53260111254827,8.92746771305923,9.0276067757704,8.85447164713219,
8.5,20.56640625000001,20.8340509344287,22.067483229661,23.023469365258045,25.59780333764485,27.9666256231008,31.61641767213816,35.671948836956915,38.78404698932429,40.999884499508944,43.22724240994509,43.183917866264395,42.135993257076564,40.60539916715774,38.03461084741709,35.41029461707539,31.950937078317295,28.085887746841284,24.480009847953728,
3.5,2.63671875,3.125107640164303,3.510735968355157,3.7589337739196766,3.839670500646723,4.1017717580547775,4.339508307940524,4.548771999343505,4.5628290575675825,4.537210558295765,3.0523052846716925,3.4221217931756853,3.5911357889553983,3.719578549663305,4.101771758054777,3.839670500646722,3.7589337739196766,3.510735968355157,3.1251076401643028,
8.5,19.511718750000007,19.792348387707264,20.061348390600905,19.26453559133836,18.345092391978802,16.779975373860466,17.667998110900726,18.19508799737405,18.08835804964294,17.653873808641617,16.003979060170433,14.829194437094664,15.800997471403775,16.738103473484895,16.779975373860463,17.065202225096556,17.854935426118473,19.058280971070857,19.27149711434654,
3.5,31.64062500000004,33.85533276844666,35.107359683551614,35.24000413049703,35.410294617075394,34.30572743100365,32.54631230955398,30.165540627225354,27.376974345405433,24.170958065102738,18.643810657724305,18.57723259152517,20.589178523344316,22.937401056257087,24.237742206687354,27.304323560154508,29.60160346961749,31.095090005431423,31.77192767500378,
8.0,8.964843749999998,9.896174193853625,10.030674195300444,10.33706787827911,10.239121335057925,10.067985224316269,10.228841011574096,10.055180209075125,10.103407198899662,9.981863228250676,8.414463217203055,8.473825392625518,8.379316840895934,8.679016615881046,8.949320199392238,9.385861223803097,9.867201156539148,9.529140485535422,9.375322920492906,
8.0,21.093750000000014,21.875753481150134,23.07055064919105,23.963202808737964,26.45106344889968,28.71240230638349,32.54631230955398,36.39017599474799,39.76179607308876,41.90732661116813,44.05218978418072,43.99870876940146,43.333038520061685,41.535293804573556,38.78038753069978,36.26355472833021,32.89067052179721,29.08895516637133,25.000861121314443,
4.5,15.8203125,16.66724074754295,17.052146132010765,16.915201982638553,16.638572169469143,16.407087032219124,15.498243956930459,14.364543155821615,12.710738088938287,13.364147462616573,15.014042211087732,15.643985340231735,15.800997471403775,15.808208836069067,14.915533665653745,14.932051946959481,15.03573509567871,16.049078712480718,16.146389474182232,
5.0,16.875000000000004,17.708943294264387,17.55367984177579,17.385068704378515,17.491832280723973,16.779975373860466,16.118173715207675,15.082770313612697,13.688487172702771,14.271589574275717,15.921484322746878,16.458776243368806,16.99804273438891,17.358033231762114,16.779975373860463,16.211942113841726,15.97546853915863,16.55061242224574,17.188092020903667,
5.5,19.511718750000007,20.313199661067983,20.56288210036593,20.20426903481828,20.478242670115876,20.50885879027391,20.457682023148212,19.870951365553243,19.880898036544476,19.386263294536345,17.983852758335836,17.5994835077607,17.476860839582965,17.358033231762114,16.779975373860463,17.065202225096556,16.44533526089859,17.052146132010765,18.229794567625106,
6.0,20.56640625000001,21.35490220778942,21.565949519895977,21.144002478298198,20.904872725743292,21.2546354735566,21.077611781425432,20.589178523344323,20.695688939681535,20.21121066877193,18.89129486999498,18.41427441089776,18.195087997374046,17.97796299003933,17.52575205714315,17.491832280723973,17.38506870437851,18.055213551540813,19.27149711434654,
6.5,20.56640625000001,20.8340509344287,21.064415810130953,21.144002478298198,20.904872725743292,20.135970448632566,19.527787385732385,19.392133260359188,19.55498167528965,19.221273819689227,19.221273819689213,19.554981675289643,20.11036041815026,20.45768202314821,20.135970448632563,19.624982558861042,18.794668869598397,18.556747261305837,19.79234838770726,
7.0,19.511718750000007,19.792348387707264,20.061348390600905,20.20426903481828,20.05161261448846,19.390193765349878,19.527787385732385,19.392133260359188,19.229065314034827,19.551252769383463,19.798736981654123,19.880898036544465,20.11036041815026,20.1477171440096,19.390193765349874,18.771722447606216,17.854935426118473,18.055213551540813,18.750645840985825,
7.5,18.457031250000007,18.750645840985825,19.058280971070857,19.734402313078316,19.198352503233632,18.64441708206719,19.217822506593773,19.392133260359188,18.903148952780004,18.643810657724316,18.97378960741854,19.066107133407407,18.6739061025681,18.597892748316553,18.644417082067186,18.771722447606216,17.854935426118473,18.055213551540813,18.750645840985825,
8.0,18.457031250000007,19.271497114346545,19.058280971070857,18.794668869598397,18.345092391978802,18.64441708206719,19.527787385732385,19.870951365553243,19.55498167528965,18.808800132571434,18.478821182877187,18.903148952779997,19.39213326035918,19.21782250659377,18.644417082067186,18.771722447606216,17.854935426118473,18.055213551540813,18.750645840985825,
7.5,20.56640625000001,20.8340509344287,22.067483229661,23.023469365258045,25.59780333764485,27.9666256231008,31.61641767213816,35.671948836956915,38.78404698932429,40.999884499508944,43.22724240994509,43.183917866264395,42.135993257076564,40.60539916715774,38.03461084741709,35.41029461707539,31.950937078317295,28.085887746841284,24.480009847953728,
7.5,8.437499999999998,8.85447164713219,9.529140485535422,9.86720115653915,9.812491279430512,9.695096882674925,9.608911253296876,9.097543998687016,9.28861629576259,9.15691585401509,7.424526368120342,7.659034489488448,7.661089683104851,8.059086857603825,8.203543516109551,8.53260111254827,8.92746771305923,9.0276067757704,8.85447164713219,
