1.5,10.907812499999997,10.773519227647897,10.772944085752677,10.466542263825232,9.842829416719574,8.899601753840065,8.384205575278108,8.380380881129703,9.85281373002373,11.025696639116749,11.419471519085192,11.149236589237374,11.046865706943702,11.096742673162204,10.97617549640275,10.521645238562304,10.46654226382523,10.373946156650725,10.773519227647897,
2.0,11.327343749999997,11.602251475928508,11.570939943956581,11.214152425527036,10.521645238562305,9.492908537429402,8.87739413852976,9.142233688505131,10.501025159630554,11.681988105730838,12.14139213236069,11.797448018844198,11.618255312475274,11.836525518039686,11.569482279992087,11.200461060405036,11.214152425527036,11.17194201485463,11.187885351788202,
2.5,13.425000000000002,13.67408209663003,13.166931660364389,12.709372748930646,11.879276882247767,10.382868712813412,11.096742673162208,12.189644918006847,13.093870878057855,13.716491652234508,14.63529970549422,14.908862880956944,14.856129743820842,14.795656897549613,14.53601619793878,14.255132258697325,13.456982910632448,13.166931660364389,13.674082096630029,
3.0,14.264062500000003,14.088448220770335,13.964927518568294,13.45698291063245,12.218684793169132,10.97617549640275,11.589931236413861,12.951497725382277,13.871724593586043,14.438412265510005,15.291591172108307,15.557074310563761,15.808445753040129,15.535439742427094,14.83266958973345,14.59454016961869,13.830787991483348,13.964927518568294,14.088448220770335,
3.5,13.425000000000002,13.67408209663003,13.166931660364389,12.709372748930646,11.879276882247767,10.382868712813412,11.096742673162208,12.189644918006847,13.093870878057855,13.716491652234508,14.63529970549422,14.908862880956944,14.856129743820842,14.795656897549613,14.53601619793878,14.255132258697325,13.456982910632448,13.166931660364389,13.674082096630029,
4.0,8.810156249999997,7.458590234525468,6.3839668656312165,4.859466051061714,3.394079109213646,1.7799203507680128,3.2057256611357454,4.761580046096417,6.093187438304144,7.350464426077858,8.859934799290254,9.074960014495536,9.904086495880557,10.356959828284722,10.38286871281341,10.521645238562304,10.46654226382523,9.974948227548774,9.530420855226986,
4.5,7.971093749999998,6.629857986244861,5.585971007427315,4.111855889359913,2.715263287370917,1.186613567178675,2.712537097884092,3.9997272387209906,5.44497600869732,6.628543812802358,8.203643332676167,8.426748584888712,9.14223368850513,9.617176983407242,10.08621532101874,10.182237327640939,9.718932102123427,9.575950298446823,8.701688606946377,
6.5,10.068749999999996,10.359153103507593,10.373946156650725,10.09273718297433,9.842829416719574,8.899601753840065,8.13761129365228,7.047138468222702,6.352472010146874,8.138014186014763,9.450597119242932,8.945317728574171,8.761307284817416,8.630799856903932,8.009641578456053,8.145789862112748,8.223711778719823,9.176952369344873,9.530420855226986,
7.0,10.907812499999997,11.187885351788202,11.17194201485463,10.840347344676134,10.18223732764094,9.492908537429402,8.630799856903934,7.618528073754274,7.0006834397537,8.85993479929026,10.172517732518427,9.593529158180996,9.523160092192844,9.123988420155587,8.602948362045392,8.485197773034113,8.971321940421625,9.575950298446823,10.359153103507593,
7.5,14.264062500000003,14.50281434491064,14.762923376772198,14.204593072334255,13.576316436854594,12.459442455376099,11.589931236413861,11.99918171616299,13.223513163979218,14.11026653220296,14.766557998817037,14.519936023192853,14.47520334013313,14.055874052672129,13.349402630760103,13.576316436854592,13.083177829781546,12.368935802160484,13.674082096630029,
8.0,14.683593750000005,15.331546593191252,15.16192130587415,14.952203234036057,14.255132258697326,13.052749238965438,12.083119799665516,12.570571321694562,13.871724593586043,14.766557998817047,15.422849465431124,15.168147452799671,15.0465929456647,14.795656897549613,13.942709414349443,13.91572434777596,13.830787991483348,13.166931660364389,14.088448220770335,
40.5,12.5859375,11.187885351788202,9.176952369344873,7.102296536167121,6.448750307505928,7.712988186661385,8.630799856903934,9.523160092192846,9.982456015945095,10.369405172502661,12.338279572344915,13.871724593586038,15.237056147508557,16.028628305678748,16.315936548706798,16.630987635146884,16.073618476588763,15.560919234976103,14.088448220770335,
40.5,38.59687500000006,38.53604954504833,39.10179705199127,41.492363974450086,43.104804687013306,44.201355377405584,44.14037641102284,43.044683616711445,40.83732006522964,37.67113018364916,33.53649394398019,33.836636625476004,33.521523524518685,32.79703945623491,31.148606138440268,34.61960691397925,37.00670300423928,38.30380119378737,38.95041566918862,
40.0,14.683593750000005,13.259715972489726,11.17194201485463,8.597516859570726,7.127566129348656,8.306294970250725,9.370582701781418,10.094549697724418,10.630667445551918,10.828809199132523,12.732054452313367,14.260651451350128,15.808445753040129,17.015005432182058,17.799203507680147,17.988619278832346,17.942643880843274,17.15691095138391,16.160278841471857,
40.0,39.435937500000065,38.95041566918863,39.899792910195174,42.23997413615188,43.78362050885603,44.79466216099491,44.63356497427449,43.61607322224301,41.48553149483646,38.32742165026328,34.192785410594304,34.61449034100418,34.09291313005025,33.29022801948656,31.741912922029606,35.29842273582198,37.754313165941085,39.10179705199127,39.77914791746923,
39.5,53.28046874999999,57.59689125550218,60.647685223496474,61.67783834039856,61.772239787688186,61.11059870970155,60.41559899832725,58.47220296606369,54.968329230658256,50.6000720759473,41.41199154334961,36.42948234390327,30.47411229501701,23.67305103607939,28.182072220493577,34.28019900305789,38.875728408493785,43.091776343010785,48.48083652441558,
39.0,24.75234375000003,24.861967448418266,28.72785089534052,31.773431872326654,33.94079109213652,35.598407015360266,36.002765117370636,35.807081946644956,34.61449034100419,32.55205674405904,29.598745144295478,29.16951433230692,28.56948027657846,27.12537097884096,25.21553830254688,23.758553764495556,25.04494041701041,25.535867462524905,25.276333572558563,
39.0,38.17734375000006,38.95041566918863,38.702799122889324,37.754313165941085,35.63783064674335,33.52183327279761,32.550445174609095,30.66457549686087,28.13237604493602,25.33285061130386,25.135963171319617,27.74344918717192,30.664575496860866,33.04363373786074,34.4117934481816,35.97723855766471,36.63289792338837,35.90981361917566,37.292951172627404,
38.5,59.153906249999935,64.22674924174699,67.82964794733152,69.52774503826741,69.91802964980086,69.41689367995218,68.79980457360527,66.4716574435056,62.617224100019044,57.688019915379776,44.955965463065844,38.37411663272372,31.045501900548576,25.39921100746018,19.875777250242834,28.849672428316037,37.38050808509018,45.884761846724416,53.038863889958876,
38.5,5.034374999999999,5.3867596138239495,5.585971007427315,5.607076212763516,5.430526574741834,5.043107660509368,4.931885632516531,4.761580046096417,4.4078377213264,4.003377946345977,3.1501990397476507,2.7224880043486563,2.8569480276578503,2.9591313795099183,3.2631873097413555,3.3940791092136453,3.738050808509011,4.388977220121461,4.558027365543341,
38.5,17.62031250000001,18.64647558631369,19.15190059689367,19.06405912339598,18.328027189753712,17.50255011588548,16.02862830567875,14.284740138289276,12.056732590686934,9.647484559227166,7.678610159384897,8.686033156731442,10.475476101412129,12.083119799665512,13.349402630760103,15.27335599146142,16.447423557439663,17.15691095138391,17.81774333803308,
38.0,31.045312500000044,31.077459310522837,30.32384261174833,28.782991225519435,28.510264517394678,28.775379004082918,29.34471951347338,29.712259487641596,29.688083475992382,29.533115997634088,26.645433544532015,25.40988804058738,23.617437028638232,23.42645675445356,22.842311168189525,23.41914585357419,26.166355659563116,28.72785089534052,30.248727062242224,
38.0,5.873437499999999,6.215491862104558,5.984968936529265,5.980881293614418,5.769934485663198,5.636414444098706,5.67166847739401,5.332969651627987,5.18569143685459,4.725298559621482,3.872119653023155,3.370699433955479,3.618800835033276,3.698914224387398,3.5598407015360243,4.072894931056375,4.111855889359912,4.787975149223413,5.386759613823949,
37.5,32.30390625000005,33.14928993122436,33.11682811546199,32.147236953177554,32.2437515375297,32.63187309741361,33.536822301112394,33.90244992820641,33.70699433955465,33.33960650399598,32.02702357076772,31.114148621127367,30.093185891329295,28.604936668595904,27.88541882869891,26.813224962787842,26.91396582126492,28.72785089534052,31.077459310522833,
37.5,5.034374999999999,5.3867596138239495,5.585971007427315,5.607076212763516,5.430526574741834,5.043107660509368,4.931885632516531,4.761580046096417,4.4078377213264,4.003377946345977,3.1501990397476507,2.7224880043486563,2.8569480276578503,2.9591313795099183,3.2631873097413555,3.3940791092136453,3.738050808509011,4.388977220121461,4.558027365543341,
37.0,31.045312500000044,30.663093186382532,29.924844682646377,29.156796306370335,29.867896161080136,30.851952746645605,32.30385089298327,32.950133918987135,33.18842519586919,32.748944184043275,31.63324869079925,31.114148621127367,30.283649093173157,29.344719513473375,28.775379004082914,28.170856606473308,28.78299122551943,29.525846753544425,30.66309318638253,
8.5,4.6148437499999995,4.558027365543342,4.388977220121461,4.111855889359913,4.4123028419777395,4.449800876920031,4.685291350890704,4.57111684425256,4.667122293169131,4.8565568529443,5.315960879574164,5.574618294618683,5.7138960553157006,5.671668477394009,5.636414444098704,5.769934485663198,5.607076212763516,5.186973078325363,4.972393489683645,
36.5,31.464843750000046,31.49182543466314,30.72284054085028,29.53060138722124,30.207304072001502,31.14860613844027,32.550445174609095,32.950133918987135,33.05878290994783,32.28954015741339,31.173844664169362,30.854864049284643,30.47411229501701,29.5913137950992,29.368685787672256,28.849672428316037,29.53060138722124,29.924844682646377,31.077459310522833,
