0.5,26.30400009155277,27.19797392963261,27.75278029860422,27.46527620370111,27.597996825169197,26.73712170328602,27.781670046299624,28.921464886570764,29.71940052045632,29.96126745557726,28.482492452404912,28.068322713764296,28.36169459844358,27.78167004629962,27.608984367523604,27.265490839323782,26.732868838269077,26.189243380372993,25.574214292042598,
58.5,5.75400002002716,6.495038550360016,7.426800361598299,7.690277337036298,8.312649646135284,8.428005754296667,8.213711144123362,8.023374129822876,7.620359107809354,7.008107623729476,6.7509293623082085,7.239341152418884,7.463603841695697,7.488971925524239,7.556143090059076,7.31513168859905,7.324073654320282,7.035916132040494,6.495038550360015,
58.5,21.37200007438662,20.296995469875075,18.762443018774675,17.5777767703687,16.292793306425178,14.531044403959784,13.045305934784174,11.008815666501162,8.636406988850604,10.415719587561203,15.752168512052386,18.161855873612247,20.1517303725784,21.500596818440588,22.377808382098074,22.94291302333342,23.070832011108926,22.671285314352737,22.326695016862583,
58.0,6.5760000228881825,7.306918369155019,7.817684591156104,8.422684702468326,8.645155631980696,8.718626642375863,8.455290883656403,8.023374129822876,7.493353122679198,6.750929362308214,6.429456535531627,6.858323197028415,7.463603841695697,7.97213140459032,8.137384866217468,8.312649646135283,8.05648101975231,7.817684591156104,6.900978459757517,
58.0,22.194000077247644,20.702935379272578,19.544211477890286,18.31018413580073,16.957805278116002,15.112286180118177,13.528465413850256,11.56858595462834,9.271436914501384,11.122959806469675,16.459408730960856,19.17790375465348,21.644451140917525,23.433234734704914,24.702775486731642,25.60296091009672,25.63425779012103,25.016590691699573,23.950454654452592,
57.5,5.75400002002716,6.495038550360016,7.426800361598299,7.690277337036298,8.312649646135284,8.428005754296667,8.213711144123362,8.023374129822876,7.620359107809354,7.008107623729476,6.7509293623082085,7.239341152418884,7.463603841695697,7.488971925524239,7.556143090059076,7.31513168859905,7.324073654320282,7.035916132040494,6.495038550360015,
57.5,27.537000095844306,26.386094110837607,24.234822232583962,21.972220962960883,18.620335207343064,15.112286180118177,11.354247758052889,8.209964225865269,6.731317211898262,9.451301107231469,16.973765253803382,20.447963605955024,23.51035210134143,25.84903213003532,27.608984367523604,29.260526754396253,30.02870198271321,29.707201446393253,29.22767347662012,
57.0,4.9320000171661365,5.277218822167514,5.472379213809274,5.859258923456227,5.6526017593719935,5.521796873504711,5.314754269726879,5.037932593144592,4.572215464685609,4.3077358788061915,5.207859793780616,5.4612573605967,5.970883073356554,6.281073227859037,6.393659537742296,6.317613731062816,6.225462606172241,5.863263443367079,5.6831587315650145,
56.5,4.521000015735625,4.871278912770013,5.081494984251468,5.126851558024199,4.987589787681171,4.940555097346321,4.831594790660799,4.478162305017415,3.9371855390348287,3.664790225253028,4.500619574872138,4.8262274349459195,5.037932593144591,5.073174530193837,4.94055509734632,4.987589787681171,5.126851558024198,5.081494984251468,4.871278912770012,
44.5,22.194000077247644,24.3563945638501,26.971011839488607,30.394905665429228,33.58310457038662,36.03699012182024,37.68643936715417,38.62414988077507,38.609819479567136,37.548026167504865,34.59047616116018,32.64053817844986,32.65326680741857,32.37168509742733,31.968297688711534,31.255562669468727,29.662498299997196,27.361896069046413,24.356394563850092,
44.0,22.605000078678156,24.7623344732476,27.75278029860422,31.127313030861263,34.24811654207744,36.32761100989943,38.411178585753284,39.370510264944635,39.244849405217906,38.25526638641337,35.23342181471337,33.27556810410063,33.21303709554574,32.85484457649341,32.549539464869916,31.92057464115955,30.394905665429224,28.143664528162024,25.168274382645098,
43.5,53.01900018453596,53.58406804047012,54.3329079085349,57.86018186913014,60.183583438019305,60.73976560855161,60.394934883259715,58.77588025335326,55.50161550187775,50.985590326766456,44.81331205265584,43.30904092938284,41.42300132141092,41.06855572061669,41.2681661072457,45.885826046666736,49.07129348394588,51.205834072072484,51.96030840288012,
43.0,53.84100018739698,54.395947859265114,55.1146763676505,58.592589234562155,60.51608942386471,61.32100738470999,61.11967410185883,59.335650541480426,56.26365141265871,51.692830545674965,45.45625770620903,43.944070855033615,41.9827716095381,41.55171519968277,41.849407883404076,46.218332032512144,49.8037008493779,51.98760253118809,52.772188221675115,
42.5,6.5760000228881825,6.495038550360016,6.2541476729248835,5.859258923456227,5.6526017593719935,4.940555097346321,4.348435311594719,3.545211824805454,2.66712568773327,1.671658699238221,0.3214728267765808,1.270059851301557,2.239081152508707,3.1405366139295188,4.068692433108734,4.65508380183576,5.493055240740213,5.863263443367079,6.089098640962515,
42.5,72.33600025176982,75.50482314793497,77.3950774524452,78.73379178394276,78.80391864536217,79.04888155754075,77.78867612963843,74.82262851299885,69.72628583645573,63.07296861356636,50.85700119605578,45.59514866172562,41.9827716095381,39.61907728341846,45.33685854035439,52.2034397777295,58.226385551846136,62.932360958806534,67.79196486938253,
42.0,6.987000024318693,7.306918369155019,7.035916132040494,6.591666288888255,6.317613731062817,5.812417761583906,5.073174530193839,4.10498211293263,3.1751496282538927,2.1217206567254356,0.6429456535531615,1.6510778066920238,2.6122613445934917,3.382116353462559,4.35931332118793,4.987589787681171,5.859258923456227,6.2541476729248835,6.900978459757517,
