1.5,23.07773437500002,25.218461208851814,27.085049366021305,27.999880022619493,28.204038944133217,27.776038248484113,27.129503843896153,26.527055047867446,25.946201519496743,25.347882985678833,25.04063591918574,25.946201519496736,27.19580433478846,27.995339072956664,27.77603824848411,27.806798959004574,26.6873856465592,24.750131317226366,22.793609169539135,
2.0,24.059765625000022,26.188402024576884,28.019016585539283,28.874876273326358,28.99851891439049,28.470439204696213,27.995339072956668,27.195804334788466,26.70486238263992,26.11600065191152,25.885565352041695,26.704862382639906,27.86455362170948,28.572562558997006,28.470439204696213,28.204038944133213,27.562381897266064,25.68409853674434,23.763549985264206,
2.5,24.550781250000025,25.703431616714354,28.019016585539283,29.312374398679786,29.792998884647762,29.51204063901437,29.43839778805753,28.756219337604186,27.766987591040362,26.884118318144207,25.57831828554862,25.64273717423946,25.85830576094642,26.263668614835634,26.04003585795385,25.82059903336139,26.24988752120577,26.151082146503327,25.70343161671435,
3.0,24.059765625000022,25.218461208851814,27.085049366021305,28.43737814797293,28.99851891439049,29.16484016090832,29.14978604503736,28.756219337604186,28.070451936297633,27.421800684507094,26.192812418534768,25.946201519496736,25.635389331972743,24.820609899734773,24.30403346742359,24.628879077975476,25.37489127049891,25.68409853674434,25.218461208851814,
3.5,24.059765625000022,25.218461208851814,27.085049366021305,29.312374398679786,30.58747885490504,31.24804302954463,31.458679989198725,30.539550769393575,29.58777366258398,28.650788950479395,27.114553618013993,27.008326727897177,26.74997147684111,25.97505687181546,24.30403346742359,24.628879077975476,25.37489127049891,25.68409853674434,25.218461208851814,
4.0,24.059765625000022,25.703431616714354,28.48600019529827,30.62486877474008,32.176438795419585,32.63684494196884,32.6131269612794,31.654132914261943,30.649898870984423,29.572530149958624,28.03629481749322,28.070451936297623,27.86455362170948,27.12950384389615,25.6928353798478,24.628879077975476,24.06239689443862,23.816164097708388,23.278579577401672,
4.5,23.07773437500002,24.73349080098928,28.019016585539283,29.749872524033215,31.381958825162314,31.942443985756732,31.747291732218894,30.985383627340923,29.739505835212615,28.727600717102664,27.191365384637265,27.311791073154446,27.19580433478846,26.552280357855803,24.998434423635697,24.23163909284684,23.187400643731763,23.349180487949397,22.793609169539135,
6.5,26.51484375000003,27.158342840301955,27.085049366021305,26.24988752120578,26.615079003618664,28.470439204696213,30.015621274097875,30.762467198367247,31.4085597341276,31.262389015670536,30.494271349437824,30.80163104361305,30.762467198367244,30.592844760138213,29.512040639014366,28.204038944133213,27.12488377191263,26.618065756262315,26.67337243243942,
7.0,27.00585937500003,27.643313248164493,27.552032975780293,27.124883771912636,27.409558973875946,29.16484016090832,30.59284476013822,31.654132914261943,32.16722059727077,32.030506681903226,31.262389015670518,31.56029190675622,31.654132914261936,31.17006824617855,30.206441595226472,28.998518914390484,27.562381897266064,27.085049366021305,27.643313248164493,
7.5,29.460937500000036,29.583194879614638,29.886951024575236,29.749872524033215,29.395758899519127,28.470439204696213,28.861174302017183,30.093717911446227,30.953363216241694,30.95514194917746,31.72325961541013,32.47068494252803,32.322882201182956,32.61312696127939,31.94244398575673,31.381958825162307,30.624868774740072,30.820918244093214,30.5531356953397,
