42.0,34.354687500000054,34.739622485885754,35.39602019650527,35.71195914877806,36.06540876916104,35.28186624534472,36.29964259050116,36.392304075215456,36.524722347247746,36.21225658272317,35.38052630785492,35.640040491086026,35.092578929672044,35.33806265432895,35.281866245344716,35.73453345935222,35.71195914877805,35.39602019650527,35.14357158455884,
41.5,14.314453125000005,14.94611665090432,14.780755686452734,14.211902110227987,13.235012392352663,12.14621624839737,10.817774281937458,9.098076018803903,7.0774548492937255,4.990381649209186,1.791419053562268,2.4012793238675103,4.084850457422154,6.250269585119412,8.386673123893413,10.257134604073308,11.661047885315266,12.835919411919475,13.734269354885049,
41.5,53.98593749999997,53.32128102484779,51.34367764767787,48.101822526925446,43.67554089476374,38.17382249496311,32.45332284581232,26.7372029940359,29.826416864880535,33.71706575811849,42.03436850680074,46.2562227650265,49.20388050985754,51.20413160117039,51.766016868169544,50.95479771055763,52.110307737502524,52.899546667304456,54.12917922219396,
41.5,34.354687500000054,34.739622485885754,34.61808568669197,35.34755140236195,35.73453345935222,35.28186624534472,36.540037574544215,36.76365411679928,36.90387171417419,36.78806984993964,35.70042256741962,35.26089112415958,34.16420382571247,34.37648271815674,34.4142793704592,35.07278283973459,35.34755140236195,35.007052941598616,35.14357158455884,
41.5,6.952734374999999,8.078981973461788,8.557279607946311,9.110193660402548,9.264508674646859,9.254259998778943,9.135009393636073,8.726725977220068,7.962136705455443,7.1656762142490855,5.438236412599751,4.676175525426207,3.713500415838322,3.1251347925597064,2.6027606246565766,2.647002478470531,3.644077464161019,4.667607058879807,6.059236480096341,
41.0,25.35703125000003,23.429047723039222,20.61526451005251,17.491571827972916,13.896763011970299,10.12184687366447,10.096589329808294,13.925626559393736,17.314487756307834,20.34540210831423,23.864260963525776,24.644708850219104,25.437477848492495,26.924238212822125,27.762779996336864,28.124401333749432,28.423804220456,28.005642353278887,27.06458961109703,
41.0,49.07812500000002,47.6659936434246,45.50916882407816,42.27129858426787,37.719785318205105,32.38990999572633,26.92423821282213,22.095327474238037,23.12811138251333,28.98260111656088,38.771426659240774,42.84387846268849,45.86173013560308,47.598206840524604,48.29566936862748,47.976919922278306,48.830638019757636,49.00987411823798,49.28179003811693,
41.0,4.089843749999999,3.635541888057806,3.111738039253205,2.5508542249127144,2.647002478470531,2.891956249618419,3.125134792559707,3.342150374254491,3.285961180029225,3.198962595646913,3.326921099472787,3.5387274246468574,3.8991754366302382,4.327109712774978,4.627129999389469,4.632254337323428,4.737300703409324,4.667607058879807,4.443440085403984,
41.0,34.76367187500005,35.54752068323194,35.39602019650527,35.71195914877806,36.06540876916104,36.14945312023024,37.02082754263032,36.76365411679928,36.01918985801248,35.95633957507141,35.70042256741962,35.26089112415958,34.16420382571247,34.37648271815674,34.4142793704592,35.07278283973459,35.71195914877805,35.39602019650527,35.54752068323194,
41.0,7.770703124999998,8.482931072134878,9.335214117759612,9.474601406818648,9.926259294264492,9.832651248702629,9.615799361722184,9.283751039595819,8.594052316999527,7.805468733378461,6.142008183642072,5.30809113697029,4.641875519797902,3.846319744688869,3.18115187458026,2.977877788279347,4.008485210577121,5.445541568693109,6.46318557876943,
40.5,51.94101562499999,50.08968823546311,47.065037843704744,42.635706330683966,37.388910008396294,30.943931870917133,24.520288372391594,18.0104770168159,16.55618902245494,19.961526596836602,20.793256871704777,23.886410116366214,30.822053451458014,37.261222526673365,42.511756869390695,46.98429399285187,49.92386125900593,52.121612157491164,52.51338282750161,
40.5,18.404296875000014,21.00535313100068,22.560100784585764,24.050911263462766,24.815648235661264,24.5816281217566,24.76068335643465,24.1377527029491,23.12811138251333,22.072841909963547,20.345402108314214,19.715767080175315,18.567502079191648,17.068043867056886,15.038172498015793,12.573261772735028,13.118678870979677,14.39178843154608,16.56191304559668,
40.5,34.76367187500005,35.14357158455884,34.61808568669197,33.88992041669754,34.08015691030815,34.414279370459205,34.857272686242844,34.53555386729631,33.87067677876262,34.292879025334955,40.69080421662899,41.20089787267389,41.21985461580522,41.1075422713622,40.19819186969598,40.03591248686679,38.627221120106874,36.951889216131875,36.355418880578114,
40.5,6.952734374999999,8.078981973461788,8.557279607946311,9.110193660402548,9.264508674646859,9.254259998778943,9.135009393636073,8.726725977220068,7.962136705455443,7.1656762142490855,5.438236412599751,4.676175525426207,3.713500415838322,3.1251347925597064,2.6027606246565766,2.647002478470531,3.644077464161019,4.667607058879807,6.059236480096341,
40.0,25.35703125000003,25.448793216404674,24.893904314025676,24.050911263462766,23.16127168661718,22.26806312206186,23.077918468133266,23.20937759898953,23.380877627130964,23.544364703961108,24.63201198648103,25.52939070638081,26.365852952452066,26.68384322877907,26.02760624656581,26.13914947489653,25.508542249127174,25.67183882383898,25.85274231507776,
40.0,6.543749999999998,6.0592364800963425,5.445541568693109,4.737300703409325,3.970503717705796,3.1811518745802605,2.6443448244735985,2.042425228711078,1.39021434539698,2.111315313126961,3.390900351385725,3.9178767915733075,4.641875519797902,5.288689648947195,6.0731081241986775,6.286630886367509,6.559339435489833,6.61244333341306,6.46318557876943,
40.0,33.53671875000005,34.739622485885754,35.007052941598616,34.98314365594585,35.73453345935222,36.14945312023024,37.02082754263032,36.76365411679928,36.90387171417419,36.27623583463611,35.63644331550668,36.019189858012474,36.02095403363162,36.0592476064581,35.281866245344716,35.73453345935222,34.983143655945845,33.84015117687866,33.93172428853957,
39.5,25.35703125000003,25.852742315077766,25.282871568932325,25.144134502711072,24.484772925852447,23.714041246871073,24.520288372391594,24.880452786116756,24.897475094836743,25.015887497958673,25.015887497958655,25.276624461763184,25.437477848492495,25.48186830856381,24.581628121756594,23.823022306234808,24.415319009878864,24.893904314025676,25.44879321640467,
39.5,4.498828124999999,4.039490986730895,3.889672549066506,3.6440774641610196,2.9778777882793475,2.602760624656577,1.9231598723444356,1.2997251455434136,0.7582987338528985,1.4075435420846398,2.687128580343404,3.2859611800292243,3.713500415838322,4.086714728731923,4.627129999389469,4.632254337323428,4.737300703409324,4.667607058879807,4.443440085403984,
39.5,32.71875000000005,33.93172428853957,34.61808568669197,34.618735909529754,35.73453345935222,36.14945312023024,37.02082754263032,36.76365411679928,36.90387171417419,36.27623583463611,35.63644331550668,36.019189858012474,36.02095403363162,35.578457638371994,34.4142793704592,34.741907529925776,33.889920416697535,33.06221666706536,33.123826091193386,
39.0,24.53906250000003,25.044844117731582,24.504937059119023,24.415319009878868,24.15389761604363,23.714041246871073,24.039498404305483,23.580727640573357,24.012793238675037,24.56803273456811,25.207825253697468,25.65577382868963,25.99450291086824,26.203053260692965,25.738410621603965,26.13914947489653,26.23735774195938,26.44977333365228,25.85274231507776,
39.0,32.71875000000005,33.52777518986648,33.84015117687866,34.618735909529754,35.40365814954341,35.28186624534472,36.29964259050116,36.392304075215456,35.513657368777224,34.22889977342201,34.868692292551394,35.13450800185076,35.092578929672044,34.61687770219979,33.257496870611845,33.418406290690506,32.79669717744923,32.28428215725206,32.7198769925203,
38.5,24.53906250000003,25.044844117731582,24.893904314025676,24.77972675629497,24.815648235661264,24.5816281217566,25.001078340477704,24.509102744532928,24.897475094836743,25.3997630094363,25.59170076517509,25.65577382868963,25.623152869284407,25.48186830856381,24.581628121756594,26.13914947489653,26.601765488375484,26.838740588558935,25.85274231507776,
0.5,17.995312500000015,18.985607637635226,19.448362745332552,19.31361056005343,18.859892659102556,17.93012874763422,16.58725389897078,14.85400166335332,12.638312230881661,10.23668030607009,4.670485389644492,2.1485130792498777,2.0424252287110773,4.8078996808610865,7.519086249007885,10.257134604073308,12.38986337814747,14.780755686452734,16.56191304559668,
1.0,23.312109375000027,24.640895019058494,25.67183882383898,25.87294999554328,25.477398855278903,24.29243249679476,22.597128500047155,20.609927307902723,18.072786490160723,15.03512419954041,10.55657656563477,8.34128607238189,8.355375935636234,10.09658932980829,12.724607498321053,15.55113956101438,18.220387320805116,20.61526451005251,22.217200427019947,
1.0,15.132421875000007,15.7540148482505,15.947657451172688,15.6695330958924,15.551139561014384,15.038172498015795,15.62567396279856,15.596701746520987,15.797890288602051,15.610937466756846,13.69155990936871,13.27022784242574,13.182926476226067,13.462119106411063,13.013803123282894,13.896763011970297,14.57630985664409,15.169722941359385,15.350065749577409,
1.0,18.404296875000014,19.389556736308315,19.837330000239206,20.04242605288563,19.521643278720187,18.508519997557904,17.06804386705689,15.41102672572907,13.270227842425744,10.876472825199466,5.310277908773875,2.780428690793959,2.599450291086826,5.288689648947195,7.808281873969728,10.588009913882125,13.118678870979677,15.558690196266037,17.369811242942863,
1.5,22.494140625000025,24.236945920385402,24.893904314025676,25.144134502711072,24.815648235661264,23.714041246871073,22.116338531961045,20.052902245526983,17.440870878616646,14.395331680411031,9.916784046505395,7.709370460837807,7.7983508732604845,9.615799361722182,12.146216248397367,15.220264251205565,17.855979574389014,19.837330000239206,21.409302229673767,
1.5,14.314453125000005,14.94611665090432,15.169722941359385,15.305125349476295,14.889388941396751,14.45978124809211,14.904489010669392,15.039676684145237,15.165974677057973,14.907165695714536,12.987788138326398,12.638312230881656,12.625901413850317,12.740934154281895,12.724607498321053,13.56588770216148,13.847494363811883,14.39178843154608,14.542167552231229,
1.5,17.995312500000015,18.985607637635226,19.448362745332552,19.31361056005343,18.859892659102556,17.93012874763422,16.58725389897078,14.85400166335332,12.638312230881661,10.23668030607009,4.670485389644492,2.1485130792498777,2.0424252287110773,4.8078996808610865,7.519086249007885,10.257134604073308,12.38986337814747,14.780755686452734,16.56191304559668,
2.5,14.314453125000005,15.35006574957741,15.558690196266037,15.305125349476295,15.551139561014384,15.038172498015795,14.664094026626339,15.596701746520987,16.30342277783731,16.506646993537974,16.954501756928526,17.061721511690195,16.896426892064397,17.068043867056886,17.06254187274869,17.20551611005847,16.762756335140704,16.33662470607934,15.754014848250499,
3.0,15.132421875000007,15.7540148482505,15.947657451172688,16.033940842308503,15.8820148708232,15.61656374793948,15.144883994712448,16.153726808896735,16.93533838938139,17.210418764580286,17.5942942760579,17.69363712323427,17.824801996023982,17.78922881918605,17.351737497710534,17.536391419867286,17.127164081556806,17.114559215892644,16.15796394692359,
3.5,21.26718750000002,21.40930222967377,20.61526451005251,20.406833799301737,20.51426920814664,19.95449812236712,20.193178659616603,20.42425228711081,20.979598303263472,20.985194627443605,22.072841909963525,23.12811138251332,23.580727640573347,24.52028837239159,24.581628121756594,24.815648235661264,24.77972675629497,24.115969804212373,23.025098624366127,
4.0,20.449218750000018,21.40930222967377,21.78216627477246,21.500057038550043,21.176019827764275,20.24369374732896,20.43357364365966,20.42425228711081,20.726832058645844,20.537339864053042,20.089485100662465,19.968533324792944,19.867227224735064,19.712388691530492,20.243693747328958,20.845144517955454,20.771241545717835,20.61526451005251,21.005353131000675,
4.5,20.449218750000018,20.601404032327586,20.226297255145855,19.31361056005343,19.521643278720187,20.822084997252645,22.356733516004102,23.20937759898953,24.012793238675037,24.24813647500342,24.248136475003406,24.012793238675027,23.766402661365266,23.558708436219373,23.714041246871073,23.823022306234808,22.957688024214455,21.78216627477246,21.409302229673767,
5.0,18.404296875000014,18.985607637635226,19.059395490425903,19.31361056005343,19.85251858852901,20.24369374732896,21.154758595788824,21.35262739107038,21.61151391480755,21.30509088700829,21.369070138921217,22.49619577096925,23.023702578197604,22.8375234840902,22.268063122061854,21.176019827764275,19.313610560053426,19.059395490425903,18.985607637635223,
5.5,19.222265625000016,18.177709440289046,17.503526470799294,18.220387320805116,18.52901734929374,18.79771562251975,20.673968627702717,21.909652453446125,23.12811138251333,23.800281711612858,24.184157223090466,25.276624461763184,25.623152869284407,25.48186830856381,24.581628121756594,23.161271686617177,21.500057038550043,21.00423176495916,20.601404032327583,
6.0,20.04023437500002,19.793505834981406,19.059395490425903,18.584795067221222,18.52901734929374,18.79771562251975,20.673968627702717,21.909652453446125,23.12811138251333,23.800281711612858,23.992219467351656,24.39194260560147,24.509102744532925,24.039498404305476,22.84645437198554,21.50689513757309,20.406833799301733,20.226297255145855,20.197454933654495,
6.5,22.494140625000025,22.217200427019947,21.393199019865808,20.77124154571784,20.84514451795546,20.822084997252645,22.116338531961045,23.023702578197614,23.633643871748593,23.672323207786985,23.864260963525776,24.77109197252792,25.437477848492495,25.48186830856381,24.581628121756594,23.823022306234808,22.957688024214455,22.949068039492417,23.025098624366127,
7.0,17.995312500000015,18.581658538962134,19.059395490425903,19.67801830646953,19.85251858852901,19.376106872443433,20.193178659616603,20.42425228711081,21.232364547881104,21.433049390834167,21.24111163509534,20.85321518095465,20.424252287110804,19.712388691530492,18.508519997557904,18.859892659102552,18.58479506722122,17.892493725705947,17.77376034161595,
7.5,23.312109375000027,24.236945920385402,24.115969804212373,24.415319009878868,23.823022306234815,22.846454371985548,22.83752348409021,22.095327474238037,22.243429526351626,21.944883406137667,22.200800413789402,22.748962015586876,23.20937759898952,23.318313452176312,22.84645437198554,23.49214699642599,23.68650351704666,23.338035294399067,23.42904772303922,
8.0,22.494140625000025,22.62114952569304,23.72700254930572,24.050911263462766,23.823022306234815,22.846454371985548,23.077918468133266,22.65235253661378,22.748962015586887,22.20080041378942,22.200800413789402,22.748962015586876,23.023702578197604,22.59712850004715,21.689671872138174,22.49952106699954,22.59328027779835,22.560100784585764,22.217200427019947,
8.5,22.085156250000022,21.81325132834686,22.949068039492417,22.957688024214455,22.830396376808363,21.689671872138174,21.87594354791799,21.538302411862297,21.35874767018992,21.30509088700829,22.200800413789402,22.748962015586876,22.652352536613776,22.59712850004715,21.689671872138174,22.49952106699954,22.59328027779835,21.78216627477246,21.81325132834686,
9.0,21.26718750000002,21.81325132834686,21.78216627477246,21.86446478496615,21.83777044738191,21.400476247176332,21.39515357983188,21.35262739107038,21.61151391480755,22.008862658050607,22.200800413789402,22.117046404042803,22.095327474238033,21.875943547917984,21.40047624717633,21.50689513757309,21.135649292133937,21.00423176495916,21.005353131000675,
9.5,21.26718750000002,21.81325132834686,21.78216627477246,22.22887253138225,22.168645757190728,21.689671872138174,21.87594354791799,21.723977432654213,21.86428015942518,22.13682116187648,21.880904154224716,21.485130792498726,21.166952370278462,21.15475859578882,20.82208499725264,21.176019827764275,20.771241545717835,20.61526451005251,21.005353131000675,
10.0,20.04023437500002,21.00535313100068,21.393199019865808,21.135649292133944,21.506895137573093,21.400476247176332,21.635548563874934,21.538302411862297,22.11704640404281,22.20080041378942,22.200800413789402,22.117046404042803,22.095327474238033,21.395153579831874,20.243693747328958,21.50689513757309,21.864464784966145,21.78216627477246,21.005353131000675,
38.5,34.354687500000054,34.335673387212665,33.84015117687866,33.52551267028144,34.411032220116965,34.414279370459205,35.33806265432895,35.46392897125588,34.75535863492433,34.612775284899655,34.29287902533493,34.37620926799787,34.16420382571247,33.65529776602758,32.38990999572633,32.75665567107288,32.79669717744923,34.22911843178532,34.73962248588575,
10.5,19.222265625000016,20.601404032327586,21.393199019865808,21.86446478496615,22.49952106699954,22.846454371985548,23.31831345217632,23.20937759898953,24.012793238675037,24.24813647500342,22.968551436744654,22.748962015586876,22.652352536613776,22.59712850004715,21.689671872138174,20.845144517955454,20.04242605288563,20.226297255145855,20.197454933654495,
38.0,25.35703125000003,25.448793216404674,24.893904314025676,24.77972675629497,24.484772925852447,24.29243249679476,25.001078340477704,25.06612780690867,25.02385821714556,25.14384600178455,24.88792899413278,25.023858217145552,25.066127806908668,25.0010783404777,24.292432496794753,25.808274165087713,26.601765488375484,26.838740588558935,26.66064051242394,
11.0,3.680859375,3.635541888057806,3.5007052941598555,3.6440774641610196,3.308753098088163,3.1811518745802605,2.884739808516653,2.5994502910868267,2.1485130792498786,1.7914190535622692,1.407543542084639,1.3902143453969797,1.6710751871272451,1.9231598723444352,2.0243693747328932,2.647002478470531,2.915261971328816,3.111738039253205,3.6355418880578054,
38.0,34.76367187500005,35.14357158455884,34.22911843178532,33.88992041669754,34.08015691030815,33.83588812053553,33.89569275007064,33.607178763336734,34.24982614568907,35.25256780402906,34.612775284899634,33.7442936564538,33.05015370096098,33.17450779794147,32.968301245650004,33.418406290690506,33.52551267028144,34.61808568669197,35.14357158455884,
11.0,18.404296875000014,19.389556736308315,20.226297255145855,21.135649292133944,21.506895137573093,21.689671872138174,22.83752348409021,23.20937759898953,23.12811138251333,22.64865517717998,21.816924902311776,21.86428015942517,22.095327474238033,22.116338531961038,21.689671872138174,21.50689513757309,20.406833799301733,20.226297255145855,19.793505834981403,
37.5,26.175000000000033,24.640895019058494,23.72700254930572,24.050911263462766,23.492146996425998,23.13564999694739,24.27989338834854,24.509102744532928,24.644708850219114,24.8879289941328,24.056198719264593,24.26555948329266,24.509102744532925,24.279893388348537,24.292432496794753,25.808274165087713,26.966173234791587,27.227707843465584,27.06458961109703,
37.5,7.770703124999998,6.86713467744252,5.834508823599759,4.737300703409325,3.308753098088163,2.0243693747328937,3.365529776602762,4.641875519797903,5.687240503896742,6.717821450858523,7.101696962336143,7.835753583146623,8.355375935636234,8.654219425549961,8.9650643738171,8.93363336483804,9.110193660402548,8.946246862852963,8.482931072134877,
37.5,35.581640625000055,35.54752068323194,35.007052941598616,34.618735909529754,34.74190752992578,34.414279370459205,34.136087734113694,33.607178763336734,33.99705990107144,34.80471304063848,34.164920521509046,33.49152741183617,33.05015370096098,33.41490278198453,33.257496870611845,33.74928160049932,33.889920416697535,35.39602019650527,35.951469781905026,
11.5,24.13007812500003,23.429047723039222,22.171133529679114,21.500057038550043,20.84514451795546,19.95449812236712,21.635548563874934,22.8380275574057,23.633643871748593,23.928240215438738,25.463742261349218,25.65577382868963,25.99450291086824,25.722263292606865,25.738410621603965,26.13914947489653,25.872949995543276,25.67183882383898,25.44879321640467,
12.0,24.53906250000003,24.236945920385402,22.949068039492417,22.593280277798353,21.83777044738191,20.822084997252645,21.154758595788824,22.281002495029952,23.633643871748593,24.376094978829297,25.463742261349218,25.65577382868963,25.99450291086824,25.722263292606865,25.738410621603965,26.13914947489653,26.23735774195938,26.44977333365228,25.85274231507776,
12.5,28.219921875000036,27.872487808443214,26.838740588558935,25.144134502711072,24.815648235661264,23.714041246871073,24.039498404305483,25.994502910868242,27.930670030248308,29.366476628038527,29.558414383777325,28.815351886410003,27.85125311878738,27.16463319686517,26.605997496489493,26.470024784705345,26.23735774195938,26.838740588558935,27.872487808443214,
13.0,28.62890625000004,28.276436907116306,27.227707843465584,25.87294999554328,25.477398855278903,24.29243249679476,24.520288372391594,26.551527973243985,28.562585641792385,30.00626914716793,30.198206902906733,29.44726749795408,28.408278181163123,27.16463319686517,26.02760624656581,26.800900094514162,26.966173234791587,27.227707843465584,28.276436907116306,
13.5,28.219921875000036,28.276436907116306,27.227707843465584,26.237357741959382,26.139149474896534,25.16001937168029,25.72226329260687,27.665578097995475,29.952799987189355,31.349833437339683,31.98962595646907,31.595780577203943,30.822053451458014,29.808978021338746,28.051975621298705,26.13914947489653,25.508542249127174,26.060806078745628,27.468538709770126,
14.0,23.312109375000027,23.429047723039222,24.115969804212373,24.77972675629497,25.477398855278903,25.738410621603972,26.44344824473602,26.551527973243985,26.54045568485134,25.84761777282686,26.55138954386916,26.91960505177778,27.294228056411637,27.16463319686517,26.605997496489493,26.13914947489653,25.508542249127174,24.893904314025676,24.64089501905849,
14.5,22.494140625000025,23.025098624366127,23.72700254930572,24.77972675629497,25.477398855278903,25.738410621603972,26.44344824473602,26.551527973243985,26.54045568485134,25.84761777282686,25.91159702473978,25.65577382868963,25.99450291086824,26.203053260692965,25.738410621603965,24.815648235661264,24.77972675629497,24.115969804212373,23.832996821712307,
