0.5,16.774218750000006,17.054985584378155,16.422442696416905,16.26469761009634,17.561989223204925,18.140603500471776,18.559319341134863,18.590378944217587,18.599684607522722,18.136926326666224,16.824893358354196,16.007925276966294,14.782710967691088,13.629500141145908,14.652025904227196,15.96544474836811,16.704284031990838,17.360867993355015,17.054985584378155,
1.0,17.267578125000007,17.54227088678896,17.360867993355015,16.70428403199084,17.961125341914133,18.83831901972069,19.13929807054533,19.26232035183991,19.361966763568727,18.908710425673295,17.67385586726197,16.770207433012303,15.902613313728292,14.499468235261604,15.349741423476111,16.76371698578652,17.58345687577983,17.830080641824072,18.029556189199766,
1.5,16.774218750000006,17.054985584378155,16.422442696416905,16.26469761009634,17.561989223204925,18.140603500471776,18.559319341134863,18.590378944217587,18.599684607522722,18.136926326666224,16.824893358354196,16.007925276966294,14.782710967691088,13.629500141145908,14.652025904227196,15.96544474836811,16.704284031990838,17.360867993355015,17.054985584378155,
2.5,7.893749999999998,7.796564838572867,7.9766150239739195,7.912555594100918,8.381858492893251,8.372586230986963,8.409691576451722,8.51125782988274,8.385103716506151,8.026554629673612,6.714521661361574,6.86053940441412,7.167375014638094,7.249734117630792,7.326012952113591,7.583586255474846,7.912555594100916,7.9766150239739195,7.796564838572865,
3.0,8.387109374999998,8.771135443394476,8.915040320912029,8.791728437889908,8.780994611602454,9.070301750235874,9.27965967056742,9.407179706712506,9.147385872552166,8.798338728680683,7.486305760368652,7.6228215604601335,7.839316422260417,7.8297128470412565,7.6748707117380475,8.381858492893251,8.791728437889907,8.915040320912029,8.771135443394474,
3.5,3.453515625,4.385567721697239,4.692126484690542,5.275037062733945,5.587905661928835,5.930581913615765,6.089776658809868,6.047472668600891,5.793344385949702,5.402488693049545,4.630704594042463,4.268780073857671,3.807667976526486,3.189883011757549,2.442004317371198,2.3948167122552153,2.637518531366973,2.3460632423452714,2.9237118144648253,
3.5,13.320703124999996,15.59312967714574,17.360867993355015,18.462629719568827,19.557669816750945,19.884892298594064,20.879234258776723,21.502125043914322,21.49635680049754,21.687133182098744,19.294602475176813,18.29477174510431,17.022515659765496,15.079446964672067,12.907737106104909,10.377539086439262,8.791728437889907,10.791890914788244,12.182132560270102,
4.0,4.440234374999999,4.872853024108042,5.630551781628649,6.1542099065229365,6.38617789934724,6.628297432864679,6.66975538822033,6.719414076223215,6.555626541995716,6.251451201957331,5.479667102950248,5.031062229903685,4.927570322563687,4.639829835283708,4.1862931154934815,3.5922250683828225,3.0771049532614687,3.28448853928338,3.8982824192864336,
4.0,13.320703124999996,15.59312967714574,17.360867993355015,18.462629719568827,19.557669816750945,19.884892298594064,21.169223623481955,21.726105513121762,21.953726094125145,22.381738871205105,20.606635443488834,19.36196676356872,17.69445706738782,15.3694363293773,12.907737106104909,10.377539086439262,8.791728437889907,10.791890914788244,12.182132560270102,
4.5,4.440234374999999,4.872853024108042,5.161339133159596,5.275037062733945,5.587905661928835,5.232866394366852,5.219808564694173,4.927570322563689,5.031062229903687,5.016596643546006,4.553526184141755,3.963867211439265,3.359707038111606,3.189883011757549,3.139719836620111,2.7939528309644177,2.637518531366973,3.28448853928338,3.8982824192864336,
4.5,17.267578125000007,18.516841491610574,19.237718587231235,19.34180256335782,20.35594205416935,21.62918109671635,22.619170447008116,23.29396879757385,24.850398287099967,25.931945726637625,26.16348095633973,25.307767580727564,24.63785161281848,23.48913854112381,21.629181096716348,19.55766981675094,17.143870453885334,15.484017399478793,16.56770028196735,
5.0,4.440234374999999,4.872853024108042,4.692126484690542,4.835450640839451,4.78963342451043,4.884008634742396,5.219808564694173,5.151550791771129,5.3359750923220926,5.170953463347421,4.630704594042463,4.268780073857671,4.255628914941367,4.059851105873245,3.837435355869024,3.19308894967362,2.637518531366973,3.28448853928338,3.8982824192864336,
5.0,18.25429687500001,19.491412096432185,20.17614388416935,20.220975407146813,21.15421429158776,22.326896615965268,23.48913854112382,23.96591020519617,25.612680443145972,26.703729825644693,26.935265055346793,26.07004973677357,25.53377348964823,24.069117270534278,22.326896615965264,20.355942054169347,18.023043297674327,16.422442696416905,17.54227088678896,
5.5,3.453515625,3.898282419286434,4.222913836221488,4.395864218944955,4.390497305801228,4.1862931154934815,4.349840470578477,4.479609384148808,4.421236505066875,4.321990954439634,3.858920495035385,3.506497917811657,3.135726568904165,2.609904282347086,2.0931465577467407,1.9956805935460127,2.1979321094724775,2.8152758908143256,2.9237118144648253,
5.5,20.721093750000016,21.927838608486212,22.05299447804557,22.858493938513792,23.948167122552185,24.420043173712013,25.22907472935521,25.533773489648237,26.67987546161038,27.243978694949647,26.395016186041847,26.679875461610372,26.205714897270546,25.229074729355208,23.37346989483864,21.55335041029696,19.781388985252313,20.645356532638402,20.9532680036646,
6.0,21.707812500000017,22.415123910897016,22.99141977498368,23.298080360408292,24.74643935997059,25.11775869296093,26.09904282347091,26.205714897270553,27.442157617656388,28.01576279395671,28.015762793956693,27.442157617656374,26.429695366477983,24.939085364649973,22.675754375589722,21.154214291587756,20.22097540714681,21.11456918110746,21.92783860848621,
6.5,20.721093750000016,21.927838608486212,22.05299447804557,22.858493938513792,23.948167122552185,24.420043173712013,25.22907472935521,25.533773489648237,26.67987546161038,27.243978694949647,27.24397869494962,26.679875461610372,25.53377348964823,24.069117270534278,22.326896615965264,20.755078172878555,19.781388985252313,20.645356532638402,20.9532680036646,
8.5,2.466796875,3.4109971168756297,3.7537011877524336,3.95627779705046,3.9913611870920254,4.1862931154934815,4.349840470578477,4.255628914941368,3.963867211439266,3.7045636752339717,3.1643148059290147,2.8966721929748473,2.6877656304892845,2.3199149176418548,2.0931465577467407,1.9956805935460127,2.1979321094724775,2.3460632423452714,2.9237118144648253,
9.0,3.453515625,3.898282419286434,4.222913836221488,4.835450640839451,4.78963342451043,4.884008634742396,4.929819199988941,4.927570322563689,4.726149367485281,4.4763477742410505,3.9360989049360926,3.65895434902086,3.807667976526486,3.7698617411680124,3.837435355869024,3.5922250683828225,3.0771049532614687,3.28448853928338,3.4109971168756297,
9.5,2.466796875,3.4109971168756297,3.7537011877524336,3.95627779705046,3.9913611870920254,4.1862931154934815,4.349840470578477,4.255628914941368,3.963867211439266,3.7045636752339717,3.1643148059290147,2.8966721929748473,2.6877656304892845,2.3199149176418548,2.0931465577467407,1.9956805935460127,2.1979321094724775,2.3460632423452714,2.9237118144648253,
10.5,20.721093750000016,23.87697981812943,27.683546259674234,31.21063595450923,33.926570090282276,35.583491481694665,36.53865995285921,36.50881648081272,35.67480490295325,33.88132194641049,32.33775374839628,32.62567627876921,32.02920709666394,31.31885138816508,29.652909568078872,28.338664428353418,25.935598891775268,23.929845071921793,22.415123910897016,
11.0,21.707812500000017,24.851550422951043,28.621971556612344,32.08980879829822,34.72484232770068,36.281207000943574,37.118638682269676,37.18075788843503,36.43708705899925,34.653106045417594,33.10953784740335,33.387958434815225,33.14910944270113,32.18881948228077,30.350625087327792,29.136936665771824,26.814771735564257,24.399057720390847,23.389694515718624,
11.5,23.18789062500002,25.826121027772654,30.96803479895762,35.1669137515597,38.71620351479271,41.51407339531039,42.91842597637425,43.452211026243305,42.992713600994904,41.2904492968787,39.978416328566595,40.40095427043847,39.868523518924285,38.85857487050104,36.630064760568025,33.92657009028227,30.331463110720232,26.275908314267067,24.85155042295104,
12.0,24.17460937500002,26.313406330183458,31.437247447426678,35.606500173454194,39.11533963350192,41.51407339531039,42.91842597637425,43.452211026243305,42.992713600994904,41.2904492968787,39.978416328566595,40.40095427043847,40.09250398813172,38.85857487050104,36.630064760568025,33.92657009028227,30.77104953261473,26.74512096273612,25.338835725361847,
12.5,23.18789062500002,25.826121027772654,30.498822150488564,35.1669137515597,38.31706739608351,40.81635787606148,42.338447246963796,42.78026961862099,42.077975013739696,40.5186651978716,39.20663222955949,39.63867211439246,38.97260164209453,37.98860677638535,36.28120700094357,33.52743397157307,29.891876688825736,26.275908314267067,24.364265120540235,
13.0,23.18789062500002,22.902409213307823,22.99141977498368,23.298080360408292,23.54903100384298,22.675754375589726,22.329181082302885,21.05416410549944,19.51442319477793,20.220743393985313,20.45227862368742,20.58161821324233,20.38222269787711,19.429287435250558,18.140603500471773,20.355942054169347,21.979321094724796,22.99141977498368,23.389694515718624,
13.5,22.201171875000018,22.415123910897016,22.05299447804557,22.858493938513792,22.750758766424575,22.326896615965268,21.45921298818719,20.382222697877115,18.75214103873192,19.44895929497824,19.60331611477964,19.819336057196324,19.486300821047347,18.849308705840095,17.442887981222857,19.55766981675094,21.100148250935806,22.05299447804557,22.415123910897016,
14.0,12.827343749999995,13.156703165091711,13.137954157133517,12.748006234940371,11.974083561276078,11.163448307982621,11.019595858798818,10.52708205274971,10.214580891016587,9.724479647489167,9.72447964748916,10.214580891016583,11.19902346037203,11.889563952914513,12.210021586855992,13.171491917403687,13.62717907872936,13.60716680560257,13.156703165091711,
14.5,5.426953124999999,6.3347089313404545,7.038189727035812,7.472969172206422,7.982722374184049,8.372586230986963,8.409691576451722,8.2872773606753,7.927734422878543,7.331948940567242,6.251451201957327,5.793344385949699,5.151550791771128,5.219808564694171,4.884008634742394,4.390497305801227,3.956277797050459,4.222913836221488,4.872853024108042,
14.5,11.840624999999996,12.182132560270103,12.199528860195405,11.868833391151377,11.574947442566874,10.465732788733707,10.43961712938835,9.631160175919947,9.452298734970572,8.952695548482097,8.95269554848209,9.452298734970569,10.527082052749709,11.309585223504047,11.861163827231536,12.37321967998528,12.74800623494037,12.668741508664462,12.182132560270102,
15.0,5.920312499999999,6.821994233751259,7.507402375504866,8.352142015995414,8.780994611602454,9.070301750235874,8.989670305862187,8.959218768297625,8.690016578924558,8.10373303957432,7.100413710865113,6.555626541995713,6.27145313780833,6.089776658809866,5.581724153991308,5.188769543219632,4.83545064083945,5.161339133159596,5.84742362892965,
15.0,2.466796875,2.4364265120540214,2.3460632423452714,2.197932109472478,1.995680593546013,1.7442887981222845,2.029925552936623,2.2398046920744044,2.439302899347241,2.469709116822646,2.4697091168226444,2.43930289934724,2.6877656304892845,2.8998936470523176,3.139719836620111,3.19308894967362,3.0771049532614687,3.28448853928338,2.9237118144648253,
15.5,5.426953124999999,6.3347089313404545,7.038189727035812,7.472969172206422,7.982722374184049,8.372586230986963,8.409691576451722,8.2872773606753,7.927734422878543,7.331948940567242,6.251451201957327,5.793344385949699,5.151550791771128,5.219808564694171,4.884008634742394,4.390497305801227,3.956277797050459,4.222913836221488,4.872853024108042,
58.5,10.360546874999997,11.207561955448496,11.730316211726352,11.868833391151377,11.974083561276078,11.861163827231538,11.30958522350405,10.52708205274971,9.452298734970572,8.643981908879269,6.637343251460866,4.878605798694482,2.9117460996967246,1.7399361882313908,2.442004317371198,4.390497305801227,6.1542099065229365,7.507402375504866,8.771135443394474,
58.0,10.853906249999996,11.6948472578593,12.199528860195405,12.748006234940371,12.772355798694484,12.210021586855994,11.889563952914514,11.199023460372034,10.214580891016587,9.492944417787045,7.409127350467943,5.640887954740497,4.031648445733926,2.3199149176418548,3.139719836620111,4.789633424510429,6.593796328417431,8.445827672442974,9.745706048216082,
57.5,19.73437500000001,19.004126794021378,18.299293290293125,18.902216141463324,19.557669816750945,19.187176779345148,19.429287435250558,19.26232035183991,18.44722817631352,17.28796381775845,14.046470601928744,15.398099552129482,17.022515659765496,18.55931934113486,19.187176779345144,20.355942054169347,21.100148250935806,21.11456918110746,20.9532680036646,
57.5,32.06835937500004,29.7244034470591,26.275908314267067,24.616839626091778,25.9438477160982,26.1643319718343,26.38903218817614,25.533773489648237,24.240572562263164,22.22738205140369,22.999166150410744,25.765136874355164,28.66950005855237,31.31885138816508,33.14148716432345,34.72484232770067,35.60650017345419,35.19094863517912,34.109971168756346,
57.0,20.721093750000016,19.491412096432185,19.237718587231235,19.781388985252317,20.35594205416935,20.233750058218522,19.719276799955793,18.590378944217587,17.075120295430708,15.049789930637946,14.663897881134401,15.703012414547889,17.470476598180376,18.849308705840095,19.536034538969602,20.755078172878555,21.5397346728303,22.05299447804557,21.440553306075405,
57.0,33.54843750000004,30.69897405188071,27.214333611205177,25.496012469880775,26.742119953516607,27.210905250707675,27.25900028229184,26.42969536647799,25.15531114951837,23.07634456031147,23.84812865931852,26.679875461610372,29.565421935382123,32.18881948228077,34.188060443196825,35.92225068382829,36.48567301724318,36.598586580586286,35.57182707598876,
56.5,43.90898437500007,45.31753312420487,45.98283954996739,45.277401455133116,45.501517532849135,46.74693978967719,47.84824517636315,47.4838594719772,46.34675508759733,43.83733682360215,36.89127993253817,32.62567627876921,28.22153912013749,25.519064094060436,27.908620769956585,32.72916173415466,36.48567301724318,39.41386247140062,41.90653600732923,
56.0,44.40234375000007,46.292103729026486,46.9212648469055,46.156574298922116,46.29978977026754,47.444655308926095,48.428223905773606,48.379781348806944,47.109037243643336,44.60912092260926,37.663064031545275,33.387958434815225,28.89348052775981,26.099042823470903,28.606336289205505,33.52743397157307,37.36484586103218,40.35228776833873,42.881106612150845,
55.5,46.86914062500008,48.72853024108051,49.26732808925078,48.35450640839458,48.29547036381353,49.188944107048364,49.58818136459452,49.051722756429264,47.26149367485254,44.300407283006415,37.35435039194244,33.54041486602442,29.78940240458956,27.548989646997065,30.350625087327792,35.52311456511908,39.56277797050466,42.69835101068401,45.31753312420487,
55.0,41.44218750000006,42.39382130974004,42.69835101068401,43.079469345660634,45.501517532849135,46.74693978967719,47.26826644695269,46.81191806435488,45.27956006913292,42.44812544538936,36.04231742363036,32.93058914118762,30.685324281419312,29.578915199933693,30.350625087327792,32.33002561544545,34.7273273296652,37.06779922905534,39.4701094952752,
54.5,44.40234375000007,45.80481842661568,46.45205219843645,46.59616072081661,49.093742601231924,50.235517385921725,50.45814945871021,49.499683694844144,47.26149367485254,43.91451523350286,37.508707211743854,35.06497917811643,33.14910944270113,31.89883011757554,31.397198366201167,33.92657009028227,36.92525943913768,39.88307511986967,42.393821309740034,
54.0,39.46875000000006,40.93196540250762,42.69835101068401,43.51905576755513,44.70324529543074,45.70036651080383,45.52833025872131,44.5721133722805,43.145170032204106,40.59584360777231,35.96513901372965,34.45515345327963,33.59707038111601,33.34877694110168,33.83920268357237,36.32138680253749,38.244018704821165,39.88307511986967,40.44468010009681,
