0.5,2.05078125,2.0255327297361223,1.9504088713084202,2.5581632628064472,2.986410389391896,3.480291188652538,3.8573407181693544,4.096554899993565,4.182593302770286,4.170567280857725,2.8231532362729177,2.915140786779287,2.7931056136319765,2.6519217437414304,2.6102183914894033,2.3227636361936965,2.192711368119811,1.9504088713084202,2.4306392756833466,
1.0,2.87109375,2.8357458216305713,2.7305724198317884,3.289067052179717,3.6500571425900943,4.060339720094628,4.339508307940523,4.655176022719961,4.816319560765785,4.876355589925955,4.106404707306064,3.929102799572085,3.7241408181759676,3.3751731283981847,3.190266922931493,2.986410389391895,2.558163262806447,2.7305724198317884,2.8357458216305713,
1.5,2.05078125,2.0255327297361223,1.9504088713084202,2.5581632628064472,2.986410389391896,3.480291188652538,3.8573407181693544,4.096554899993565,4.182593302770286,4.170567280857725,2.8231532362729177,2.915140786779287,2.7931056136319765,2.6519217437414304,2.6102183914894033,2.3227636361936965,2.192711368119811,1.9504088713084202,2.4306392756833466,
2.5,8.613281249999996,8.912344010838936,8.97188080801873,8.770845472479245,8.295584414977485,7.83065517446821,7.2325138465675405,6.33103939089915,5.196555315563084,5.710469046097501,7.1862082377856105,7.351224592747779,7.448281636351942,7.71468143633871,7.830655174468209,8.295584414977485,8.770845472479243,8.97188080801873,8.912344010838934,
3.0,9.023437499999996,9.31745055678616,9.361962582280414,9.501749261852513,8.959231168175684,8.410703705910302,7.7146814363387115,6.889660513625547,5.830281573558584,6.416257355165731,7.891996546853833,8.111696102342378,8.379316840895937,8.437932820995465,8.410703705910299,8.959231168175684,9.501749261852511,9.361962582280414,9.31745055678616,
3.5,8.613281249999996,7.697024372997263,7.801635485233678,8.039941683105974,7.963761038378386,7.83065517446821,7.473597641453125,6.889660513625547,6.083772076756784,5.710469046097501,4.042242133754407,5.196555315563082,6.331039390899149,7.23251384656754,7.830655174468209,8.295584414977485,8.770845472479243,8.97188080801873,8.912344010838934,
4.0,6.562499999999998,6.886811281102814,7.411553710971995,7.674489788419338,7.631937661779287,7.540630908747164,7.473597641453125,7.448281636351943,7.224479341148682,6.73707022292402,5.902956766752469,5.450045818761282,5.586211227263953,5.544927282368445,5.510461048699851,5.6409974021846905,5.847230314986163,6.241308388186943,6.4817047351555885,
4.5,12.3046875,12.963409470311186,13.26278032489726,13.52172010340551,13.272935063963988,13.05109195744703,13.500692513592758,13.59311398634231,13.308251417905474,13.281652725192993,12.64002698967642,13.18150616630637,13.593113986342306,13.500692513592755,13.051091957447028,13.272935063963986,12.790816314032238,12.482616776373892,12.558302924363957,
5.0,13.125000000000002,13.773622562205636,14.042943873420631,13.887171998092148,13.93658181716219,13.631140488889121,13.982860103363928,14.151735109068706,13.941977675900967,13.987441034261217,13.987441034261208,13.941977675900963,14.151735109068701,13.982860103363924,13.63114048888912,13.604758440563089,13.521720103405508,13.26278032489726,13.368516016258408,
5.5,12.3046875,12.963409470311186,13.26278032489726,13.52172010340551,13.272935063963988,13.05109195744703,13.500692513592758,13.59311398634231,13.308251417905474,13.281652725192993,13.281652725192982,13.308251417905469,13.593113986342306,13.500692513592755,13.051091957447028,13.272935063963986,12.790816314032238,12.482616776373892,12.558302924363957,
6.0,9.843749999999996,10.127663648680608,10.532207905065468,10.963556840599058,11.281994804369388,11.310946363120758,12.054189744279245,12.662078781798314,12.801270411509075,12.704189563228084,12.511701842573107,12.42103465671177,12.289664699980714,11.813105949393657,11.310946363120754,11.281994804369386,10.963556840599058,10.142126130803781,10.127663648680606,
6.5,9.023437499999996,9.31745055678616,9.752044356542099,10.232653051225785,10.618348051171187,10.730897831678666,11.572022154508074,11.917250618163118,12.167544153513576,12.06256382771152,11.805913533504883,11.787308398716272,11.35862949543672,11.33093835962249,10.730897831678664,10.618348051171186,10.232653051225785,9.752044356542099,9.31745055678616,
7.5,10.664062499999996,10.937876740575057,10.922289679327152,11.329008735285695,11.281994804369388,11.310946363120758,11.81310594939366,12.103457659071918,11.914053650315376,11.613425812849922,11.356775518643287,11.533817895518071,11.35862949543672,12.054189744279244,12.181019160283892,12.277464934166687,11.69446062997233,11.702453227850521,11.342983286522282,
8.0,11.074218749999996,11.342983286522285,11.312371453588836,11.69446062997233,11.945641557567587,11.600970628841804,12.295273539164832,12.662078781798314,12.547779908310874,12.255051548366488,12.062563827711509,12.167544153513571,12.289664699980714,12.536357334050413,12.761067691725984,12.609288310765788,12.4253644193456,12.092535002112205,11.748089832469507,
8.5,12.3046875,12.963409470311186,12.872698550635576,13.156268208718876,12.94111168736489,12.761067691725986,13.018524923821587,13.034492863615913,12.547779908310874,11.934238680608205,11.67758838640157,12.167544153513571,12.289664699980714,13.25960871870717,13.63114048888912,13.936581817162189,13.521720103405508,13.652862099158947,13.368516016258408,
9.0,11.894531249999998,12.55830292436396,12.872698550635576,13.156268208718876,12.94111168736489,12.181019160283896,12.054189744279245,11.73104357725432,11.914053650315376,11.934238680608205,12.126726401263166,12.42103465671177,13.03449286361591,13.25960871870717,13.051091957447028,13.272935063963986,13.156268208718874,12.872698550635576,12.558302924363957,
9.5,13.945312500000004,14.583835654100085,14.823107421944002,14.618075787465418,13.93658181716219,13.05109195744703,13.018524923821587,12.289664699980717,12.801270411509075,13.089165004538025,13.474140445847954,13.688487172702766,14.151735109068701,14.947195282906266,15.081261817494347,15.263875323558588,15.348979576838689,15.213189196205686,14.583835654100085,
10.0,14.355468750000005,14.583835654100085,14.433025647682317,13.887171998092148,13.93658181716219,13.631140488889121,13.500692513592758,13.034492863615913,13.434996669504573,13.73079074005459,14.179928754916176,14.322213430698257,14.5241491908863,14.70611148802068,14.501213286052257,14.93205194695949,15.348979576838689,14.823107421944002,14.98894220004731,
10.5,14.355468750000005,14.583835654100085,14.433025647682317,13.887171998092148,13.93658181716219,13.631140488889121,13.259608718707172,12.662078781798314,13.054760914707273,13.15332757808968,13.602465592951267,13.941977675900963,13.965528068159902,14.465027693135097,14.501213286052257,14.93205194695949,15.348979576838689,14.823107421944002,14.98894220004731,
11.0,13.125000000000002,13.773622562205636,13.652862099158947,13.52172010340551,12.94111168736489,12.181019160283896,12.777441128936001,12.848285822707114,13.308251417905474,13.281652725192993,13.474140445847954,13.688487172702766,13.779321027251104,13.982860103363924,14.21118902033121,14.268405193761287,14.25262389277878,14.042943873420631,13.773622562205636,
11.5,13.945312500000004,14.583835654100085,14.823107421944002,14.618075787465418,13.93658181716219,13.05109195744703,13.500692513592758,13.59311398634231,13.688487172702771,13.474140445847963,12.832514710331388,13.18150616630637,13.593113986342306,13.74177630847834,14.21118902033121,14.60022857036039,14.618075787465418,14.823107421944002,14.583835654100085,
12.0,13.945312500000004,14.178729108152861,13.652862099158947,13.156268208718876,12.94111168736489,13.05109195744703,13.500692513592758,13.779321027251108,14.068722927500067,14.051603607812872,13.666628166502923,13.308251417905469,13.220699904524709,13.500692513592755,13.051091957447028,13.604758440563089,13.887171998092146,13.652862099158947,14.178729108152861,
12.5,15.175781250000007,15.394048745994539,15.213189196205686,14.983527682152056,14.60022857036039,14.50121328605226,14.706111488020685,14.710356231795103,14.702449185495558,14.372416475571155,13.345815298744641,12.67452515990997,13.03449286361591,13.500692513592755,13.63114048888912,14.60022857036039,14.983527682152054,14.823107421944002,15.394048745994535,
13.0,14.355468750000005,14.583835654100085,14.433025647682317,14.618075787465418,14.268405193761291,14.50121328605226,14.947195282906268,14.710356231795103,14.702449185495558,14.372416475571155,13.53830301939961,13.434996669504569,13.593113986342306,13.500692513592755,13.63114048888912,14.268405193761287,14.618075787465418,14.433025647682317,14.583835654100085,
13.5,19.277343750000018,19.445114205466794,19.114006938822538,18.63804662901842,18.250285712950493,17.981504474704806,17.599117026647708,16.572426640883094,15.843156449887443,14.564904196226125,13.73079074005458,14.448958682297354,15.455184395430294,16.152614257334193,17.111431677541667,18.25028571295049,18.638046629018415,19.114006938822538,19.44511420546679,
14.0,16.40625000000001,16.20426183788899,15.213189196205686,14.983527682152056,15.59569870015769,15.661310348936441,15.429362872677439,15.0827703136127,14.702449185495558,14.051603607812872,13.794953313606236,14.322213430698257,15.082770313612697,15.429362872677437,15.66131034893644,16.25934545335589,16.810787155585235,16.773516293252428,17.014474929783436,
14.5,17.22656250000001,17.01447492978344,16.773516293252428,16.4453352608986,17.254815583153196,17.401455943262714,17.35803323176212,16.94484072270069,16.476882707882933,15.591505373052632,12.832514710331388,12.547779908310872,13.220699904524709,14.22394389824951,14.501213286052257,15.595698700157689,16.445335260898595,16.773516293252428,17.014474929783436,
15.0,15.175781250000007,15.394048745994539,15.603270970467372,15.348979576838692,15.263875323558592,15.081261817494351,15.670446667563025,15.641391436339099,15.462920695090148,15.399017652397662,13.923278460709549,14.06872292750006,14.5241491908863,14.947195282906266,15.081261817494347,15.595698700157689,15.714431471525327,15.993352744729057,15.79915529194176,
15.5,16.40625000000001,17.01447492978344,17.163598067514112,16.81078715558524,16.922992206554092,16.53138314609958,16.875865641990952,16.572426640883094,16.09664695308564,15.719830520155945,14.436579049122802,14.322213430698257,14.151735109068701,15.18827907779185,15.66131034893644,16.25934545335589,16.810787155585235,17.163598067514112,17.014474929783436,
16.0,15.996093750000009,16.609368383836213,16.773516293252428,16.81078715558524,16.59116882995499,15.951334614657485,16.152614257334193,16.013805518156694,15.462920695090148,15.7839930937076,15.334855078845994,15.46292069509014,15.455184395430294,15.911530462448606,15.951334614657483,16.25934545335589,16.079883366211963,15.993352744729057,16.204261837888986,
59.5,15.996093750000009,16.609368383836213,17.94376161603748,19.00349852370505,19.909402595946,20.011674334752126,19.52778738573239,18.80691113178868,17.997825727072115,19.312934639048713,21.17364927204674,22.687400036238746,23.648294195417396,24.1083794885585,23.781989789125717,22.895812985337898,21.561661786511504,20.28425226160759,18.229794567625113,
