5.5,20.25000000000002,20.371072024774737,20.685479229419613,20.715901687379578,20.023170610779975,19.09188309203681,19.396913325651642,19.067600989060985,18.425138289606203,17.89219193897631,17.012248073125008,17.96161279804378,18.556861676854,18.735654916822607,18.29638796320194,18.80964511921755,19.045264454526382,18.902248261366196,19.63030576932838,
6.0,19.50000000000002,20.00068889705156,19.972186842198244,19.379391901097026,19.11302649210816,19.62221317792672,19.617332795261323,19.067600989060985,19.004545154059226,18.478821182877173,18.068180712146557,18.193375543824992,18.556861676854,18.956074386432284,18.561553006146895,18.506263746326944,18.711137007955745,19.61554064858756,19.63030576932838,
6.5,20.62500000000002,21.111838280221093,21.042125423030296,20.38177424080894,19.416407864998764,18.296387963201944,18.73565491682261,18.89735455165866,19.69983339140285,20.062720141409493,20.47336061214008,20.742765747418282,21.11055823788892,20.719430143309708,19.887378220871675,19.719789237889366,20.381774240808937,21.042125423030296,21.111838280221093,
7.0,20.62500000000002,21.111838280221093,21.042125423030296,20.715901687379578,20.933314729451794,20.948038392651505,20.499010673700035,19.748586738670298,20.395121628746477,20.766675234090528,21.177315704821112,21.55393535765251,21.961790424900567,21.60110802174842,20.9480383926515,20.93331472945179,20.381774240808937,21.042125423030296,21.111838280221093,
7.5,20.25000000000002,20.371072024774737,20.328833035808927,20.047646794238304,20.023170610779975,19.88737822087168,19.617332795261323,18.556861676854002,19.69983339140285,20.414697687750014,21.177315704821112,21.55393535765251,21.961790424900567,21.60110802174842,20.9480383926515,20.629933356561185,20.047646794238297,20.685479229419613,20.741455152497913,
8.0,19.50000000000002,19.259922641605204,19.25889445497688,19.379391901097026,19.71978923788937,19.62221317792672,18.956074386432288,18.556861676854002,19.468070645621644,20.00405721701941,20.590686460920256,20.974528493199493,21.28080467529125,21.160269082529062,20.417708306761586,20.629933356561185,20.047646794238297,19.61554064858756,19.63030576932838,
52.5,15.75000000000001,17.40800700298932,18.545602067755514,19.045264454526386,19.416407864998764,19.09188309203681,18.294815977603253,17.194890177635365,15.5281039673411,13.60979845850003,12.201888273137957,12.862832390857196,13.27922211738176,13.666007115800014,13.788582233137689,13.652161780077247,13.030970416254885,12.12597058276321,13.70417572575754,
52.5,44.62500000000002,43.334825943611705,41.014312265228526,37.4222740159115,34.28209513663843,30.49397993866989,29.75662839730643,28.941894358396034,28.390936358198164,28.803495875532494,34.611125390151265,39.51554815569615,43.583087974996275,46.50850808764175,48.26003781598172,48.84440103538735,48.44847975274243,47.790589943831435,46.668274093120246,
52.0,15.000000000000009,11.852260087141655,9.272801033877743,15.36986254224936,21.2366961023424,26.516504294495576,31.299564684574158,35.41125897968452,38.58849717257134,40.88805829989079,42.94126065354387,42.64434522374246,41.71037716357066,39.675504529741815,36.592775926403796,33.06856964507602,28.400832958504267,23.182002584694395,18.14877325843567,
52.0,39.75000000000007,38.51984528321044,36.377911748289684,33.412744657063854,30.33813728906058,27.311999423330448,27.11159476199033,27.06918354697042,27.232122629292125,28.56884417797214,34.376473692590906,38.47261579968072,41.71037716357066,43.86347445232565,45.078057300642286,45.20382456070011,44.10482294732418,43.1541894268926,42.22367656044217,
51.5,15.000000000000009,16.296857619819786,17.475663486923462,17.70875466824383,17.899501000545733,17.23572779142212,16.53146022072583,15.32217936620973,13.558120628200829,11.615259029237105,10.442000541435377,11.240493170388728,11.917250618163118,12.563909767751625,12.99308710430282,13.045399034296034,12.696842969684248,12.12597058276321,13.70417572575754,
51.5,66.37499999999982,61.85398232977035,57.06339097770909,54.79690123758451,52.788358882965184,49.58586303070649,49.373961192567535,47.66900247265217,45.8890236646794,45.698418099878076,54.43919383400126,58.751856055536884,62.82093540145938,66.34626035251253,68.14741603685319,70.99124125640132,72.1715284592575,72.04253110935763,70.00241113968015,
51.0,10.499999999999998,11.1114938316953,11.412678195541844,11.360333183401695,10.921729424061795,10.60660171779822,9.698456662825814,8.68256830751884,7.416407864998749,5.983618287788843,3.637101312185371,2.7811529493745253,2.55369656103495,3.9675504529741916,5.303300858899105,6.371008830702708,7.68493127112467,8.55950864665638,9.62996132080259,
51.0,67.1249999999998,62.224365457493526,57.77668336493045,55.465156130725774,53.39512162874638,50.1161931165964,49.81480013178689,48.179741784859154,46.46843052913242,46.34371026816905,55.025823077902146,59.331262919989925,63.5019211510687,66.78709929173188,68.67774612274309,71.59800400218252,72.83978335239877,72.75582349657898,70.7431773951265,
50.5,43.125000000000036,38.89022841093362,33.16809600579354,27.064323172221716,20.023170610779975,12.462757018412912,13.886426585409694,20.259326050877284,26.07330890038608,31.20867577552613,36.89897944136472,37.77732756233709,42.5616093505823,46.28808861803208,48.79036790187163,50.05792652694975,50.11911698559561,49.21717471827415,46.668274093120246,
50.5,46.875,46.29789096539709,44.580774201335316,41.765930821329746,37.61929023843506,32.88046532517447,27.11159476199033,20.77006536308427,13.90576474687264,7.274202624370738,7.978157717051766,15.180459848669281,21.961790424900567,28.213692110038696,33.675960454009314,38.52943435710686,42.10005826790037,44.937420394945995,46.668274093120246,
8.5,57.7499999999999,60.742832946600835,62.0564376882586,61.81357761556783,60.37289320523024,57.27564927611012,52.680253236712666,46.81777028564052,39.86319227436798,31.853967943817114,20.121383065799566,16.918680442028343,17.02464374023303,20.27859120409035,26.25133925155062,33.67533239085722,40.76354848161784,47.790589943831435,53.33517039213737,
50.5,13.875000000000007,14.815325108927075,14.979140131648679,15.035735095678719,14.562305898749067,13.788582233137692,13.004748706970982,11.91725061816312,10.429323560154494,8.799438658512976,5.2210002707177114,4.635254915624213,4.085914497655919,5.730906209851609,7.6897862454037025,9.404822559608764,11.026205736831054,12.12597058276321,13.333792598034364,
50.5,31.87500000000005,30.741799601023708,29.958280263297382,30.071470191357466,30.33813728906058,31.024310024559796,33.94459831989026,36.09224472929383,38.58849717257134,42.647946031593456,45.58109225109787,44.38256581710153,43.41284153759395,42.100118695448245,40.039921484688186,39.43957847577867,38.09052890905276,36.021265554679,33.704864622809126,
50.0,6.374999999999998,7.407662554463531,7.846216259435014,8.353186164265946,8.798059813827553,8.750446417183529,8.596359314777423,8.171828995311849,7.648170610779959,6.863562153640136,5.807629514618578,5.562305898749057,5.447885996874561,5.069647801022578,4.772970773009194,4.5507205933590775,4.343656805418291,4.636400516938872,5.555746915847648,
50.0,18.750000000000018,18.889539513882028,18.545602067755514,17.70875466824383,16.685975508983308,14.849242404917515,13.004748706970982,10.555279118944476,7.879933356561171,5.103674421937542,1.3492472609719903,4.171729424061791,6.980103933495535,9.478037193216135,11.932426932522997,13.955543152967852,16.038117435390635,17.475663486923462,18.519156386158848,
50.0,33.00000000000005,30.741799601023708,27.4617569080226,23.72304870651533,19.416407864998764,14.584077361972557,9.257617723606458,3.91566806025359,3.244678440936948,8.564786960952631,17.481551468245698,22.133342222105533,26.047704922556445,29.536208927696748,32.084970196339604,33.97871376374783,35.08338188991704,35.30797316745763,34.445630878255486,
50.0,76.49999999999972,73.33585928918873,69.54600775408286,65.82310697441545,61.58641869679265,56.74531919022022,53.56193111515137,49.20122040927312,44.96197268155456,42.06131678769257,54.028553363270646,61.76477175069273,67.92832852352923,72.51800550158343,75.30687219636691,77.36225008710397,78.8540773906702,79.1754549815712,78.89160620503631,
8.5,18.750000000000018,18.889539513882028,18.545602067755514,19.045264454526386,19.416407864998764,19.09188309203681,18.51523544721293,18.04612236464702,18.88866378116862,19.358765048728465,19.94539429262931,20.39512162874647,20.770065363084264,20.719430143309708,19.887378220871675,20.023170610779975,19.37939190109702,18.902248261366196,19.259922641605204,
9.0,58.499999999999886,61.11321607432401,62.769730075479956,62.4818325087091,60.67627457812084,57.54081431905508,53.12109217593202,47.3285095978475,40.442599138821,32.49926011210809,20.766675234090513,17.61396867937197,17.53538305244002,20.719430143309708,26.516504294495572,33.97871376374783,41.431803374759106,48.14723613744212,54.07593664758372,
50.0,14.625000000000007,15.185708236650253,15.692432518870046,15.36986254224936,15.16906864453028,14.318912319027604,13.44558764619034,12.427989930370112,11.00873042460752,9.386067902413837,5.807629514618578,5.2146617800772415,4.596653809862909,6.171745149070967,7.95495128834866,10.011585305389977,11.694460629972331,12.839262969984578,14.074558853480719,
50.0,13.875000000000007,13.333792598034364,12.12597058276321,11.026205736831056,9.404822559608766,7.689786245403704,5.730906209851611,5.107393122069902,7.0687637463269315,8.975427431683233,10.911303936556065,10.892849051716912,11.236264868553796,11.461812419703234,11.932426932522997,13.045399034296034,13.699225309396164,14.265847744427312,14.074558853480719,
49.5,5.999999999999998,6.6668962990171785,7.132923872213649,7.684931271124671,7.887915695155735,7.954951288348661,7.93510090594839,7.6610896831048585,7.184645119217538,6.452921682909533,5.514314892668145,5.2146617800772415,4.766900247265239,4.849228331412901,4.507805730064239,4.247339220468473,3.6754019122770165,4.27975432332819,4.814980660401295,
49.5,83.99999999999964,81.48428809909853,77.74887020712849,72.50565590582815,67.6540461546047,62.04862004911927,57.30906209851585,52.946642032124345,48.5542952411633,45.46376640231772,56.19908156570393,62.22829724225517,67.41758921132225,70.97506921431571,75.30687219636691,80.39606381600998,83.53186164265908,85.23844027295276,85.55850250405342,
9.5,86.99999999999962,91.11424941990103,92.72801033877701,91.88504780692497,89.19412362983748,84.05731861355036,77.14681436338662,68.43906783573624,58.056567818193244,46.16772149499879,29.683439741383808,27.34800400218272,27.92041573398206,31.740403623793505,40.039921484688186,52.484977510074565,63.81834229499163,73.46911588380034,81.11390497137535,
49.5,13.875000000000007,14.815325108927075,14.979140131648679,15.035735095678719,14.562305898749067,13.788582233137692,13.004748706970982,11.91725061816312,10.429323560154494,8.799438658512976,5.2210002707177114,4.635254915624213,4.085914497655919,5.730906209851609,7.6897862454037025,9.404822559608764,11.026205736831054,12.12597058276321,13.333792598034364,
9.5,16.500000000000014,16.667240747542962,16.40572490609141,16.372244881961276,17.292738254764522,17.766057877312033,17.8539770383839,17.365136615037695,17.49808730648137,18.361495334097,18.537484107267247,18.193375543824992,18.04612236464701,17.633557568774215,16.97056274847716,17.29273825476452,17.04049977510255,17.11901729331278,17.03762387526614,
49.0,27.75000000000004,28.14911770696147,28.175049295243966,27.064323172221716,25.78741669570149,23.59968882210106,23.805302717845194,24.345240548533166,25.14625791726125,25.401046260907343,24.403776546275843,23.987444188355198,23.153515486716863,21.821527491358097,21.74353352148637,23.663747085467243,25.05955849279788,26.39181832719055,27.40835145151511,
49.0,46.875,45.18674158222757,43.51083562050328,40.76354848161784,39.13619710288807,37.65343609818362,37.91214877286442,37.1137233537078,37.08203932499348,37.426945760875554,38.95218179501783,42.06493835928945,44.434320162007914,46.28808861803208,47.46454268714686,49.14778240827794,49.450862092454344,49.21717471827415,48.8905728594593,
48.5,28.12500000000004,28.889883962407822,28.53169548885465,27.732578065362993,26.090798068592097,23.864853865046015,24.02572218745487,24.345240548533166,25.030376544370647,24.990405790176723,23.993136075545245,23.755681442573987,23.323761924119193,22.041946960967774,22.273863607376278,24.270509831248454,25.393685939368517,27.105110714411914,28.149117706961462,
48.5,48.374999999999986,47.409040348566606,45.294066588556674,44.773077840465454,43.080154950465904,40.30508652763315,38.57340718169345,37.283969791110124,37.08203932499348,37.77892330721608,41.298698770621385,44.03492169842971,46.30703097343353,48.271863844519146,50.11619311659639,51.87821476429336,52.12388166501942,51.357051879938226,50.37210537035199,
48.0,22.50000000000003,23.70452017428334,24.251941165526446,24.057176153085965,23.66374708546725,23.59968882210106,23.805302717845194,23.834501236326183,23.987444188355205,24.16912484871552,23.993136075545245,23.987444188355198,23.834501236326176,24.025722187454868,23.599688822101058,23.056984339686032,22.386538920232766,22.112064003862347,22.5933707911138,
48.0,38.250000000000064,37.779079027764084,36.73455794190036,37.08814656934086,36.40576474687265,35.00178566873409,34.82627619832896,35.24101254228219,35.807344223196836,35.6083951047828,37.778923307216054,38.93614129124313,39.83766635214505,40.557182408180516,41.36574669941295,42.17001083179409,42.10005826790037,41.014312265228526,40.001377794103135,
47.5,26.250000000000036,27.408351451515113,27.4617569080226,27.064323172221716,26.394179441482702,25.72100916566071,25.348239005112923,24.685733423337823,24.10332556124581,23.64115852920474,24.638428243836188,25.262139290151843,25.877458485154115,26.67075582277097,26.516504294495572,26.3941794414827,26.061940832509798,26.035172133579863,26.297202068345577,
47.5,43.125000000000036,41.853293432719,39.58772749078581,38.090528909052765,37.01252749265385,36.062445840513895,34.60585672871929,33.879041043063566,34.30088637561898,36.89897944136475,42.58928310720334,44.03492169842971,45.11530591161723,46.50850808764175,47.46454268714686,47.630875543824935,47.78022485960116,47.43394375022076,45.9275078376739,
47.0,24.375000000000032,25.186052685176044,24.965233552747815,25.393685939368524,25.484035322810886,25.1906790797708,25.348239005112923,25.196472735544813,24.68273242569883,24.521102395056037,24.873079941396533,25.146257917261238,25.196472735544802,24.90740006589357,24.395183950935927,23.663747085467243,23.723048706515325,23.182002584694395,23.334137046560155,
47.0,43.87500000000003,42.59405968816536,40.30101987800717,38.75878380219403,37.61929023843506,36.32761088345885,35.267115137548316,34.56002679267287,34.880293240072,37.48560868526564,43.175912351104216,44.730209935773345,45.79629166122654,46.949347026861105,47.99487277303677,48.23763828960614,48.114352306171796,47.790589943831435,46.668274093120246,
46.5,27.000000000000036,27.408351451515113,27.105110714411914,27.398450618792353,27.000942187263913,26.516504294495576,26.229916883551624,25.53696561034947,24.450969679917623,24.227787773105604,25.401046260907325,26.073308900386074,26.728690672165758,26.67075582277097,26.516504294495572,26.090798068592093,26.061940832509798,25.67852593996918,25.9268189406224,
46.5,50.24999999999997,45.927507837673915,40.65766607161785,36.08576422962895,33.67533239085723,30.49397993866989,31.519984154183835,35.581505417086845,40.442599138821,44.40783376329612,52.210002707177885,56.20246585194347,58.90526734120583,60.174515203441615,59.92729970555964,59.15936771366782,58.13817570329085,56.35009859048773,54.07593664758372,
46.5,24.00000000000003,23.33413704656016,22.112064003862347,20.047646794238304,17.899501000545733,15.114407447862472,12.123070828532272,8.68256830751884,4.982899034296031,4.927685648767282,9.855371297534518,11.008730424607517,13.61971499218642,16.31104075111615,18.561553006146895,20.93331472945179,22.386538920232766,23.53864877830508,24.07490330200651,
46.0,25.125000000000032,25.556435812899224,26.39181832719055,27.064323172221716,27.30432356015452,27.577164466275402,27.11159476199033,26.217951359958782,24.914495171480038,24.579765319446118,25.57703503407759,26.189190273276676,26.728690672165758,26.450336353161298,25.721009165660703,26.3941794414827,26.396068279080435,26.39181832719055,25.556435812899224,
46.0,50.99999999999996,47.03865722084343,42.08425084606056,38.090528909052765,36.10238337398205,33.41079541106437,34.385437259109615,38.98643416513342,43.91904032553913,48.16226092426181,54.204542136440914,55.50717761459981,57.20280296718254,57.970320507344866,58.071144404944974,57.94584222210541,57.13579336357894,55.99345239687706,54.07593664758372,
45.5,25.875000000000036,25.9268189406224,26.74846452080123,27.732578065362993,27.911086305935733,27.842329509220356,27.332014231600002,26.217951359958782,24.68273242569883,24.16912484871552,25.16639456334697,25.95742752749547,26.728690672165758,26.67075582277097,26.25133925155062,27.00094218726391,27.064323172221712,26.74846452080123,26.297202068345577,
45.5,52.87499999999994,49.26095598718247,44.580774201335316,39.427038695335305,38.529434357106865,39.509591398798285,40.99802134739988,41.369884288766016,44.38256581710155,48.98354186572305,54.849834304731885,56.66599134350591,57.71354227938953,58.85199838578356,58.86663953377983,58.55260496788662,58.13817570329085,57.77668336493045,55.92785228619958,
45.0,24.00000000000003,24.44528642972969,25.321879746358498,26.061940832509798,27.000942187263913,27.04683438038549,27.55243370120968,27.23942998437275,26.30507164616729,24.755754092616378,24.227787773105586,25.146257917261238,25.536965610349462,26.22991688355162,26.25133925155062,25.787416695701488,24.391303599656602,24.251941165526446,24.445286429729688,
45.0,43.87500000000003,40.74214404954948,36.73455794190036,32.0762348707813,32.46180689929482,34.20629053989923,37.03047089442572,38.816187727731084,41.25376874905523,47.45830583158074,52.73796902668869,53.18955015678762,52.94664203212434,52.68025323671266,51.97234841721106,50.96807064562156,49.78498953902498,48.86052852466348,47.03865722084342,
44.5,25.875000000000036,28.519500834684646,31.7415112313508,34.41512699677577,36.10238337398205,36.85794096934876,36.589631955206364,35.581505417086845,34.996174612962605,34.20048491942067,32.792574734058505,33.02619127382232,32.857562418649586,32.622081502232206,31.554640110449697,29.731374543279365,27.064323172221712,26.035172133579863,24.815669557452864,
44.5,43.87500000000003,41.11252717727265,37.447850329121735,34.08099955020513,31.551662780623,33.67596045400932,36.589631955206364,38.64594129032876,41.13788737616463,47.39964290719065,53.61791289254002,54.58012663147493,54.98959928095228,55.10486740241909,54.09366876077068,53.091740255855775,51.789754218448785,49.93046710549551,47.40904034856659,
44.0,26.250000000000036,29.260267090131002,32.45480361857217,35.08338188991705,36.40576474687265,37.38827105523866,37.25089036403539,36.26249116669616,35.575581477415625,34.78711416332155,33.61385567551976,33.25795401960353,32.517069543844926,30.858725745354803,29.168154723945122,28.214467678826335,27.732578065362986,26.74846452080123,25.556435812899224,
44.0,35.25000000000006,35.55678026142502,35.30797316745763,35.08338188991705,35.19223925531024,34.20629053989923,34.165017789499935,33.36830173085658,32.67854715515052,33.261878129179244,33.67251859990984,33.83736088405655,33.87904104306355,34.38543725910961,34.20629053989922,34.58547650952903,35.08338188991704,35.66461936106832,35.92716338914819,
43.5,26.250000000000036,29.260267090131002,32.45480361857217,35.08338188991705,36.40576474687265,37.38827105523866,37.03047089442572,35.9219982918915,35.227937358743816,34.25914784381075,33.085889356008956,32.910309900931715,31.83608379423561,30.638306275745126,29.168154723945122,28.214467678826335,27.732578065362986,26.74846452080123,25.556435812899224,
43.5,34.50000000000006,35.9271633891482,36.377911748289684,36.08576422962895,35.799002001091445,34.736620625789136,33.72417885028059,32.857562418649586,32.0991402906975,32.67524888527836,33.3792039779594,34.06912362983776,34.560026792672865,35.046695667938636,34.73662062578913,35.192239255310234,35.08338188991704,34.951326973846946,35.18639713370184,
43.0,24.375000000000032,27.037968323791933,28.53169548885465,29.403215298216185,30.94490003484179,31.81980515339465,32.40166203262254,32.006330231637946,31.287970680463268,29.742102665773913,28.568844177972117,28.970343222651177,28.7716479209937,27.993272640429026,26.516504294495572,27.00094218726391,27.39845061879235,27.105110714411914,26.297202068345577,
43.0,31.87500000000005,34.07524775053231,34.951326973846946,35.08338188991705,35.19223925531024,34.736620625789136,33.28333991106123,31.495590919430963,30.47680107022904,30.622046531625248,30.85669822918558,31.28797068046326,31.495590919430953,31.740403623793505,31.024310024559792,31.855044153513607,31.742107424210655,31.384865037740116,31.48256585647006,
10.0,5.624999999999999,6.296513171294001,6.776277678602966,7.016676377983395,6.97777157648392,6.894291116568835,6.833003557900001,6.809857496093206,6.60523825476451,6.159607060959104,4.282393480476324,3.4764411867181577,2.894189435839609,2.645033635316128,2.386485386504597,3.3371951017966572,4.009529358847654,4.636400516938872,5.185363788124472,
10.0,68.6249999999998,70.74317739512651,71.32923872213627,69.83263633326307,67.04728340882349,62.31378509206423,56.20696475046748,48.69048109706614,39.97907364725859,30.387394834064892,19.18277627555819,19.81571476429345,22.81302261191221,29.315789458087075,35.797280797568945,44.900443187809515,52.792136558160685,59.55991433298385,64.81704735155573,
10.0,38.250000000000064,35.9271633891482,32.81144981218285,28.734960405074908,23.967128458357855,18.561553006146898,12.563909767751626,10.555279118944476,12.051662780622971,13.257820912159515,18.537484107267247,23.871562815464593,28.601401483591374,32.622081502232206,35.797280797568945,38.22605298421626,39.76116614190593,40.30101987800717,39.63099466637996,
10.0,16.875000000000014,17.40800700298932,17.11901729331278,17.040499775102553,17.899501000545733,18.296387963201944,18.294815977603253,18.04612236464702,18.077494170934393,18.94812457799786,19.18277627555819,18.888663781168617,18.556861676854,18.074396507993573,17.235727791422118,17.596119627655124,17.37462722167319,17.832309680534145,17.778390130712495,
42.5,24.375000000000032,27.037968323791933,28.53169548885465,29.403215298216185,30.94490003484179,31.81980515339465,32.18124256301286,31.66583735683329,30.824445188900853,29.214136346263114,28.040877858461318,28.50681773108876,28.260908608786718,27.77285317081935,26.516504294495572,27.00094218726391,27.39845061879235,27.105110714411914,26.297202068345577,
42.5,31.50000000000005,33.33448149508595,34.23803458662558,34.41512699677577,34.88885788241964,34.20629053989923,32.62208150223221,30.984851607223977,29.897394205776017,30.03541728772436,30.211406060894603,30.708563816010237,30.81460516982164,31.079145214964477,30.493979938669888,31.248281407732392,31.073852531069374,30.67157265051875,30.741799601023704,
10.5,5.249999999999999,5.555746915847649,6.062985291381602,6.348421484842119,6.371008830702709,6.363961030678926,6.392164618680645,6.299118183886215,6.025831390311481,5.572977817058236,3.1677979170646777,2.4335088307027095,2.3834501236326195,2.2041946960967733,1.8561553006146871,2.730432356015447,3.3412744657063786,4.27975432332819,4.814980660401295,
10.5,71.62499999999977,74.81739180008142,76.32228543268577,75.8469303715345,73.72167361241675,69.47324125157795,63.701226717196434,56.35157078017092,47.62724425803846,37.72026038282599,21.881270797502147,16.339273577575323,17.19489017763536,24.90740006589357,32.350135239284555,42.77677357757529,52.12388166501942,59.91656052659452,66.6689629901716,
10.5,19.50000000000002,20.371072024774737,20.685479229419613,20.715901687379578,21.2366961023424,20.948038392651505,21.16026908252907,21.11055823788893,20.858647120308895,20.649349385310355,21.059989856040943,21.55393535765251,22.132036862302897,22.262366430577455,21.74353352148637,21.236696102342396,20.381774240808937,19.61554064858756,20.00068889705156,
42.0,24.375000000000032,26.667585196068757,28.175049295243966,29.06908785164555,29.42799317038876,29.168154723945126,28.654531049258054,28.090662171384395,27.348004002182726,26.45697889992894,25.518372109687498,25.37802066304245,25.196472735544802,24.466561126674222,23.069358736211147,23.96712845835785,24.391303599656602,24.251941165526446,23.334137046560155,
42.0,14.625000000000007,14.444941981203899,14.265847744427312,13.699225309396166,12.438636288514825,11.136931803688132,9.698456662825814,8.001582557909519,6.141712763202087,4.04774178291598,4.106404707306065,5.330543152967846,6.809857496093205,8.596359314777423,10.341436674853261,11.83187354273361,13.030970416254885,13.909201550816627,14.444941981203897,
41.5,24.00000000000003,25.9268189406224,27.4617569080226,28.40083295850427,29.124611797498154,28.90298968100017,27.99327264042903,27.579922859177408,26.768597137729707,25.870349656028054,24.873079941396533,24.798613798589425,24.68573342333782,24.025722187454868,22.539028650321235,23.663747085467243,24.057176153085962,23.53864877830508,22.96375391883698,
41.5,16.875000000000014,16.667240747542962,15.692432518870046,14.701607649108082,13.045399034296036,11.136931803688132,9.03719825399678,6.639611058690875,6.60523825476451,7.802168943881513,9.151416204853485,9.734035322810856,10.555279118944474,11.682231889312913,12.99308710430282,14.562305898749067,15.703989988819995,16.762371099702097,17.03762387526614,
41.0,24.00000000000003,24.44528642972969,24.251941165526446,24.057176153085965,23.66374708546725,23.59968882210106,23.364463778625847,23.834501236326183,24.450969679917623,24.990405790176723,24.81441701700645,23.987444188355198,23.834501236326176,23.58488324823552,23.599688822101058,23.96712845835785,24.391303599656602,24.608587359137132,24.07490330200651,
41.0,17.625000000000014,17.037623875266142,16.40572490609141,15.035735095678719,13.348780407186641,11.136931803688132,9.03719825399678,6.639611058690875,6.60523825476451,7.802168943881513,9.562056675584088,10.081679441482672,11.066018431151466,12.563909767751625,13.788582233137689,15.472450017420883,16.706372328531913,17.475663486923462,17.778390130712495,
41.0,1.875,1.8519156386158833,1.7832309680534129,1.6706372328531898,1.2135254915624212,1.0606601717798212,1.3225168176580646,1.7024643740233003,2.0858647120308946,2.2878540512133787,2.5225057487737237,2.4335088307027095,2.55369656103495,2.645033635316128,2.9168154723945077,2.730432356015447,2.6730195725651034,2.4965233552747783,2.2222987663390597,
40.5,12.750000000000004,12.222643214864831,11.412678195541844,10.357950843689778,9.101441186718159,7.689786245403704,5.951325679461289,4.08591449765592,2.0858647120308946,2.405179899993552,5.103674421937539,5.7940686445302685,7.490843245702527,9.03719825399678,10.341436674853261,11.2251107969524,12.02858807654297,12.482616776373893,12.963409470311188,
40.5,23.25000000000003,23.33413704656016,23.182002584694395,22.386538920232773,22.146840221014216,22.273863607376285,24.24614165706455,25.53696561034947,26.189190273276687,26.222327202368586,25.753023807247857,26.53683439194849,26.558444234763428,26.009497413941943,25.721009165660703,25.787416695701488,25.727813385939157,24.965233552747815,24.07490330200651,
40.5,31.50000000000005,31.112182728746888,30.31492645690807,31.073852531069377,31.248281407732396,31.024310024559796,30.858725745354807,29.79312654540768,28.854461849760582,27.278259841390184,26.92628229504963,27.000359883510903,26.898937109568088,27.11159476199032,26.516504294495572,27.30432356015452,29.06908785164554,30.67157265051875,31.48256585647006,
40.0,24.00000000000003,24.074903302006515,23.895294971915764,23.054793813374047,23.05698433968604,23.06935873621115,25.12781953550325,26.55844423476344,27.348004002182726,27.45424861456045,26.867619370659543,26.189190273276676,26.047704922556445,25.568658474722596,24.925514036825838,24.57389120413906,24.725431046227243,24.251941165526446,24.07490330200651,
