1.5,15.8203125,20.8340509344287,24.57515177848612,28.192003304397613,31.14399406080124,33.18706240607962,34.40610158438563,34.71431262656881,34.22121793175675,32.91540023199993,28.790663360821988,26.073308900386127,22.74385999671756,18.907857627455158,14.5426453240124,10.239121335057924,5.638400660879514,8.526073066005377,12.500430560657206,
2.0,16.875000000000004,21.35490220778942,25.578219198016168,29.131736747877532,31.99725417205607,33.55995074772096,35.02603134266283,35.43253978435989,35.036008834893806,33.740347606235524,29.615610735057576,26.88809980352319,23.9409052597027,20.45768202314821,16.40708703221912,11.94564155756758,7.0480008260993925,9.529140485535422,13.54213310737864,
2.5,3.69140625,4.166810186885737,5.015337097650223,5.1685339391395555,5.546190723156377,5.593325124620151,5.889332703633567,5.745817262328637,5.377619960704653,4.949684245413562,4.124736871177965,3.748038154430512,4.06995389414945,4.339508307940523,4.47466009969612,4.6929306119015495,4.698667217399595,4.513803387885201,4.166810186885736,
33.5,4.746093749999999,5.208512733607171,5.015337097650223,5.1685339391395555,5.119560667528963,5.220436782978807,5.26940294535635,5.266999157134585,5.051703599449825,4.7846947705664435,4.78469477056644,5.051703599449823,5.266999157134583,5.269402945356348,5.2204367829788065,5.119560667528963,5.168533939139555,5.015337097650223,5.20851273360717,
33.0,5.800781249999999,5.729364006967888,6.018404517180267,6.1082673826194736,5.972820778783791,5.593325124620151,5.889332703633567,5.985226314925663,5.866494502586896,5.692136882225598,5.6921368822255936,5.866494502586893,6.464044420119715,6.819227341049392,7.084878491185522,7.25271094566603,7.0480008260993925,6.519938226945289,6.250215280328604,
32.5,31.64062500000004,34.37618404180738,36.11042710308166,36.649604295716905,36.69018478395763,35.42439245592769,34.09613670524702,31.6019949428075,28.517681609797318,27.80072651173931,26.975779137503707,26.073308900386127,25.137950522687834,24.177260572811523,23.11907718176332,23.03802300388036,23.02346936525804,26.581286617546215,29.68852258156091,
32.0,27.42187500000003,27.08426621475732,28.085887746841284,29.60160346961749,30.717364005173827,31.3226206978729,31.30645279299955,30.883767785016428,30.147263416071443,29.450621260210482,28.625673885974876,28.51768160979731,28.489677259046175,27.896839122474837,27.59373728145945,28.157583671409338,28.19200330439761,28.085887746841284,28.125968761478756,
31.5,31.64062500000004,31.771927675003788,33.10122484449152,34.77013740875706,35.83692467270281,36.17016913921037,35.95592598007866,34.71431262656881,33.40642702861968,32.007958120340795,29.533115997634017,29.495430693561783,29.20790441683725,29.446663518167885,28.71240230638348,30.290733949546407,31.011203634837372,31.596623715196447,32.2927789483645,
31.0,29.003906250000032,30.730225128282353,31.596623715196447,31.481070356577337,30.717364005173827,29.831067331307523,30.376558155583723,29.926131574628332,29.49543069356179,28.955652835669127,28.378189673704203,29.006556151679547,29.20790441683725,30.066593276445104,29.831067331307516,29.864103893918994,29.60160346961749,30.092022585901375,30.209373854921626,
30.5,30.058593750000032,31.771927675003788,32.5996911347265,32.89067052179722,32.42388422768349,31.695509039514242,32.23634743041538,31.6019949428075,30.9620543192085,30.02808442217539,27.883221249162847,27.70289070666025,27.771450101255102,28.82673375989067,29.458178989666173,29.43747383829158,29.60160346961749,30.5935562956664,30.730225128282346,
30.0,29.003906250000032,29.68852258156091,29.08895516637133,29.131736747877532,28.584213727036754,27.593737281459454,28.826733759890676,29.207904416837252,29.49543069356179,29.2031370479398,27.30575808719794,27.376974345405426,27.771450101255102,28.516768880752057,28.71240230638348,29.43747383829158,29.60160346961749,30.092022585901375,30.209373854921626,
29.5,32.69531250000004,30.730225128282353,35.608893393316635,40.87840479137655,45.22278589650593,48.84837275501597,50.83424017873174,51.712355360957545,51.16886871700761,49.49684245413587,44.79464242099278,42.369126963127336,42.135993257076564,42.15522356285077,41.017717580547824,40.52985528460436,38.52907118267674,36.61196081284668,34.37618404180737,
29.0,33.75000000000004,31.771927675003788,36.61196081284668,41.81813823485647,46.076046007760745,49.22126109665731,51.45416993700895,52.430582518748615,51.983659620144664,50.32178982837149,45.70208453265197,43.346876046891815,42.135993257076564,41.225328925434944,39.15327587234112,37.54344489521246,36.649604295716905,36.11042710308166,35.417886588528816,
28.5,35.33203125000005,37.501291681971686,44.636500169087064,49.805872504435804,54.18201706468153,57.424804612766785,59.203291915474104,59.85226314925637,58.990861387123395,56.50889513513868,50.73426351548927,47.58378874320452,45.727129046031926,44.634942595959615,42.50927094711319,40.103225228976946,38.9989379044167,37.61502823237673,35.938737861889535,
28.0,36.38671875000005,38.54299422869313,45.138033878852085,50.74560594791571,55.03527717593635,58.17058129604947,60.13318655288992,60.57049030704745,59.805652290260454,57.41633724679786,51.641705627148454,48.39857964634158,44.29067473044978,41.84525868371216,39.15327587234112,36.26355472833021,32.89067052179721,31.095090005431423,34.37618404180737,
27.5,35.33203125000005,37.501291681971686,44.636500169087064,49.805872504435804,54.18201706468153,57.424804612766785,59.203291915474104,59.85226314925637,58.990861387123395,56.50889513513868,50.73426351548927,47.58378874320452,43.09362946746466,41.225328925434944,38.78038753069978,35.8369246727028,31.950937078317295,30.5935562956664,33.33448149508594,
27.0,23.730468750000018,21.875753481150134,22.569016939426024,28.661870026137574,34.55703450582056,39.153275872341126,43.3950830794052,46.44535620382301,48.23562146571419,49.826821403830124,49.00187402959446,46.60603965944005,44.051265677852754,40.60539916715774,39.15327587234112,37.54344489521246,34.77013740875706,31.596623715196447,27.605117488118037,
26.5,26.367187500000025,25.000861121314447,23.07055064919105,29.60160346961749,35.83692467270281,41.01771758054783,45.56483723337544,48.83944672979325,50.842952355752786,52.38415826396055,52.13667405168983,50.19111963324312,47.88181051940515,46.80469674992986,46.23815436352659,44.36952578525109,41.34827151311651,37.11349452261171,32.2927789483645,
2.5,15.8203125,20.8340509344287,24.57515177848612,28.192003304397613,31.14399406080124,33.18706240607962,34.40610158438563,34.71431262656881,34.22121793175675,32.91540023199993,28.790663360821988,26.073308900386127,22.74385999671756,18.907857627455158,14.5426453240124,10.239121335057924,5.638400660879514,8.526073066005377,12.500430560657206,
3.0,4.746093749999999,5.208512733607171,6.018404517180267,6.1082673826194736,6.399450834411204,6.339101807902837,6.509262461910785,6.464044420119717,6.192410863841724,5.774631619649157,4.949684245413559,4.562829057567582,4.78818105194053,4.95943806621774,5.2204367829788065,5.119560667528963,5.168533939139555,5.015337097650223,5.20851273360717,
3.5,3.69140625,4.166810186885737,5.015337097650223,5.1685339391395555,5.546190723156377,5.593325124620151,5.889332703633567,5.745817262328637,5.377619960704653,4.949684245413562,4.124736871177965,3.748038154430512,4.06995389414945,4.339508307940523,4.47466009969612,4.6929306119015495,4.698667217399595,4.513803387885201,4.166810186885736,
26.5,11.601562499999996,12.500430560657207,12.538342744125554,12.686401486978907,12.372271613194995,11.932426932522992,11.158735648989923,10.055180209075125,8.636783573252936,7.012052681002549,4.289726346025083,3.259163612548272,2.8729086311643184,4.339508307940523,5.966213466261493,7.25271094566603,8.92746771305923,10.030674195300444,10.937876740575055,
26.0,27.42187500000003,29.16767130820019,30.5935562956664,31.011203634837376,31.14399406080124,30.576844014590208,30.99648791386094,31.6019949428075,32.59163612548262,32.99789496942349,32.172947595187885,30.962054319208487,29.926131574628318,30.686523034722324,31.695509039514235,32.42388422768349,32.42080380005726,31.596623715196447,29.68852258156091,
26.0,12.656249999999996,13.021281834017925,13.5414101636556,13.626134930458829,13.225531724449826,12.67820361580568,11.778665407267145,10.773407366866207,9.451574476390004,7.919494792661704,5.114673720260678,4.073954515685339,3.830544841552425,5.269402945356348,6.339101807902836,8.105971056920858,9.397334434799188,11.033741614830488,11.97957928729649,
