50.0,6.972656249999998,6.886811281102814,6.631390162448627,6.578134104359433,5.97282077878379,5.2204367829788065,4.339508307940523,3.5379337772671704,2.53490503198199,1.4115766181364584,1.0907637503781715,1.9011787739864923,2.9793126545407747,3.857340718169353,4.6403882515367165,5.6409974021846905,6.212682209672797,6.631390162448627,6.886811281102814,
50.0,31.582031250000046,34.434056405514134,36.27760500633668,37.641545152723495,38.15968830889648,37.993178809456865,37.12690441237998,35.3793377726716,33.20725591896392,30.34889728993379,29.450621260210532,31.93980340297292,33.70347440449242,34.71606646352414,34.80291188652539,34.84145454290551,33.98702620585713,32.37678726371983,30.382990946041875,
49.5,57.832031249999936,61.98130152992524,67.48414694727117,71.26311946389364,73.3329662284007,73.66616349314505,72.32513846567501,69.4552262589814,64.6400783155408,58.323779358457394,45.49126464812544,39.291027995720626,32.77243919994844,26.760301232299927,29.002426572104532,36.83239480250009,43.12332357302298,49.15030355697218,54.28427715692804,
49.0,58.242187499999936,62.79151462181968,67.87422872153284,71.9940232532669,73.99661298159889,74.24621202458714,73.04838985033174,70.01384738170779,65.27380457353632,59.02956766752565,46.197052957193684,39.92475425371611,33.33106032267482,27.24246882207109,29.582475103546628,37.16421817909919,43.85422736239625,49.930467105495545,54.68938370287526,
48.5,76.28906249999976,81.42641573539183,84.6477450147851,86.61209904073218,86.60590129236455,84.68708559054465,81.24523887644155,75.97247269078929,69.58314312790587,62.943484654176885,47.54446700177854,39.54451849891882,31.096575831769268,29.412222976041335,39.44330013806207,48.77803636006755,57.375947465801616,64.7535745274394,70.89364554076408,
48.5,15.175781250000007,15.799155291941764,15.603270970467372,15.348979576838692,14.60022857036039,13.631140488889121,12.295273539164832,10.613801331801525,8.61867710873878,6.416257355165731,4.940518163477609,5.703536321959483,6.331039390899149,7.71468143633871,8.700727971631347,10.286524674572085,11.69446062997233,13.26278032489726,14.583835654100085,
48.0,41.01562500000007,47.3974658758253,52.27095775106564,55.9141398870551,58.40091428144136,59.16495020709294,58.58336215719681,56.793147477183226,53.486496174819656,48.89188104636343,41.5773476614742,39.54451849891882,36.868994099941965,33.75173128398181,31.03259643215185,30.859574023716302,30.697959153677406,31.986705489458142,34.43405640551413,
48.0,26.250000000000032,27.5472451244113,27.695805972579606,28.505247785557593,28.536810387522603,28.1323537749414,27.724636411842262,26.813813890866946,25.982776577815308,25.985842288421,26.627468023937553,27.250229093806283,27.55864205450213,27.724636411842255,27.26228097777826,26.877693504527098,26.31253641743777,26.525560649794553,26.33192548656962,
47.5,43.88671875000007,50.63831824340306,56.17177549368244,60.29956262329468,63.046441553828714,64.09536272435066,63.40503805490846,61.44832349990315,57.79583472918917,52.80579803301467,44.20801317709224,42.07942353090078,39.662099713573916,37.60907200215114,34.80291188652539,32.518690906711804,31.428862943050678,33.156950812243196,36.459589135250255,
47.5,26.660156250000036,27.5472451244113,27.695805972579606,27.043440206811045,26.8776935045271,26.682232446336172,26.51921743741435,25.510364604505373,24.96881456502252,25.08756625869781,26.370817729730923,27.50371959700448,28.67588429995491,29.653306770926914,30.45254790070976,30.859574023716302,30.332507258990766,29.256133069626348,27.952351670358524,
47.0,38.554687500000064,40.10554804877529,40.56850452321521,40.56516031021656,42.805215581283825,44.66373692104084,46.04700482314652,46.179346145381814,45.374800072477356,43.3738997209207,39.13916986651113,38.15032073132874,37.05520114085076,36.16256923283764,34.80291188652539,33.845984413108205,33.62157431117049,35.88752323207499,37.674908773091936,
47.0,21.32812500000002,22.685966573044592,23.014824681439386,23.023469365258048,22.563989608738797,21.461795663357353,20.251038770389144,20.855188581785455,22.18041902984236,22.97020133149314,24.060965081871288,24.33508830702702,24.579329399961384,24.83163087321526,25.23211111773094,25.2185766215316,24.48527694400459,23.40490645570107,21.87575348115014,
46.5,40.605468750000064,42.53618732445864,43.299076943046984,43.85422736239625,46.12344934727479,48.144028109693345,49.18109415665909,49.34486584083135,48.16319560765752,45.87624008943542,42.02648567633582,40.55848051171161,38.73106450902993,38.091239591922296,37.413130278014776,36.83239480250009,35.08338188991704,37.05776855486005,39.295334956880836,
46.5,25.429687500000032,25.9268189406224,26.915642424056237,27.043440206811045,27.873163634324406,27.552305243499312,27.965720206727845,27.372435013593336,26.616502835810802,26.627468023937567,25.793354567766013,24.968814565022516,23.648294195417396,22.902960514130577,23.781989789125717,24.8867532449325,25.216180733377865,25.355315327009496,25.116605848727943,
46.0,38.964843750000064,40.91576114066974,41.34866807173858,41.29606409958983,41.14609869828835,39.73332440378312,40.9842451305493,42.26899828629708,42.459659285698095,41.51318508792257,39.58830788137276,38.65730173772513,37.24140818175956,37.126904412379965,36.83308174657269,36.83239480250009,36.17973757397695,36.66768678059836,38.080015319039155,
46.0,26.250000000000032,26.73703203251685,27.30572419831792,27.77434399618432,28.204987010923507,28.1323537749414,28.447887796499007,27.931056136319732,27.376974345405394,27.333256333005792,26.499142876834235,25.602540823018003,24.393122359052587,23.385128103901746,24.362038320567805,25.550399998130697,25.947084522751137,26.135478875532865,25.926818940622393,
45.5,38.964843750000064,40.91576114066974,41.73874984600026,42.02696788896309,41.809745451486535,40.893421466667284,41.94858031009162,43.200033490841065,43.22013079529268,42.347298544094144,39.78079560202773,39.037537492522425,37.61382226357715,36.644736822608806,35.96300894940957,36.1687480493019,35.44883378460367,36.27760500633668,38.080015319039155,
45.5,28.30078125000004,28.35745821630575,28.866051295364663,28.505247785557593,28.868633764121704,28.1323537749414,28.206804001613428,27.372435013593336,26.869993339008996,26.884118318144193,25.857517141317672,24.33508830702702,22.903466031782212,22.661876719244994,23.20194125768362,24.8867532449325,26.31253641743777,26.915642424056237,27.952351670358524,
45.0,37.73437500000006,38.48512186498639,38.618095651906785,39.46880462615667,39.81880519189196,38.86325160661999,38.81449097657905,39.28968563175633,39.41777324731974,39.588307881372785,39.395820160717776,39.037537492522425,37.986236345394744,37.36798820726555,36.83308174657269,37.16421817909919,37.27609325803685,37.837932103383416,38.080015319039155,
45.0,28.30078125000004,28.35745821630575,28.866051295364663,28.870699680244226,29.200457140720804,28.712402306383492,28.930055386270173,28.303470218137324,28.01070060340088,27.654069200764084,25.729191994214357,24.208343055427925,22.717258990873415,22.17970912947382,22.911916991962578,24.5549298683334,25.947084522751137,26.915642424056237,27.952351670358524,
44.5,38.964843750000064,40.10554804877529,40.56850452321521,42.02696788896309,42.473392204684735,41.76349426383042,41.466412720320456,41.89658420447949,41.9526782793017,41.96232310278419,41.96232310278416,41.19220676970709,40.779341959026695,39.778826156121376,38.86325160661998,39.48698181529286,39.10335273147003,38.618095651906785,39.295334956880836,
44.5,28.30078125000004,28.35745821630575,28.866051295364663,28.505247785557593,28.868633764121704,28.1323537749414,27.48355261695668,27.931056136319732,27.757210100202688,27.525744053660766,26.050004861972642,24.842069313423416,22.903466031782212,21.938625334588238,22.331868460520486,24.5549298683334,25.947084522751137,26.915642424056237,27.952351670358524,
44.0,39.785156250000064,39.295334956880836,39.78834097469184,40.56516031021656,41.14609869828835,40.893421466667284,40.9842451305493,41.89658420447949,41.9526782793017,41.705672808577546,40.61490905819931,39.92475425371611,39.47589267266512,38.57340718169346,37.99317880945686,38.823335062094664,38.7379008367834,38.618095651906785,39.700441502828056,
44.0,26.250000000000032,26.331925486569624,26.915642424056237,27.043440206811045,27.541340257725306,27.262280977778268,27.965720206727845,27.931056136319732,27.757210100202688,27.525744053660766,25.600866847111046,23.954852552229728,21.972430827238227,20.25103877038914,20.301698600473166,22.563989608738797,24.119825049317956,24.96523355274781,25.926818940622393,
43.5,40.605468750000064,40.10554804877529,41.34866807173858,42.02696788896309,42.805215581283825,42.633567060993535,42.91291548963395,43.75865461356746,43.72711180168908,43.24557457381738,41.96232310278416,41.952678279301686,42.641412368114665,43.39508307940511,43.793664123877704,43.137038957882915,41.66151599427645,40.95858629747689,40.51065459472251,
43.5,25.429687500000032,26.331925486569624,26.525560649794553,25.94708452275114,25.550399998130704,26.682232446336172,27.242468822071096,27.372435013593336,27.123483842207193,26.884118318144193,24.959241111594476,23.321126294234233,21.041395622694246,19.76887118061797,20.011674334752122,21.568519478941496,23.388921259944684,24.575151778486127,25.52171239467517,
43.0,40.605468750000064,40.10554804877529,40.56850452321521,41.29606409958983,41.809745451486535,41.18344573238833,41.94858031009162,42.26899828629708,43.093385543693586,42.92476170605908,42.09064824988747,42.20616878249988,43.01382644993225,43.87725066917627,44.08368838959875,43.80068571108111,42.39241978364972,41.73874984600026,41.725974232564184,
43.0,25.429687500000032,26.331925486569624,26.525560649794553,26.67798831212441,26.8776935045271,26.682232446336172,27.242468822071096,27.000020931775744,27.123483842207193,27.012443465247507,25.087566258697795,22.940890539436943,20.85518858178545,19.76887118061797,20.011674334752122,21.900342855540597,23.388921259944684,24.575151778486127,25.52171239467517,
42.5,41.01562500000007,40.91576114066974,41.73874984600026,42.39241978364972,43.13703895788293,42.633567060993535,43.39508307940512,43.57244757265865,44.23409280808547,43.823037735782314,42.98892427961071,42.83989504049538,42.26899828629707,43.15399928451953,43.793664123877704,44.132509087680205,44.21967925708288,43.299076943046984,42.13108077851141,
42.5,24.60937500000003,25.521712394675173,25.74539710127118,25.94708452275114,26.545870127928,26.10218391489408,26.760301232299934,26.441399809049354,26.363012332612605,26.306655156179286,24.381777949629573,22.180419029842355,20.29656745905906,19.527787385732385,20.301698600473166,22.232166232139697,23.388921259944684,23.794988229962755,23.90128621088627,
42.0,41.01562500000007,41.320867686616964,41.73874984600026,42.02696788896309,42.805215581283825,42.3435427952725,42.91291548963395,42.64141236811467,43.093385543693586,43.30973714736904,43.05308685316237,43.09338554369357,42.641412368114665,43.636166874290694,44.08368838959875,44.7961558408784,44.95058304645614,44.46932226583202,42.94129387040586,
42.0,25.429687500000032,25.521712394675173,25.74539710127118,26.312536417437776,26.2140467513289,26.10218391489408,26.278133642528765,26.441399809049354,25.982776577815308,25.60086684711106,23.675989640561347,22.180419029842355,20.85518858178545,20.492122565274727,21.46179566335735,23.227636361936995,24.119825049317956,24.96523355274781,25.52171239467517,
41.5,43.06640625000007,40.91576114066974,41.73874984600026,42.02696788896309,42.805215581283825,42.633567060993535,43.39508307940512,43.200033490841065,43.72711180168908,43.95136288288564,42.41146111764577,42.07942353090078,41.33796308175309,42.912915489633946,45.533809718203955,47.118919477072076,47.50874630926256,47.199894685663786,45.77703969203641,
41.5,30.351562500000043,30.382990946041883,30.4263783924114,30.697959153677406,30.52775064711721,30.16252363498872,29.653306770926925,28.862091340863714,27.630464848603587,26.499142876834256,24.57426567028454,23.82810730063063,23.275880113599804,23.385128103901746,24.362038320567805,25.2185766215316,27.774343996184317,29.256133069626348,29.977884400094652,
41.0,43.88671875000007,40.91576114066974,41.73874984600026,42.39241978364972,43.13703895788293,42.633567060993535,42.91291548963395,43.200033490841065,43.72711180168908,43.95136288288564,42.41146111764577,42.07942353090078,41.33796308175309,42.912915489633946,45.533809718203955,47.45074285367117,47.87419820394919,47.58997645992547,46.58725278393085,
41.0,30.351562500000043,30.788097491989106,30.81646016667309,30.697959153677406,30.859574023716306,30.16252363498872,30.135474360698083,29.23450542268131,28.13744585499998,27.076606038799166,25.34421655290442,24.71532406182432,24.206915318143793,24.34946328344409,25.23211111773094,27.8731636343244,29.601603469617498,30.4263783924114,30.788097491989102,
40.5,20.507812500000018,19.040007659519567,16.773516293252428,14.252623892778784,11.281994804369388,7.83065517446821,4.339508307940523,0.9310352045439925,2.4081597803828907,6.031281913855787,12.704189563228075,15.46292069509014,17.87587592724468,20.009954975503558,21.46179566335735,22.232166232139697,22.65801747057141,22.6247429071777,21.87575348115014,
40.5,43.88671875000007,40.91576114066974,41.73874984600026,42.39241978364972,43.13703895788293,42.633567060993535,42.91291548963395,42.82761940902347,43.34687604689178,43.3738997209207,42.28313597054245,42.45965928569808,42.26899828629707,42.67183169474836,45.533809718203955,47.45074285367117,47.87419820394919,47.58997645992547,46.58725278393085,
40.5,4.511718749999999,4.456172005419469,4.680981291140208,4.7508746309262575,4.645527272387393,4.640388251536717,4.098424513054939,3.724140818175969,3.295376541576587,2.694828089169605,1.8607146329980577,1.647688270788293,1.3034492863615892,1.4465027693135077,1.7401455943262691,2.3227636361936965,2.923615157493082,3.510735968355156,4.051065459472244,
40.5,23.378906250000025,23.901286210886273,23.794988229962755,23.023469365258048,21.900342855540597,20.011674334752126,17.599117026647708,14.896563272703903,11.787308398716277,8.405297135267093,5.5821438989941825,6.337262579954981,7.634488677260742,10.607686974965732,13.051091957447028,16.25934545335589,18.638046629018415,20.67433403586928,22.28086002709737,
40.5,30.761718750000043,31.598310583883556,31.206541940934773,30.697959153677406,30.52775064711721,29.58247510354663,29.171139181155755,27.931056136319732,26.616502835810802,25.215891405801123,22.777713610838155,24.461833558626118,25.510364604505366,26.03704984764318,26.68223244633617,27.209516881126202,27.043440206811045,28.47596952110298,29.977884400094652,
40.0,43.06640625000007,40.91576114066974,41.34866807173858,42.75787167833635,43.800685711081115,43.793664123877704,44.11833446406187,44.131068695385046,43.72711180168908,43.63055001512734,42.98892427961071,42.83989504049538,42.827619409023455,42.912915489633946,44.66373692104082,46.78709610047297,47.50874630926256,47.199894685663786,45.77703969203641,
40.0,31.582031250000046,32.00341712983078,31.986705489458142,32.52521862711059,32.85051428331091,31.90266922931498,32.30522851466832,31.65519695449566,30.672350886981945,29.514783833762216,24.381777949629573,22.05367377824325,22.531051949964617,23.626211898787336,24.362038320567805,27.209516881126202,29.601603469617498,30.81646016667309,31.598310583883553,
39.5,43.88671875000007,40.51065459472252,41.34866807173858,41.661515994276456,43.13703895788293,43.793664123877704,43.87725066917628,43.01382644993227,43.72711180168908,44.336338324195594,43.181412000265695,42.966640292094475,42.26899828629707,45.80592102826094,48.434052375414375,50.10532986646394,50.432361466755616,49.540385331233864,47.39746587582529,
39.5,30.761718750000043,31.598310583883556,31.596623715196458,32.159766732423954,32.18686753011271,31.612644963593937,31.58197713001158,31.09657583176927,30.038624628986458,29.065645818900595,23.740152214113003,21.41994752024776,21.786223786329433,23.144044309016163,23.781989789125717,26.545870127927998,28.870699680244226,30.4263783924114,31.193204037936326,
39.0,44.707031250000064,41.320867686616964,41.73874984600026,42.39241978364972,43.46886233448202,44.083688389598755,44.35941825894745,43.57244757265865,44.487583311283665,44.97796405971219,43.823037735782286,43.60036655008996,42.827619409023455,46.28808861803209,49.01410090685646,50.437153243063044,50.797813361442245,49.930467105495545,47.80257242177251,
39.0,29.53125000000004,30.382990946041883,30.4263783924114,30.332507258990773,30.52775064711721,30.16252363498872,29.8943905658125,29.420712463590103,28.51768160979728,27.58990662721243,22.45690074307987,21.166457017049567,21.600016745420636,21.938625334588238,23.20194125768362,25.550399998130697,27.40889210149768,28.866051295364663,29.572777854147425,
38.5,43.88671875000007,40.51065459472252,41.34866807173858,41.661515994276456,43.13703895788293,43.793664123877704,43.87725066917628,43.01382644993227,43.72711180168908,44.336338324195594,43.181412000265695,42.966640292094475,42.26899828629707,45.80592102826094,48.434052375414375,50.10532986646394,50.432361466755616,49.540385331233864,47.39746587582529,
38.5,28.71093750000004,29.572777854147425,29.646214843888032,29.6016034696175,29.864103893919005,29.00242657210454,28.68897159138459,28.303470218137324,27.25022909380629,26.306655156179286,22.45690074307987,21.166457017049567,21.600016745420636,21.938625334588238,23.20194125768362,25.550399998130697,27.043440206811045,28.47596952110298,29.1676713082002,
38.0,41.01562500000007,42.13108077851142,43.299076943046984,43.488775467709615,43.800685711081115,43.793664123877704,43.39508307940512,43.75865461356746,44.10734755648637,43.95136288288564,43.50222486802399,43.346876046891765,42.45520532720587,43.39508307940511,44.66373692104082,46.123449347274786,46.777842519889305,46.02964936287874,44.156613508247524,
38.0,24.19921875000003,24.3063927568335,24.575151778486127,24.485276944004596,24.2231064917343,23.20194125768363,23.62621189878734,23.275880113599815,23.447871545833344,22.97020133149314,22.970201331493126,22.56065478463965,22.158637868147025,21.21537394993148,20.301698600473166,21.900342855540597,23.023469365258048,24.185070004224443,24.306392756833493,
37.5,40.605468750000064,41.320867686616964,42.9089951687853,43.12332357302299,43.13703895788293,43.21361559243562,42.91291548963395,43.200033490841065,43.473621298490876,43.30973714736904,42.860599132507396,42.713149788896274,41.896584204479474,42.67183169474836,44.08368838959875,45.79162597067568,46.04693873051603,45.24948581435538,43.346400416353084,
37.5,35.68359375000006,35.64937604335581,35.49744145781331,34.717929995230406,33.51416103650911,31.612644963593937,28.68897159138459,26.441399809049354,25.72928607461711,24.445940523181243,24.253452802526255,25.729286074617107,27.00002093177574,27.96572020672784,28.71240230638349,31.523220776914503,33.256122416483855,35.10735968355162,35.64937604335581,
37.0,5.742187499999999,5.671491643261143,5.85122661392526,5.847230314986163,5.6409974021846905,5.2204367829788065,4.8216758977116925,4.096554899993565,3.4221217931756867,2.56650294206629,1.1549263239298289,0.6337262579954974,1.3034492863615892,2.1697541539702616,2.900242657210448,3.650057142590094,4.385422736239622,4.680981291140208,5.266385097313917,
37.0,22.968750000000025,23.09107311899182,22.234661132916017,21.19620989182487,19.577579219346894,17.401455943262714,15.429362872677439,13.22069990452471,10.646601134324378,7.827833973302182,7.57118367909555,10.266365379527075,12.662078781798312,14.70611148802068,16.24135888037853,18.25028571295049,20.09985420776496,21.454497584392644,22.685966573044592,
37.0,34.86328125000006,36.054482589303035,36.27760500633668,35.44883378460368,34.509631166306406,32.48271776075706,31.099809540240415,28.862091340863714,26.996738590608096,24.638428243836213,24.89507853804282,26.616502835810792,28.303470218137313,29.412222976041335,29.582475103546628,30.5277506471172,32.52521862711059,34.32719613502825,35.24426949740858,
36.5,22.558593750000025,23.09107311899182,22.6247429071777,21.927113681198144,20.573049349144195,18.561553006146898,16.634781847105366,14.524149190886304,12.040798901914474,9.239410591438627,5.1971684576842385,7.731460347545079,10.241387249983926,12.536357334050413,14.501213286052257,16.59116882995499,18.638046629018415,20.67433403586928,21.87575348115014,
36.5,38.554687500000064,37.269802227144716,35.49744145781331,32.52521862711059,28.868633764121704,24.36203832056781,20.733206360160317,21.413809704511845,21.673438023445968,21.366136992701726,23.740152214113003,26.363012332612595,28.862091340863707,30.858725745354825,31.902669229314977,33.845984413108205,36.17973757397695,37.837932103383416,38.48512186498638,
36.5,22.148437500000025,21.47064693520292,19.894170487345907,18.27259473433178,15.92752207675679,13.05109195744703,10.125519385194563,6.889660513625547,4.055848051171186,3.913916986651095,6.801232796475671,10.012874876328874,13.03449286361591,15.670446667563022,17.981504474704803,19.909402595945995,21.196209891824868,22.234661132916017,22.28086002709737,
36.0,39.785156250000064,40.10554804877529,39.398259200430154,37.641545152723495,35.50510129610371,32.48271776075706,30.37655815558367,27.372435013593336,24.842069313423423,24.445940523181243,26.499142876834235,29.151407867792756,31.096575831769268,32.06414471978274,33.35279055792019,36.50057142590099,39.10335273147003,40.17842274895352,40.51065459472251,
36.0,16.40625000000001,15.799155291941764,14.823107421944002,13.156268208718876,11.281994804369388,8.990752237352392,6.75034625679637,4.282761940902364,1.5209430191891942,3.208128677582864,6.929557943578985,9.125658115135176,11.17242245452792,13.018524923821584,14.501213286052257,15.595698700157689,16.445335260898595,16.773516293252428,17.014474929783436,
35.5,1.640625,2.0255327297361223,2.7305724198317884,3.289067052179717,3.6500571425900943,4.060339720094628,4.339508307940523,4.282761940902364,4.436083805968485,4.2988924279610385,2.9514783833762324,3.041886038378387,3.1655196954495723,3.1340893335125997,3.190266922931493,2.986410389391895,2.558163262806447,2.3404906455701044,2.025532729736122,
35.5,40.605468750000064,40.10554804877529,38.618095651906785,37.27609325803686,35.50510129610371,33.06276629219915,30.617641950469253,28.11726317722853,25.22230506822072,25.53670427355941,27.269093759454115,28.89791736459456,31.096575831769268,33.02847989932507,35.96300894940957,38.49151168549557,40.199708415529926,41.34866807173858,41.32086768661696,
35.0,2.05078125,2.8357458216305713,3.510735968355156,4.019970841552987,4.313703895788294,4.640388251536717,4.8216758977116925,5.027590104537558,5.069810063963985,4.940518163477613,4.4272175750643505,4.562829057567583,4.655176022719959,4.580592102826107,4.6403882515367165,4.313703895788293,4.019970841552987,3.510735968355156,2.8357458216305713,
35.0,41.01562500000007,40.91576114066974,39.398259200430154,37.641545152723495,36.168748049301904,33.352790557920194,31.099809540240415,28.67588429995492,25.85603132621621,26.24249258262763,27.910719494970703,29.531643622590053,31.655196954495658,33.75173128398181,36.54305748085165,39.15515843869376,40.93061220490319,42.12883162026194,42.13108077851141,
34.5,17.22656250000001,20.255327297361244,22.234661132916017,24.11982504931796,25.218576621531604,25.812159649173037,25.55488225787202,24.951743481778983,23.57461679743244,21.622787286908352,15.334855078845994,12.547779908310872,9.49655908634873,7.473597641453124,6.380533845862985,5.309174025585591,6.578134104359432,10.532207905065468,14.178729108152861,
34.5,46.75781250000004,46.58725278393086,44.8594040400937,43.12332357302299,40.81427532168925,37.413130278014776,34.95715025840973,31.468989913586867,27.376974345405394,26.499142876834256,28.8731580982456,31.686312899774727,34.44830256812761,37.36798820726555,40.313372935225196,43.80068571108111,46.41239062520267,47.58997645992547,47.80257242177251,
34.0,17.22656250000001,20.255327297361244,22.234661132916017,24.85072883869123,26.545870127928,27.552305243499312,28.206804001613428,28.303470218137324,27.50371959700449,25.985842288421,21.75111243401165,19.011787739864893,16.38621959997429,13.74177630847834,11.310946363120754,8.627407791576584,8.770845472479243,11.702453227850521,14.583835654100085,
34.0,24.60937500000003,25.11660584872795,24.96523355274781,24.85072883869123,24.5549298683334,23.781989789125717,24.349463283444095,24.206915318143796,23.57461679743244,23.54766449345805,23.291014199251407,22.814145287837842,22.344844909055823,22.420792924359407,22.911916991962578,24.5549298683334,25.5816326280645,25.74539710127118,25.52171239467517,
33.5,24.60937500000003,21.47064693520292,22.234661132916017,23.754373154631324,24.5549298683334,24.652062586288853,25.07271466810085,24.579329399961388,23.57461679743244,23.740152214113024,28.03904464207402,30.038624628986444,31.282782872678066,32.30522851466832,32.48271776075706,32.18686753011271,31.063411048364042,29.646214843888032,27.5472451244113,
33.5,16.40625000000001,19.445114205466794,21.84457935865433,24.11982504931796,25.882223374729804,27.262280977778268,27.724636411842262,27.55864205450214,26.869993339008996,25.344216552904435,21.04532412494343,18.378061481869402,15.827598477247891,13.25960871870717,10.730897831678664,7.963761038378385,8.039941683105972,11.312371453588836,14.178729108152861,
33.5,24.60937500000003,24.3063927568335,23.40490645570107,23.023469365258048,23.8912831151352,23.781989789125717,23.867295693672922,24.020708277235,23.57461679743244,23.35517677280308,22.007762728218278,22.30716428144145,22.158637868147025,21.69754153970265,21.751819929078398,23.227636361936995,24.48527694400459,24.575151778486127,24.71149930278072,
33.0,25.429687500000032,22.28086002709737,23.014824681439386,24.485276944004596,25.218576621531604,25.23211111773095,25.55488225787202,25.137950522687778,24.208343055427935,24.381777949629587,28.68067037759062,30.67235088698194,32.213818077222044,33.02847989932507,33.06276629219914,32.85051428331091,31.794314837737314,30.4263783924114,28.35745821630575,
33.0,23.378906250000025,23.09107311899182,22.6247429071777,22.658017470571416,22.563989608738797,22.911916991962585,23.14404430901617,23.648294195417407,23.701362049031538,23.740152214113024,23.09852647859644,22.43390953304055,21.786223786329433,20.974290155045896,20.881747131915258,21.900342855540597,22.65801747057141,23.014824681439386,23.496179664939042,
32.5,24.60937500000003,21.47064693520292,22.234661132916017,23.754373154631324,24.5549298683334,24.652062586288853,25.07271466810085,24.579329399961388,23.57461679743244,23.740152214113024,28.03904464207402,30.038624628986444,31.282782872678066,32.30522851466832,32.48271776075706,32.18686753011271,31.063411048364042,29.646214843888032,27.5472451244113,
32.5,24.19921875000003,23.49617966493905,23.014824681439386,23.023469365258048,22.563989608738797,23.20194125768363,23.867295693672922,23.648294195417407,23.82810730063064,23.483501919906395,22.64938846373484,22.180419029842355,21.041395622694246,21.21537394993148,21.46179566335735,22.563989608738797,23.023469365258048,23.40490645570107,24.306392756833493,
32.0,24.60937500000003,24.3063927568335,23.014824681439386,23.388921259944684,23.227636361937,23.20194125768363,23.867295693672922,23.648294195417407,23.82810730063064,23.483501919906395,23.03436390504478,22.940890539436943,22.717258990873415,22.17970912947382,21.46179566335735,22.895812985337898,24.119825049317956,24.575151778486127,24.71149930278072,
31.5,36.50390625000006,31.598310583883556,27.30572419831792,28.870699680244226,31.191397400315406,33.352790557920194,35.68040164306648,37.05520114085077,38.78404698932424,39.716633028476096,40.871559352405946,43.853857053288166,45.80693206356421,47.01134000268885,46.98393104680917,46.78709610047297,45.6814868358294,43.68915871730866,40.51065459472251,
