7.5,30.29765625000004,29.924641825484443,30.673801689228807,30.478688016865426,30.046132717653368,29.025628513362218,30.734050982856917,31.72489158980728,32.01367777819072,31.49539081848241,28.89625662472414,27.030416614604448,27.509696203749,27.861709769505797,29.025628513362214,30.8368204207495,31.784917503302513,32.068065402375574,31.855263878741496,
8.0,31.275000000000038,30.889952852112973,31.603310831326652,31.349507674490148,30.836820420749508,29.371171709949863,31.30851922552713,32.39044875602701,32.76871734843106,32.25984205194072,29.73715298152828,27.785456184844787,28.17525336996873,28.72341213351113,29.371171709949856,31.627508123845644,32.65573716092724,32.997574544473416,32.33791939205577,
8.5,30.29765625000004,28.959330798855913,30.209047118179885,30.478688016865426,30.046132717653368,30.062258103125156,31.59575334686224,32.61230114476692,33.070733176527206,32.79495791536154,30.50160421498659,28.540495755085132,28.84081053618846,29.297880376181354,30.062258103125153,31.627508123845644,32.65573716092724,32.532819973424495,31.855263878741496,
9.0,30.29765625000004,31.37260836542724,31.13855626027773,31.349507674490148,30.441476569201438,30.062258103125156,31.59575334686224,32.1685963672871,32.46670152033492,32.106951805249054,29.81359810487411,29.446543239373543,29.950072479888004,30.446816861521803,30.062258103125153,31.232164272297574,31.349507674490145,31.13855626027773,30.889952852112966,
9.5,29.320312500000036,30.889952852112973,31.603310831326652,31.349507674490148,30.836820420749508,29.371171709949863,30.159582740186693,31.503039201067374,31.711661950094584,31.34250057179075,29.049146871415804,28.691503669133198,29.28451531366828,29.87234861885158,29.371171709949856,30.8368204207495,31.349507674490145,31.603310831326652,30.889952852112966,
10.0,28.831640625000034,29.924641825484443,30.209047118179885,29.607868359240694,29.25544501455722,27.643455727011638,29.29788037618136,29.95007247988801,29.89956698151776,29.202037118107487,28.66692125468665,29.446543239373543,29.950072479888004,30.446816861521803,30.062258103125153,31.232164272297574,31.349507674490145,31.13855626027773,30.407297338798703,
10.5,28.831640625000034,29.441986312170176,29.744292547130964,29.607868359240694,29.25544501455722,29.025628513362218,29.01064625484625,29.506367702408195,29.446543239373554,28.51403100799501,27.749579774536677,28.389487841037067,28.84081053618846,29.297880376181354,29.025628513362214,29.65078886610529,29.607868359240694,29.744292547130964,28.476675285541642,
11.0,29.320312500000036,30.407297338798706,30.209047118179885,30.043278188053055,29.65078886610529,29.025628513362218,29.01064625484625,29.506367702408195,29.446543239373554,28.51403100799501,27.97891514457417,28.84251158318127,29.728220091148096,29.585114497516468,29.025628513362214,30.04613271765336,30.043278188053055,29.744292547130964,29.441986312170172,
11.5,28.831640625000034,30.407297338798706,31.13855626027773,31.349507674490148,30.441476569201438,29.025628513362218,29.29788037618136,28.840810536188467,28.842511583181285,28.208250514611684,27.367354157807522,28.84251158318127,29.728220091148096,29.585114497516468,29.025628513362214,29.65078886610529,29.607868359240694,29.279537976082043,28.959330798855905,
12.0,27.85429687500003,29.441986312170176,30.209047118179885,30.478688016865426,29.65078886610529,28.334542120186924,29.01064625484625,28.840810536188467,29.144527411277416,28.81981150137833,28.284695637957494,28.691503669133198,28.84081053618846,29.010646254846243,28.334542120186924,28.069413459913005,27.430819215178875,27.885274262935276,27.994019772227375,
12.5,27.85429687500003,28.959330798855913,29.279537976082043,29.607868359240694,29.65078886610529,29.371171709949863,28.723412133511136,28.618958147448556,28.08747201294094,27.82602489788253,27.367354157807522,27.63444827079672,27.73154859248891,27.861709769505797,27.297912530423986,26.488038053720725,26.124589728741782,26.49101054978851,27.511364258913108,
13.0,25.410937500000024,26.546053232284578,26.955765120837434,27.430819215178875,27.674069608364942,27.643455727011638,27.574475648170694,27.73154859248892,27.93646409889287,27.290909034461713,26.297122430965892,26.275377044364102,26.400434260049455,25.563836798824905,24.188023761135174,24.1159749444323,23.947540584679963,24.167237694543903,25.09808669234178,
13.5,24.433593750000025,25.58074220565605,26.026255978739588,26.995409386366514,26.883381905268795,27.297912530423993,27.00000740550047,27.06599142626919,27.181424528652528,26.526457801003403,25.45622607416175,25.52033747412376,25.51302470508982,24.989368556154684,23.84248056454753,23.325287241336156,23.07672092705524,23.23772855244606,23.167464639084717,
51.5,54.73125000000006,55.988039544454736,55.7705485258705,59.215736718481274,61.27829698995074,61.852232189188264,61.46810196571349,59.67829257103585,56.325951939929766,51.60045825843683,38.22256167291577,37.600970597969244,43.039363415542645,47.10639589895807,50.44930670179608,53.37141995898941,55.732458087982394,56.235303096919424,55.505384031140466,
51.5,9.284765624999997,9.653110266285289,9.29509142097841,9.143606405059613,8.697564734057538,8.293036718103476,7.46808715471288,6.433719273457428,5.134269077634382,3.8222561672915836,2.5991341937582733,2.718142452865259,2.662228664878935,3.73404357735644,4.837604752227027,5.930157773221048,6.966557260997799,7.90082770783165,8.68779923965676,
51.0,10.262109374999996,11.101076806228082,11.618864276223015,12.191475206746151,11.8603155464421,11.748468683979931,11.202130732069332,10.20520988203593,9.060474842884211,7.644512334583172,6.344945237704028,7.248379874307365,7.98668599463681,8.617023640053326,8.984123111278763,9.092908585605606,9.579016233871974,9.29509142097841,9.170454752971024,
51.0,55.70859375000005,55.988039544454736,55.30579395482159,58.344917060856545,59.69692158375848,59.433429813074774,58.88299487369752,56.79421151741703,53.154785744920325,48.38976307791178,42.50348858028249,42.28221593345937,47.25455880160092,51.12767359764958,53.9047386676725,56.534170771373944,57.90950723204418,58.09432138111509,56.95335057108325,
50.5,46.42382812500008,51.644139924626394,55.7705485258705,58.344917060856545,59.30157773221041,59.08788661648713,57.15959014568686,53.91013046379821,49.22857997967054,43.49727518377837,36.61721408265324,35.637867715344356,33.943415477206365,31.882987468197342,29.025628513362214,25.697350350624582,24.818360242304692,32.997574544473416,40.54306311839828,
50.5,73.78945312499988,72.88098251045383,71.57220394153367,69.2301627811655,67.99914246626787,66.34429374482761,64.34044317906456,60.78755451473539,55.72192028373748,49.84222042148264,42.12126296355332,46.963461268949494,51.24790179891929,54.28724893233577,57.36017063354892,62.859672396143,67.92393329472843,71.57220394153367,73.36363802376809,
50.0,74.27812499999987,78.67284867022495,82.72631364670765,84.90491661841043,88.16167889521924,90.53231750596252,92.20215294857007,91.18133177210296,88.18862180407336,83.63096494034147,72.62286717854126,66.14146635305428,58.34717823859638,49.11703474830383,38.70083801781627,43.883167521835816,53.555408943920604,62.27711252055534,69.01973840393974,
49.5,56.19726562500005,68.05442737731123,78.54352250726741,86.64655593365985,92.51046126224799,96.40655184795243,97.65960125393711,96.72764149060079,93.32289088170793,87.6825564776707,80.03804414308719,78.22209947690033,75.42981217156938,70.65959384843694,64.27103456530175,56.929514622922,48.76590082698466,40.43364768125617,43.43899619828388,
49.5,31.76367187500004,32.82057490537004,33.46232911552234,34.397376476176696,37.16232204551864,38.700838017816274,39.35107462291016,39.046020418224295,37.9029864260654,37.22877506941994,36.7701043293449,33.523756918671396,30.171924868627915,27.287241526835572,27.297912530423986,29.25544501455722,30.91409784567778,31.603310831326652,31.372608365427233,
49.0,57.17460937500004,69.01973840393975,79.47303164936524,87.51737559128458,93.30114896534411,97.09763824112771,98.52130361794244,97.39319865682054,93.92692253790024,88.21767234109154,80.42026975981636,78.67512321904456,75.6516645603093,70.94682796977204,64.27103456530175,57.72020232601814,49.201310655797016,43.2221751075497,45.852273764855205,
49.0,32.741015625000045,33.785885931998564,34.391838257620186,35.268196133801425,37.95300974861478,39.39192441099156,40.212776986915486,39.93342997318393,38.65802599630574,37.22877506941994,36.46432383596157,33.67476483271946,30.61562964610773,27.861709769505797,27.64345572701163,30.04613271765336,31.349507674490145,32.068065402375574,32.33791939205577,
48.5,53.75390625000007,55.022728517826216,56.235303096919424,65.31147432185429,72.74326868484467,78.43830562539506,82.14895870184128,83.86020294368596,83.507376468583,81.0318307465831,77.97402581274966,77.46705990665996,75.6516645603093,72.38299857644758,68.0720097277658,63.25501624769107,56.60327774560711,48.799229960136756,51.64413992462639,
48.5,31.76367187500004,31.855263878741503,30.673801689228807,28.73704870161597,26.488038053720725,23.151394171372242,19.531920250787568,15.307814823053905,10.721561897412986,6.727170854433192,4.204481784020739,9.060474842884208,13.754848101874517,18.095749644112004,22.1147645816093,25.302006499076512,28.3016388728036,30.209047118179885,31.372608365427233,
48.5,40.07109375000006,42.47368517165535,44.15168424964754,45.28262219648578,45.464542928028095,45.26615875298147,44.80852292827721,44.81418252546193,44.396326730132344,42.65637882697419,36.46432383596157,33.67476483271946,30.171924868627915,30.73405098285691,32.48106047923867,33.604227381586,35.26819613380142,38.109874826011556,39.57775209176975,
48.0,55.70859375000005,56.953350571083256,56.70005766796834,62.26360552016778,68.789830169364,73.60070087316808,76.69151039647423,77.6483360589685,76.86302825046768,74.151769645458,66.88948292760367,68.85960880591963,69.21794528685193,68.07448675642097,64.96212095847703,60.4876092868546,54.42622860154531,50.65824824433243,53.09210646456917,
48.0,7.818749999999998,8.68779923965676,9.759845992027332,10.449835891496699,11.069627843345959,11.402925487392285,11.489364853404442,11.092619436995578,10.419546069316844,9.63208554157478,7.032951347816513,6.191324475970872,5.54630971849778,6.031916548037326,6.219777538577606,6.720845476317188,7.401967089810162,7.4360731367827295,7.72248821302823,
48.0,19.54687500000001,19.306220532570595,18.59018284195684,17.85180298130688,16.20909791347088,14.512814256681098,12.351067217409776,9.983357493296019,7.097371960259297,4.204481784020742,2.5226890704124414,5.2852769916824505,7.98668599463681,10.627662489399107,12.785098273742866,15.023066358826666,16.545573494869785,18.125428270907918,18.82356501925633,
48.0,2.443359375,3.8612441065141168,4.647545710489206,5.660327774560712,6.325501624769119,6.910863931752896,7.755321276047992,8.208538383376723,8.30543527264386,8.332518444695655,7.415176964545672,7.248379874307365,7.099276439677162,6.606384790707547,5.874234341989961,5.139470070124909,4.354098288123625,3.2532819973424454,2.8959330798855873,
48.0,36.65039062500005,37.16447452519843,37.645120254962634,37.44524527786324,36.76697819397057,35.59094924852749,35.04256280288354,33.49971069972656,32.91972526247913,32.33628717528654,33.10073840874486,34.4298044029598,35.71823458712564,36.76596753089418,36.62757883829042,36.371634342422496,36.57442562023851,37.645120254962634,37.647130038512685,
47.5,59.61796875000002,61.779905704225854,62.27711252055534,61.39278586254306,65.2317355054314,69.79972571070402,72.95746681911781,74.09869783912995,73.38984622736194,70.94107446493295,64.82546459726615,67.65154549353504,68.99609289811202,68.64895499909117,66.3442937448276,62.464328544594935,57.47409740323182,52.51726652852809,55.98803954445473,
47.5,6.841406249999999,7.722488213028232,8.36558227888057,9.143606405059613,9.488252437153676,9.32966630786641,9.19149188272355,8.87409554959646,8.30543527264386,7.491622087891509,4.586707400749898,4.228221593345959,3.7714906085784907,4.308511820026662,4.837604752227027,5.534813921672979,6.095737603373075,6.506563994684889,6.757177186399702,
47.5,64.01601562499997,62.745216730854374,60.88284880740859,59.65114654729363,57.32485847447008,53.90473866767251,49.97873711230916,44.81418252546193,39.866089308690285,35.39409210911992,36.54076895930741,40.772136792978685,45.479739691681644,49.691502990974044,53.9047386676725,56.929514622922,58.780326889668906,61.347603378457514,63.22787224416863,
47.5,1.9546875,2.895933079885588,4.182791139440286,4.789508116935988,5.930157773221049,6.565320735165252,6.893618912042658,7.321128828417077,7.550395702403509,7.568067211237341,5.656939127591542,5.436284905730521,5.102604941017958,4.882980062696883,4.146518359051738,3.5580946639326294,2.612458972874175,1.8590182841956826,1.930622053257058,
47.0,104.5757812499996,109.5628015223376,112.47060619383831,114.94819480646316,115.04506080048775,112.64708208757159,108.28726374333613,101.3865416541391,93.17188296765985,84.31897105045398,62.608556020236946,51.795714518487685,40.82083952814355,39.63830874424526,52.52256588132193,64.83639165388334,75.76131021335088,86.90910478614789,97.01375817616683,
47.0,24.433593750000025,23.16746463908472,20.913955697201448,18.28721281011924,15.02306635882667,11.402925487392285,7.46808715471288,3.549638219838581,3.0201582809614,7.10939647116235,13.607231955557975,16.308854717191583,19.0793054316324,21.542559100133342,23.496937367959884,24.90666264752844,25.68917989992942,26.026255978739588,25.580742205656048,
46.5,106.04179687499958,111.49342357559463,115.2591336201318,117.99606360814965,118.20781161287229,116.10251405344799,111.73407319935743,104.7143274852379,96.34304916266944,87.07099549090402,64.67257435057448,53.00377783087224,41.930101471843095,31.021285104192014,44.57507235980617,60.4876092868546,74.89049055572616,87.37385935719682,97.97906920279534,
46.5,32.741015625000045,32.82057490537004,32.997574544473416,33.091146989739606,32.02285197539372,30.062258103125156,27.574475648170694,24.40376276139028,20.537076310537508,16.129921025970404,12.537000228716344,13.89272809242246,16.19522437801355,18.95745200811734,22.1147645816093,25.302006499076512,27.86622904399124,30.209047118179885,31.855263878741496,
46.0,49.84453125000008,57.918661597711775,64.60088537579992,69.66557260997787,73.13861253639273,74.637330462931,74.96810566846356,73.87684545039005,70.67170377449656,65.89569632410787,57.48673275606604,55.11788862754519,53.24457329757848,51.12767359764958,48.03050432568259,46.65057448267228,47.02426151173522,47.40496624698999,49.23086235805506,
45.5,50.821875000000084,59.36662813765456,66.45990365999559,71.84262175403967,75.51067564568112,77.40167603563215,78.12768100314976,76.76092650400886,73.54085414141001,68.57127564121207,59.39786083971191,56.32595193992974,52.35716374261882,49.40426886963894,47.33941793250731,45.46454292802809,46.15344185411051,47.40496624698999,49.713517871369326,
45.0,43.49179687500007,43.43899619828388,43.68692967859862,48.3304909981723,52.976076107441344,55.97799784719835,58.88299487369752,61.23125929221521,62.21526058780444,61.538324293395306,58.251183989524385,56.62796776802588,53.910130463798204,52.27661008299001,51.48593629155901,50.208669146604876,49.63672048460937,48.799229960136756,46.81758479148374,
44.5,43.49179687500007,43.43899619828388,44.15168424964754,49.20131065579702,53.76676381053748,57.36017063354893,60.03193135903795,62.340521235914764,63.12130807209285,62.532110896891155,58.93919009963689,56.62796776802588,53.68827807505829,51.41490771898469,50.44930670179608,49.41798144350875,49.201310655797016,48.334475389087835,46.33492927816947,
44.0,41.04843750000006,41.02571863171255,40.89840225230509,41.79934356598688,43.48782367028776,43.883985966630895,45.382991170947435,46.3671492466413,47.567492925141785,47.5488667211076,45.79062888415337,44.39632673013233,42.81751102680274,42.22341583626124,40.42855400075448,41.51110441254742,41.799343565986874,42.29266596545185,42.47368517165535,
43.5,40.07109375000006,40.54306311839829,39.96889311020725,40.928523908362145,42.69713596719163,43.19289957345561,44.80852292827721,45.70159208042157,46.66144544085337,46.70797036430342,43.49727518377834,44.09431090203619,44.148625359242196,43.65958644293678,42.15626998369268,41.11576056099934,40.928523908362145,41.82791139440293,41.50837414502681,
43.5,21.501562500000016,20.754187072513393,19.054937413005764,17.416393152494514,15.02306635882667,12.094011880567576,14.074471945420447,16.638929155493376,19.02699717005682,20.716628426720256,21.786860153561875,20.990100052681704,21.297829319031518,22.69149558547379,23.84248056454753,24.51131879598037,24.818360242304692,24.167237694543903,23.167464639084717,
13.5,23.944921875000023,23.650120152398987,22.772973981397136,21.770491440618148,19.76719257740352,17.277159829382263,14.648940188090672,11.536324214475401,8.15442735859579,5.351158634208219,4.051591537329076,7.097371960259295,10.205209882035929,13.500003702750222,16.24053023961932,18.976504874307377,20.899671782993423,22.308219410348215,23.650120152398983,
14.0,21.990234375000018,22.684809125770457,22.772973981397136,23.07672092705524,23.325287241336156,23.151394171372242,23.84043207081424,24.18191037265037,24.31227416173922,24.691774840703463,23.850878483899308,24.312274161739214,24.181910372650364,23.840432070814238,23.15139417137224,22.139255686691943,20.899671782993423,21.378710268250373,22.202153612456186,
43.0,40.07109375000006,39.57775209176975,40.43364768125617,40.493114079549784,40.72041670945128,40.42855400075448,41.36171347225592,42.373806249322925,43.339271331795864,43.420830060432536,41.89192759351582,41.22516053512289,41.70824908310319,41.64894759359102,40.42855400075448,40.3250728579032,40.49311407954978,40.89840225230509,41.02571863171254,
43.0,21.990234375000018,21.236842585827656,19.984446555103606,17.85180298130688,15.41841021037474,12.785098273742868,14.648940188090672,17.52633871045302,19.782036740297166,21.557524783524396,22.55131138702018,21.74513962292205,21.963386485251256,23.553197949479124,24.188023761135174,25.302006499076512,25.253770071117057,25.096746836641746,23.650120152398983,
14.0,24.433593750000025,24.615431179027517,23.702483123494982,22.205901269430516,20.557880280499663,17.968246222557553,15.223408430760893,12.201881380695138,8.909466928836142,6.192054991012368,4.816042770787393,7.852411530499646,10.870767048255663,14.074471945420443,16.931616632794615,19.371848725855447,21.770491440618148,23.23772855244606,24.13277566571325,
14.5,21.501562500000016,22.20215361245619,22.308219410348215,22.641311098242877,22.929943389788086,22.46030777819695,23.26596382814402,23.516353206430644,23.55723459149888,23.850878483899322,23.009982127095167,23.55723459149887,23.516353206430637,23.265963828144013,22.460307778196945,21.3485679835958,20.464261954181055,20.449201126152527,21.236842585827656,
42.5,40.07109375000006,40.06040760508402,40.43364768125617,40.928523908362145,41.11576056099935,41.119640393929764,41.648947593591025,42.59565863806284,43.641287159892,43.49727518377837,41.89192759351582,42.131208019411304,42.81751102680274,42.51064995759634,41.119640393929764,40.3250728579032,40.057704250737416,40.89840225230509,41.02571863171254,
42.5,26.388281250000027,25.58074220565605,26.026255978739588,25.689179899929425,26.092694202172655,26.6068261372487,27.287241526835576,27.06599142626919,26.879408700556386,27.673134651190868,26.602902924349216,26.275377044364102,27.065991426269182,27.861709769505797,27.64345572701163,28.464757311461074,28.737048701615965,27.885274262935276,27.028708745598845,
14.5,36.16171875000005,35.71650798525563,34.391838257620186,32.655737160927245,29.65078886610529,25.915739744073406,21.82979322146846,17.0826339329732,12.986680608134042,9.249859924845625,4.816042770787393,10.419546069316842,15.751519600533724,20.68085673612801,24.879110154310464,28.860101163009144,31.784917503302513,33.92708368657126,35.716507985255625,
15.0,8.307421874999998,9.170454752971025,9.759845992027332,10.449835891496699,10.674283991797887,10.366295897629348,10.627662489399109,10.648914659515754,10.872569811461057,10.855207515108075,9.708530664920605,9.36249067098035,8.874095549596458,8.042555397383103,7.25640712834054,7.511533179413328,7.401967089810162,7.90082770783165,8.205143726342495,
42.0,40.07109375000006,41.02571863171255,41.82791139440293,41.79934356598688,41.511104412547425,39.7374676075792,39.92554286558038,39.48972519570411,40.62112887893063,41.051031236711665,41.203921483403306,41.52717636321903,42.37380624932292,42.22341583626124,41.119640393929764,40.72041670945127,40.49311407954978,40.89840225230509,41.02571863171254,
42.0,26.87695312500003,26.546053232284578,26.955765120837434,26.55999955755415,26.883381905268795,27.297912530423993,27.8617097695058,27.73154859248892,27.63444827079673,28.437585884649174,27.443799281153353,27.030416614604448,27.73154859248891,28.436178012176022,28.334542120186924,29.25544501455722,29.172458530428326,28.81478340503312,27.994019772227375,
15.0,36.65039062500005,36.681819011884166,35.32134739971803,33.091146989739606,30.441476569201438,26.6068261372487,22.40426146413868,17.748191099192933,13.741720178374393,10.014311158303935,5.656939127591542,11.174585639557193,16.417076766753457,21.25532497879823,25.570196547485757,29.25544501455722,32.65573716092724,34.85659282866911,36.199163498569895,
15.5,7.818749999999998,9.170454752971025,10.224600563076253,11.320655549121422,12.651003249538242,13.47618466691816,14.074471945420447,14.420405268094257,14.194743920518604,13.836567325595478,6.344945237704028,6.040316561922802,5.54630971849778,4.882980062696883,4.146518359051738,4.744126218576838,5.2249179457483494,6.041809423635968,6.757177186399702,
41.5,40.07109375000006,41.02571863171255,41.82791139440293,42.23475339479924,41.906448264095495,40.42855400075448,40.212776986915486,39.93342997318393,40.7721367929787,41.203921483403334,42.73282395032,43.79229507394005,44.148625359242196,43.37235232160167,42.84735637686797,42.69713596719162,41.36393373717451,40.43364768125617,39.57775209176975,
41.5,26.388281250000027,27.511364258913108,30.209047118179885,31.784917503302513,33.99957123313408,35.936492445115135,37.62766989489951,38.60231564074447,39.262057652498015,40.51591537329083,39.52212876979495,37.29895476987311,34.16526786594628,31.308519225527125,27.64345572701163,23.72063109288423,22.641311098242873,24.167237694543903,25.09808669234178,
41.0,41.04843750000006,40.54306311839829,41.82791139440293,42.23475339479924,41.511104412547425,39.7374676075792,39.35107462291016,39.046020418224295,39.56407348059415,40.363025126599155,41.89192759351582,43.03725550369971,43.48306819302247,42.797884078931446,42.15626998369268,42.30179211564356,41.36393373717451,40.89840225230509,41.50837414502681,
41.0,25.410937500000024,27.028708745598845,30.209047118179885,32.22032733211488,34.39491508468215,35.936492445115135,38.48937225890483,40.15528236192384,41.376168449170976,41.50970197678668,39.75146413983245,38.356010168209586,35.940086975865555,33.03192395353778,29.025628513362214,24.90666264752844,20.899671782993423,22.772973981397136,24.615431179027514,
40.5,40.07109375000006,39.57775209176975,40.89840225230509,41.36393373717451,40.72041670945128,39.39192441099156,38.77660638023994,38.38046325200457,38.205002254161535,37.76389093284079,40.7452507433283,42.28221593345937,42.81751102680274,42.22341583626124,41.4651835905174,41.11576056099934,39.186884593112694,39.96889311020725,40.54306311839828,
40.5,27.85429687500003,29.924641825484443,31.603310831326652,33.091146989739606,34.79025893623022,36.97312203487807,39.35107462291016,40.820839528143566,41.2251605351229,41.28036660674917,39.52212876979495,37.29895476987311,34.16526786594628,31.308519225527125,27.64345572701163,23.72063109288423,24.38295041349233,25.561501407690667,27.028708745598845,
40.0,40.07109375000006,40.54306311839829,39.96889311020725,40.05770425073742,40.32507285790321,39.39192441099156,38.48937225890483,38.82416802948438,39.71508139464222,40.51591537329083,41.81548247016998,42.73523967560357,43.039363415542645,43.37235232160167,42.84735637686797,43.09247981873969,42.234753394799235,41.36315682335401,40.54306311839828,
40.0,28.831640625000034,28.959330798855913,28.350028833984197,27.86622904399124,27.674069608364942,28.334542120186924,29.585114497516475,29.95007247988801,29.597551153421623,29.202037118107487,28.972701748069973,29.144527411277405,29.28451531366828,30.159582740186686,30.75334449630044,30.8368204207495,30.91409784567778,30.209047118179885,29.441986312170172,
15.5,36.16171875000005,35.71650798525563,34.391838257620186,32.655737160927245,29.65078886610529,25.915739744073406,21.82979322146846,17.0826339329732,12.986680608134042,9.249859924845625,4.816042770787393,10.419546069316842,15.751519600533724,20.68085673612801,24.879110154310464,28.860101163009144,31.784917503302513,33.92708368657126,35.716507985255625,
16.0,6.841406249999999,8.68779923965676,10.224600563076253,11.756065377933787,13.046347101086313,13.821727863505807,14.648940188090672,15.085962434313991,14.949783490758955,14.601018559053786,12.384109982024682,11.476601467653333,10.205209882035929,8.904257761388436,7.25640712834054,5.139470070124909,3.047868801686538,4.647545710489206,5.791866159771173,
16.5,24.433593750000025,25.58074220565605,26.026255978739588,26.995409386366514,26.883381905268795,27.297912530423993,27.574475648170694,27.06599142626919,27.181424528652528,27.061573664424216,27.0615736644242,26.57739287246024,26.400434260049455,25.851070920160016,24.879110154310464,24.1159749444323,23.07672092705524,23.702483123494982,24.615431179027514,
16.5,23.944921875000023,23.650120152398987,24.631992265592825,24.818360242304696,24.511318795980372,23.842480564547532,22.40426146413868,20.188567375331967,18.724981341960685,16.970817382774545,17.429488122849516,19.78203674029716,21.741534096511344,23.553197949479124,24.879110154310464,25.697350350624582,25.68917989992942,25.561501407690667,25.09808669234178,
39.5,39.09375000000006,39.57775209176975,39.039383968109405,39.186884593112694,39.53438515480707,38.700838017816274,38.202138137569726,38.60231564074447,39.56407348059415,40.210134879907486,40.9745861133658,41.98020010536323,42.37380624932292,42.797884078931446,42.15626998369268,42.30179211564356,41.36393373717451,40.43364768125617,39.57775209176975,
