0.5,15.300000000000002,16.056108586799713,16.370060286730336,17.040499775102546,17.406506269598495,16.90427148774092,17.143124248892683,16.931008199661747,17.28660380095606,17.20290257739282,16.679335977211288,17.13885505052053,17.582200822725657,17.42415907264502,16.904271487740917,17.40650626959849,17.040499775102546,16.824784183583958,16.528347074646764,
1.0,16.256250000000005,17.000585562493814,17.27950808043758,17.892524763857676,17.793317520034016,17.580442347250557,17.70519389639736,17.582200822725664,18.02534755313366,17.950854863366416,17.502083491782248,17.87759880269813,18.23339344578957,18.267263543902036,17.580442347250553,17.793317520034012,17.892524763857672,17.734231977291202,17.000585562493814,
1.5,18.64687500000001,18.88953951388202,18.643679770998443,17.892524763857676,18.180128770469537,17.580442347250557,17.70519389639736,17.582200822725664,18.02534755313366,18.549216692145293,19.820735578300397,19.946081308795417,20.404035522669286,20.515542133920754,19.947040355534284,20.11418502264715,19.59657474136793,19.553127564705687,19.361778001729068,
2.0,19.12500000000001,19.834016489576122,19.553127564705687,18.744549752612805,18.566940020905058,18.256613206760193,18.54829836765438,18.233393445789577,18.764091305311258,19.371964206716253,20.568687864273993,20.684825060973015,20.838163938045227,20.23450731016841,19.27086949602465,20.11418502264715,20.022587235745494,20.46257535841293,20.306254977423173,
2.5,21.515625000000018,22.195208928811383,21.826747048973793,20.874612224500627,20.500996273082674,19.94704035553429,19.672437662663736,19.101650276541463,19.50283505748886,19.521554663910972,20.269506949884555,20.980322561844055,21.0552281457332,21.358646605177768,20.961296644798743,22.04824127482476,22.152649707633316,22.736194842681037,22.66744741665843,
3.0,21.037500000000016,21.250731953117278,20.46257535841293,20.022587235745497,20.114185022647153,19.94704035553429,19.672437662663736,19.752842899605376,19.94608130879542,19.82073557830041,19.52155466391096,19.502835057488856,19.75284289960537,19.95347248641607,19.947040355534284,20.887807523518195,21.300624718878186,21.826747048973793,21.72297044096433,
3.5,22.47187500000002,22.667447416658433,21.826747048973793,20.874612224500627,20.114185022647153,20.285125785289107,20.796576957673096,20.838163938045234,20.684825060973026,20.194711721287206,19.895530806897753,20.241578809666457,20.838163938045227,21.358646605177768,21.63746750430838,22.435052525260282,23.004674696388445,23.19091873953466,23.13968590450548,
4.0,22.47187500000002,22.195208928811383,22.281470945827415,22.15264970763332,22.048241274824765,21.637467504308383,21.920716252682453,21.92348497648509,21.719066314021667,21.09225446445552,20.34430217848191,20.241578809666457,20.404035522669286,20.23450731016841,19.27086949602465,20.50099627308267,20.874612224500623,21.37202315212017,22.19520892881138,
4.5,22.47187500000002,21.722970440964332,21.37202315212017,20.874612224500627,20.500996273082674,19.270869496024652,20.234507310168414,20.838163938045234,21.275820062715106,22.0645924362212,22.81254472219478,22.7533075670703,23.00880601492494,22.482785900187125,21.63746750430838,22.04824127482476,22.152649707633316,22.281470945827415,22.66744741665843,
5.0,21.515625000000018,21.722970440964332,21.37202315212017,20.874612224500627,20.500996273082674,20.961296644798743,21.920716252682453,22.14054918417306,22.605558816634787,23.111725636584236,23.111725636584218,23.04880506794134,23.00880601492494,22.763820723939467,21.9755529340632,21.274618773953716,20.874612224500623,21.826747048973793,22.19520892881138,
5.5,21.515625000000018,21.722970440964332,21.37202315212017,20.874612224500627,20.500996273082674,20.961296644798743,21.63968142893011,21.92348497648509,22.014563814892707,22.438568579208,22.438568579207985,22.45781006619926,22.574677599549,22.763820723939467,21.9755529340632,21.274618773953716,20.874612224500623,21.826747048973793,22.19520892881138,
6.0,20.081250000000015,20.778493465270227,20.91729925526655,20.874612224500627,20.500996273082674,20.961296644798743,21.63968142893011,22.14054918417306,22.45781006619927,22.28897812201328,21.54102583603967,21.423568813150617,21.48935656110914,21.63968142893011,20.961296644798743,20.50099627308267,20.022587235745494,20.46257535841293,20.778493465270227,
68.5,13.865625,17.94506253818792,21.37202315212017,24.28271217952114,26.689976280051038,28.399176099404762,29.508656493995613,29.737796453251978,29.254252586233207,28.123005952607336,23.036930407986862,20.832573811408537,18.884586068853487,16.86208942514034,14.875758909212005,13.538393765243264,12.7803748313269,12.277545215047745,12.278200684023302,
68.0,14.34375,18.41730102603497,21.826747048973793,25.13473716827627,27.07678753048656,28.73726152915958,30.070726141500295,30.388989076315884,29.992996338410805,28.945753467178292,24.009268379752534,21.57131756358614,19.5357786919174,17.42415907264502,15.21384433896682,13.925205015678785,13.63239982008203,13.186993008754985,13.222677659717403,
67.5,13.865625,17.94506253818792,21.37202315212017,24.28271217952114,26.689976280051038,28.399176099404762,29.508656493995613,29.737796453251978,29.254252586233207,28.123005952607336,23.036930407986862,20.832573811408537,18.884586068853487,16.86208942514034,14.875758909212005,13.538393765243264,12.7803748313269,12.277545215047745,12.278200684023302,
6.5,57.37500000000002,59.50204946872833,60.02355438467785,59.21573671848125,56.861253814021616,53.07941247150633,48.05695486164979,41.676327876090255,34.425458851476414,26.327920466270704,17.576878720379607,21.423568813150617,26.698897545620405,31.19486543650963,35.16088469450113,40.61518129572985,46.43536188715447,51.38380034445914,55.25190307810491,
6.5,20.081250000000015,20.778493465270227,20.91729925526655,20.874612224500627,20.500996273082674,20.961296644798743,21.358646605177775,21.92348497648509,22.014563814892707,21.615821064637043,20.867868778663432,20.980322561844055,21.0552281457332,21.358646605177768,20.961296644798743,20.50099627308267,20.022587235745494,20.46257535841293,20.778493465270227,
7.0,58.33125000000001,60.44652644442242,60.93300217838508,60.06776170723637,57.63487631489265,53.75558333101597,48.61902450915447,42.54458470684214,35.16420260365402,27.15066798084166,18.399626234950563,22.31006131576374,27.35009016868431,32.03796990776664,35.49897012425595,41.38880379660089,46.86137438153203,52.29324813816637,55.72414156595195,
7.0,18.64687500000001,19.36177800172907,20.00785146155931,20.022587235745497,19.727373772211628,19.270869496024652,19.95347248641608,19.96990710729335,20.832573811408544,21.017459235858166,20.269506949884555,20.241578809666457,19.96990710729334,19.95347248641607,19.27086949602465,19.340562521776103,19.170562246990364,19.553127564705687,19.361778001729068,
7.5,57.37500000000002,59.50204946872833,60.02355438467785,59.21573671848125,56.861253814021616,53.07941247150633,48.05695486164979,41.676327876090255,34.425458851476414,26.327920466270704,17.576878720379607,21.423568813150617,26.698897545620405,31.19486543650963,35.16088469450113,40.61518129572985,46.43536188715447,51.38380034445914,55.25190307810491,
7.5,18.64687500000001,19.36177800172907,20.00785146155931,20.022587235745497,19.727373772211628,19.270869496024652,19.672437662663736,19.752842899605376,20.241578809666464,20.344302178481925,18.848397606534718,19.207337556617816,19.75284289960537,19.672437662663732,19.27086949602465,19.340562521776103,19.170562246990364,19.553127564705687,19.361778001729068,
8.0,11.474999999999996,12.278200684023302,13.186993008754985,13.206387325704467,13.538393765243267,13.185331760437911,12.646567068855253,11.938531422838407,10.785658781793103,9.49899403186477,8.30227037430701,8.421678774824747,8.682568307518835,8.712079536322499,8.790221173625264,8.509847509581475,8.520249887551264,8.639754040218783,9.91700824478805,
8.0,18.64687500000001,18.88953951388202,19.098403667852065,19.596574741367935,19.340562521776107,18.594698636515012,19.391402838911397,19.318714484229435,19.50283505748886,19.97032603549513,19.970326035495116,19.946081308795417,19.96990710729334,19.672437662663732,18.59469863651501,19.340562521776103,19.59657474136793,19.098403667852065,18.889539513882017,
8.5,13.865625,14.639393123258559,15.460612493023094,15.336449797592289,15.47245001742088,14.875758909212006,13.77070636386461,12.589724045902322,11.081156282664148,9.274608346072691,8.00308945991757,8.569427525260268,9.116696722894778,9.836218831331855,10.48064832239936,10.443903761759083,10.65031235943908,10.913373524486882,12.278200684023302,
8.5,19.12500000000001,19.834016489576122,20.00785146155931,20.448599730123064,20.500996273082674,19.94704035553429,20.234507310168414,20.18697131498132,19.94608130879542,20.194711721287206,19.745940349703034,19.502835057488856,19.318714484229428,18.829333191406715,18.59469863651501,19.340562521776103,20.022587235745494,19.553127564705687,19.834016489576122,
9.0,10.040624999999997,9.917008244788052,9.549201833926023,8.946262381928829,8.509847509581476,8.790221173625266,8.7120795363225,8.248439892142894,7.8306837730826615,7.180341945346611,6.731570573762443,6.944191270469527,7.597247269078979,8.15000988881782,8.790221173625264,8.896658760016997,8.946262381928827,9.549201833926023,9.91700824478805,
9.0,19.12500000000001,20.306254977423173,20.91729925526655,21.30062471887819,20.887807523518195,19.94704035553429,19.672437662663736,19.752842899605376,19.94608130879542,20.344302178481925,20.64348309287135,20.537076310537497,20.404035522669286,20.515542133920754,19.947040355534284,20.50099627308267,20.44859973012306,20.46257535841293,20.306254977423173,
9.5,12.909374999999997,13.222677659717405,13.186993008754985,13.206387325704467,12.76477126437222,12.509160900928274,12.084497421350573,11.504403007462464,10.637910031357581,9.42419880326741,5.0860755446205115,5.614452516549827,6.511926230639122,7.868975065065482,9.128306603380084,10.05709251132356,11.076324853816642,11.822821318194123,12.750439171870353,
9.5,22.47187500000002,23.139685904505484,23.19091873953466,23.856699685143578,23.595486276566856,23.665980082837294,24.731064490205846,24.96238388411666,25.265036324474156,24.906811122920868,25.65476340889445,26.742523828829352,28.001282791748224,28.384517198986252,28.399176099404755,28.237221281793122,27.26479964016409,25.919262120656384,23.61192439235253,
10.0,6.693749999999999,6.611338829858703,6.820858452804302,6.8161999100410124,6.188980006968347,5.747452305831906,5.339661651294435,4.775412569135356,4.580211263501175,5.160870773217876,5.01128031602315,5.171206265243261,4.992476776823326,5.058626827542095,4.733196016567451,5.415357506097303,5.964174921285886,6.366134555950683,6.611338829858702,
10.0,23.428125000000023,24.084162880199585,24.1003665332419,24.28271217952114,23.982297527002377,24.342150942346933,25.293134137710524,25.830640714868537,26.003780076651758,25.654763408894464,26.402715694868043,27.48126758100695,28.652475414812127,29.22762167024327,28.73726152915957,29.01084378266417,28.116824628919215,26.373986017510006,24.556401368046632,
10.5,20.081250000000015,20.778493465270227,20.46257535841293,20.022587235745497,18.953751271340582,17.580442347250557,16.018984953883322,14.109173499718121,11.819900034841757,10.695717689422526,12.191622261369712,12.854141287890407,13.240916668966232,13.489671540112267,13.185331760437908,13.538393765243264,15.76246229196985,17.734231977291202,19.361778001729068,
10.5,23.90625000000002,22.195208928811383,23.19091873953466,25.13473716827627,27.07678753048656,28.399176099404762,29.508656493995613,29.954860660939946,29.845247587975287,29.61891052455453,30.14247712473603,30.731740090588396,31.47431011475572,31.475900260261966,30.42768867793367,30.94490003484178,30.246887100807037,28.647605501778113,26.917593807281893,
11.0,21.037500000000016,21.250731953117278,21.37202315212017,20.874612224500627,19.727373772211628,18.256613206760193,16.581054601388004,14.760366122782035,12.558643787019367,11.443669975396123,12.939574547343309,13.592885040068019,14.32623770740609,14.894845658873964,14.875758909212005,14.312016266114309,16.61448728072498,18.643679770998443,19.834016489576122,
11.0,24.862500000000026,23.611924392352535,24.1003665332419,25.9867621570314,27.850410031357605,28.73726152915958,30.070726141500295,30.823117491691818,30.58399134015289,30.441658039125485,30.890429410709622,31.61823259320152,32.12550273781962,32.03796990776664,31.103859537443306,31.3317112852773,31.09891208956217,29.557053295485357,27.862070782975994,
11.5,12.431249999999995,12.750439171870353,12.732269111901365,12.354362336949338,11.604337513065653,10.81873375215418,9.836218831331859,9.11669672289478,8.42167877482475,7.479522859736053,5.983618287788837,5.466703766114305,5.426605192199267,5.90173129879911,6.42362316534154,8.123036259145954,9.37227487630639,10.458649627633262,11.3337237083292,
