1.5,14.970703125000005,16.053793692251446,16.271982583487404,16.38790710601927,15.91804140885396,16.33250936389086,16.090621281506472,15.729174755624674,15.332554150588225,14.720727589137296,15.590588764859028,15.8612629144016,15.729174755624669,15.587789366459392,15.122693855454497,15.571997030400611,15.244564749785365,14.644784325138659,14.786388927073698,
2.0,15.826171875000007,16.898730202369947,17.085581712661774,17.150135343508538,16.610130165760655,16.634963240999948,16.844869154077088,16.311736783610773,15.993440105354951,15.389851570461714,16.32662514431589,16.522148869168326,16.700111468934836,16.34203723903001,15.727601609672677,15.918041408853957,16.006792987274633,15.45838345431303,15.631325437192196,
2.5,14.970703125000005,15.208857182132947,15.865183018900217,16.38790710601927,16.956174544214004,17.239870995218133,17.347701069124167,17.088486154258906,16.786503251075025,16.058975551786133,15.055289579799494,16.257794487261634,17.088486154258902,17.347701069124163,17.239870995218126,16.956174544214,16.38790710601927,15.865183018900217,15.631325437192196,
3.0,14.970703125000005,16.053793692251446,16.271982583487404,16.38790710601927,16.956174544214004,17.239870995218133,17.599117026647708,17.28267349692094,17.18303482393506,16.66118713497811,16.192800348051005,16.654326060121672,17.282673496920935,17.5991170266477,17.239870995218126,16.956174544214,16.38790710601927,15.865183018900217,15.631325437192196,
3.5,14.542968750000004,15.208857182132947,15.865183018900217,16.006792987274636,16.610130165760655,16.634963240999948,16.844869154077088,16.70011146893484,16.522148869168333,15.92515075552125,15.456763968594144,15.993440105354946,16.700111468934836,16.844869154077085,16.634963240999948,16.610130165760655,16.006792987274633,15.45838345431303,15.208857182132947,
4.0,5.132812499999999,6.337023825888725,6.9155925979821395,7.622282374892676,7.959020704426971,8.16625468194542,8.296726598276766,8.350055734467412,8.194985839107504,7.761838183363338,6.825064609509145,6.344505165760643,6.213994965185046,5.782567023041378,5.141715910854522,4.844621298346852,4.1922553061909715,4.881594775046216,5.069619060710979,
4.5,13.687500000000002,14.786388927073698,15.45838345431303,15.625678868530002,15.225952651947264,14.820239978345407,13.827877663794622,12.622177273032143,12.953364713427995,13.047917635826247,13.248654830223565,13.746427859148072,14.56405069965247,14.833541493888776,14.820239978345406,14.533863895040568,14.101222393551458,13.831185195964286,13.941452416955197,
5.0,14.542968750000004,15.208857182132947,15.865183018900217,16.006792987274636,15.91804140885396,15.122693855454498,14.330709578841699,13.204739301018241,13.614250668194728,13.717041617150667,13.984691209680424,14.4073138139148,15.14661272763857,15.336373408935852,15.122693855454497,15.225952651947264,14.86345063104073,14.644784325138659,14.363920672014448,
5.5,16.68164062500001,16.898730202369947,17.085581712661774,16.769021224763904,15.91804140885396,14.820239978345407,14.833541493888777,15.729174755624674,16.522148869168333,17.06266152377276,17.196486320037632,18.240452351561817,18.8361722382172,19.107612771788936,18.75214038076358,18.686396436480738,17.912363580997805,17.085581712661774,16.476261947310693,
6.0,15.826171875000007,16.476261947310697,16.271982583487404,16.006792987274636,15.225952651947264,14.215332224127227,14.582125536365238,15.729174755624674,16.786503251075025,17.531048310699855,17.664873106964723,18.50480673346851,18.8361722382172,18.856196814265395,18.1472326265454,17.994307679574042,17.53124946225317,16.271982583487404,15.631325437192196,
6.5,17.96484375000001,19.011071477666192,19.52637910018489,19.817934174720985,19.724529571840783,19.357048134981763,18.353364899218324,18.253610210231106,18.63698392442186,19.13694586587846,19.806069847202863,19.958755833955305,19.61292160886533,19.107612771788936,18.1472326265454,17.302218922667347,16.006792987274633,15.051583889725844,16.476261947310693,
7.0,17.96484375000001,19.011071477666192,19.52637910018489,19.817934174720985,19.724529571840783,19.357048134981763,18.60478085674186,18.641984895555172,19.033515497281897,19.739157449070436,20.40828143039484,20.355287406815343,20.19548363685143,19.359028729312474,18.1472326265454,17.302218922667347,16.006792987274633,15.051583889725844,16.476261947310693,
7.5,18.820312500000014,19.856007987784693,20.33997822935926,20.580162412210253,20.07057395029413,19.357048134981763,19.10761277178894,19.224546923541272,20.487464597768696,21.880354189308576,23.2186021519574,23.1310084168356,22.331544406133776,21.621772347024326,20.264409766309033,19.032440814934084,17.912363580997805,18.712779971010516,19.011071477666192,
8.0,19.248046875000014,20.27847624284394,20.746777793946446,20.961276530954887,20.416618328747475,19.357048134981763,19.10761277178894,19.224546923541272,20.487464597768696,21.880354189308576,22.54947817063298,22.20576808016218,21.748982378147684,21.370356389500785,20.264409766309033,20.070573950294126,19.05570593723171,19.52637910018489,19.85600798778469,
8.5,18.820312500000014,19.856007987784693,20.33997822935926,20.19904829346562,19.724529571840783,18.75214038076358,18.60478085674186,18.641984895555172,19.82657864300197,21.21123020798416,21.880354189308562,21.544882125395453,21.16642035016159,20.61610851693017,19.659502012090854,19.378485193387434,18.293477699742443,19.119579535597705,19.011071477666192,
9.0,8.126953124999998,9.71676986636271,10.983588243853987,12.195651799828287,13.14968638122718,13.610424469909047,14.079293621318161,14.175676014328408,13.746427859148076,13.11483003395869,11.575844876912518,10.706352467221093,9.903554475763675,9.05097447084738,7.863800804836327,7.266931947520276,6.478940018658775,6.508793033394955,7.18196033600722,
9.5,15.826171875000007,17.743666712488444,18.712779971010516,19.817934174720985,20.07057395029413,19.659502012090854,19.861860644359556,19.224546923541272,19.69440145204862,19.739157449070436,19.070033467746004,18.37262954251516,17.282673496920935,15.587789366459392,14.820239978345406,14.533863895040568,14.482336512296095,14.644784325138659,15.208857182132947,
10.0,16.68164062500001,18.16613496754769,19.52637910018489,20.19904829346562,20.416618328747475,20.264409766309036,20.364692559406635,19.807108951527372,20.35528740681535,20.408281430394855,19.739157449070422,19.03351549728189,18.253610210231102,16.844869154077085,15.122693855454497,15.225952651947264,15.244564749785365,15.051583889725844,16.053793692251446,
10.5,16.68164062500001,18.16613496754769,19.119579535597705,19.817934174720985,19.724529571840783,19.357048134981763,19.359028729312477,19.03035958087924,19.43004707014193,19.605332652805554,18.936208671481122,18.10827516060847,16.89429881159687,15.336373408935852,14.215332224127224,13.841775138133873,13.720108274806824,14.644784325138659,16.053793692251446,
11.0,17.10937500000001,19.011071477666192,20.33997822935926,21.342390649699524,21.45475146410752,21.171771397636306,20.616108516930172,19.61292160886534,17.976097969655132,15.992063153653692,12.178056460104495,11.763769994847868,12.62217727303214,13.073629791224002,13.307970592799954,13.149686381227179,12.957880037317555,14.644784325138659,16.053793692251446,
11.5,18.820312500000014,19.856007987784693,20.33997822935926,20.19904829346562,20.416618328747475,19.659502012090854,19.861860644359556,19.224546923541272,18.769161115375205,18.534734282686482,17.597960708832286,18.240452351561817,18.641984895555165,18.35336489921832,17.84477874943631,17.648263301120693,17.150135343508538,17.085581712661774,18.16613496754769,
12.0,19.248046875000014,20.27847624284394,20.746777793946446,20.580162412210253,20.416618328747475,19.659502012090854,19.861860644359556,19.224546923541272,18.769161115375205,18.534734282686482,18.735471477083795,19.165692688235232,19.61292160886533,19.359028729312474,18.75214038076358,18.686396436480738,17.912363580997805,17.899180841836145,19.011071477666192,
12.5,21.38671875000002,22.813285773199436,23.594374746056744,23.62907536216733,23.531017734827604,22.684040783181757,22.376020219594945,21.166420350161594,20.487464597768696,19.404595458408227,18.735471477083795,19.165692688235232,20.001296294189398,20.61610851693017,20.869317520527215,20.76266270720082,20.19904829346562,20.33997822935926,21.123412752962437,
12.5,8.982421874999996,11.406642886599702,14.237984760551473,16.38790710601927,17.994307679574046,19.357048134981763,20.113276601883097,20.583858322175505,20.35528740681535,19.672245050937995,16.728099533110537,15.8612629144016,14.758238042314503,13.073629791224002,11.190793453036322,9.343198218240357,7.2411682561480415,5.695193904220586,7.18196033600722,
13.0,22.24218750000002,23.658222283317933,24.001174310643933,24.010189480911965,23.877062113280953,23.28894853739994,22.878852134642024,21.748982378147687,21.28052774348877,20.140631837865087,19.471507856540658,19.958755833955305,20.583858322175498,21.118940431977247,21.171771397636302,21.454751464107517,20.961276530954883,21.15357735853363,21.968349263080935,
13.0,9.410156249999996,12.251579396718203,14.644784325138659,16.769021224763904,18.686396436480738,19.659502012090854,20.616108516930172,21.166420350161594,21.016173361582076,20.408281430394855,18.20017229202426,17.447389205841745,16.31173678361077,14.582125536365236,12.703062838581774,10.381331353600398,8.00339649363731,6.508793033394955,8.026896846125716,
13.5,21.38671875000002,21.96834926308094,22.780775616882373,23.62907536216733,23.531017734827604,22.684040783181757,22.376020219594945,21.166420350161594,20.487464597768696,19.404595458408227,18.735471477083795,19.165692688235232,20.001296294189398,20.61610851693017,20.869317520527215,20.76266270720082,20.19904829346562,20.33997822935926,21.123412752962437,
13.5,8.982421874999996,11.406642886599702,14.237984760551473,16.38790710601927,17.994307679574046,19.357048134981763,20.113276601883097,20.583858322175505,20.35528740681535,19.672245050937995,16.728099533110537,15.8612629144016,14.758238042314503,13.073629791224002,11.190793453036322,9.343198218240357,7.2411682561480415,5.695193904220586,7.18196033600722,
14.0,15.826171875000007,16.898730202369947,17.49238127724896,17.91236358099781,17.30221892266735,16.634963240999948,17.347701069124167,17.671048182245006,17.44738920584175,17.263398718170087,17.731785505097168,17.843920778701783,17.865235524907035,17.5991170266477,16.634963240999948,16.264085787307305,15.244564749785365,15.051583889725844,15.631325437192196,
