0.5,23.730468750000018,25.000861121314447,25.076685488251144,25.842669695697808,26.877693504527098,27.593737281459454,28.51676888075206,28.729086311643204,28.35472342916991,27.88322124916287,26.728294925233033,27.376974345405426,27.292631996061054,27.896839122474837,27.59373728145945,26.451063448899678,24.902936252217884,24.073618068721096,23.95915857459301,
1.0,24.78515625000002,26.042563668035882,26.07975290778119,26.782403139177728,27.730953615781925,27.9666256231008,29.136698639029284,29.686722522031307,29.16951433230697,28.790663360822013,27.635737036892174,28.191765248542485,28.010859153852127,28.516768880752057,27.966625623100796,27.304323560154508,25.842669695697804,25.076685488251144,24.480009847953728,
1.5,26.367187500000025,28.125968761478756,29.59048887613635,29.60160346961749,30.290733949546414,30.576844014590208,31.92638255127677,32.32022210059857,32.10276158360038,31.760473908070118,28.13070546143352,28.191765248542485,27.53204104865808,27.276909364197618,26.847960598176762,26.024433393272265,24.433069530477923,24.57515177848612,26.04256366803588,
2.0,27.42187500000003,29.16767130820019,30.092022585901375,30.541336913097417,30.717364005173827,31.3226206978729,32.54631230955398,33.03844925838965,32.91755248673745,32.66791601972926,29.203137047939784,29.006556151679547,28.489677259046175,27.896839122474837,27.59373728145945,26.451063448899678,24.902936252217884,25.578219198016168,26.563414941396598,
2.5,28.47656250000003,30.209373854921633,30.5935562956664,31.011203634837376,30.290733949546414,31.3226206978729,32.23634743041538,32.32022210059857,32.2657197642278,32.090452857764355,30.110579159598924,29.658388874189196,28.489677259046175,27.896839122474837,27.59373728145945,26.87769350452709,26.782403139177724,28.085887746841284,28.646820034839475,
3.0,29.003906250000032,30.730225128282353,31.596623715196447,31.481070356577337,31.14399406080124,31.695509039514242,32.8562771886926,33.03844925838965,33.080510667364855,32.99789496942349,30.935526533834512,30.47317977732625,29.20790441683725,28.516768880752057,27.966625623100796,27.73095361578192,27.722136582657647,29.08895516637133,29.68852258156091,
3.5,31.64062500000004,32.81363022172523,33.10122484449152,33.36053724353718,34.55703450582056,36.17016913921037,37.19578549663308,37.10840315253906,36.66559064116793,35.47273709213027,31.925463382917215,31.287970680463314,31.601994942807494,31.306452792999544,29.831067331307516,29.864103893918994,30.071470191357452,31.596623715196447,32.2927789483645,
4.0,32.69531250000004,33.85533276844666,34.104292264021566,33.83040396527714,34.98366456144797,36.915945822493065,37.815715254910295,37.82663031033013,37.6433397249324,36.38017920378945,32.83290549457636,32.102761583600376,32.32022210059856,31.926382551276763,30.576844014590208,30.717364005173824,31.011203634837372,32.09815742496147,32.81363022172522,
4.5,2.63671875,3.125107640164303,3.0092022585901343,2.8192003304397577,2.9864103893918963,2.610218391489404,2.479719033108871,2.15468147337324,2.2814145287837913,2.4748421227067783,2.4748421227067765,2.281414528783791,2.154681473373239,2.4797190331088705,2.6102183914894037,2.9864103893918954,2.8192003304397573,3.0092022585901343,3.1251076401643028,
4.5,35.33203125000005,35.938737861889535,35.107359683551614,34.77013740875706,34.55703450582056,36.17016913921037,37.50575037577169,37.82663031033013,37.31742336367758,36.7101581534837,33.657852868811936,34.54713429301155,34.714312626568805,35.33599622180144,35.05150411428634,34.55703450582055,33.36053724353717,33.602758554256546,34.37618404180737,
5.0,3.69140625,3.64595891352502,4.0122696781201785,3.7589337739196766,3.413040445019309,3.355995074772091,3.0996487913860884,2.872908631164319,3.0962054319208594,3.3822842343659323,3.38228423436593,3.0962054319208585,3.3517267363583714,3.4096136705246964,3.35599507477209,3.413040445019309,3.7589337739196766,4.0122696781201785,3.64595891352502,
5.0,36.38671875000005,36.45958913525025,36.11042710308166,35.70987085223698,34.98366456144797,36.915945822493065,38.1256801340489,38.54485746812121,38.132214266814636,37.535105527719324,34.56529498047109,35.36192519614862,35.43253978435988,35.95592598007865,35.42439245592768,35.41029461707539,34.3002706870171,34.60582597378659,35.417886588528816,
5.5,4.746093749999999,4.687661460246455,4.513803387885201,4.228800495659637,5.119560667528963,5.966213466261494,6.819227341049394,7.661089683104854,8.147909031370693,8.579452692050179,8.826936904320851,8.636783573252933,8.379316840895934,8.369051736742437,8.203543516109551,8.105971056920858,7.5178675478393515,6.519938226945289,5.729364006967888,
5.5,22.148437500000014,21.875753481150134,21.064415810130953,19.734402313078316,19.198352503233632,18.271528740425843,18.907857627455165,20.110360418150268,21.021605300936358,22.191084366937332,21.94360015466664,21.51047984281859,20.828587575941345,20.45768202314821,19.390193765349874,20.478242670115876,20.674135756558236,21.565949519895977,22.396604754510854,
5.5,35.33203125000005,35.938737861889535,35.608893393316635,35.24000413049703,34.13040445019315,35.42439245592769,36.885820617494474,37.10840315253906,36.50263246054051,35.80271604182451,34.40030550562397,35.36192519614862,36.39017599474798,37.19578549663307,36.91594582249306,37.11681483958504,36.649604295716905,36.61196081284668,35.938737861889535,
6.0,5.800781249999999,5.729364006967888,5.015337097650223,5.1685339391395555,5.972820778783791,6.339101807902837,7.43915709932661,8.379316840895934,8.962699934507764,9.486894803709324,9.734379015979993,9.614532657017417,9.576362103881069,9.298946374158266,8.949320199392238,8.53260111254827,7.987734269579311,7.523005646475333,6.771066553689321,
6.0,23.203125000000018,22.917456027871573,22.067483229661,20.67413575655824,20.05161261448846,18.64441708206719,19.527787385732385,20.82858757594135,21.836396204073424,23.098526478596476,22.768547528902225,22.32527074595565,21.786223786329455,21.07761178142543,20.135970448632563,20.90487272574329,21.61386920003816,22.569016939426024,22.917456027871573,
6.0,36.38671875000005,36.98044040861097,37.11349452261171,36.649604295716905,36.26355472833022,37.28883416413441,38.435645013187504,38.54485746812121,38.45813062806946,37.20512657802507,33.822842343659055,34.54713429301155,35.67194883695691,36.26589085921726,36.170169139210365,37.11681483958504,36.649604295716905,37.11349452261171,36.45958913525025,
6.5,58.00781250000008,52.08512733607181,45.138033878852085,38.529071182676745,33.703774394565734,28.71240230638349,26.966944485059013,26.813813890867014,29.984305235444026,39.18500027619057,54.36403196212601,59.805652290260426,63.92221704340577,67.26237877307784,69.73011988693099,70.8205892341505,70.48000826099383,67.70705081827798,64.06470662336821,
6.5,28.47656250000003,29.16767130820019,29.08895516637133,28.192003304397613,27.30432356015451,25.72929557325273,23.86729569367292,21.546814733732433,23.791894371602368,26.72829492523305,27.058273874927266,24.443727094112006,23.70149620710567,22.317471297979868,20.50885879027391,22.611392948252945,24.902936252217884,26.581286617546215,28.125968761478756,
6.5,36.38671875000005,37.501291681971686,37.61502823237673,37.58933773919683,36.69018478395763,37.28883416413441,38.435645013187504,38.30544841552418,37.80629790555981,36.54516867863658,33.410368656541266,33.89530157050191,35.19313073176286,36.88582061749447,37.2888341641344,37.97007495083987,37.58933773919682,37.61502823237673,36.98044040861097,
7.0,58.00781250000008,53.12682988279324,46.64263500814716,39.93867134789663,34.98366456144797,29.831067331307523,28.206804001613456,28.010859153852135,31.12501249983592,40.25743186269688,55.353968811208766,60.94635955465232,65.59808041158495,68.50223828963227,69.73011988693099,70.39395917852309,69.54027481751392,66.70398339874794,63.543855350007505,
7.0,29.003906250000032,29.68852258156091,29.59048887613635,28.661870026137574,27.30432356015451,25.72929557325273,23.86729569367292,21.546814733732433,23.791894371602368,26.72829492523305,28.13070546143352,26.562183442268367,25.137950522687834,23.867295693672915,22.000412156839285,23.464653059507775,25.842669695697804,27.58435403707626,28.646820034839475,
7.0,36.91406250000005,38.022142955332406,38.11656194214176,38.529071182676745,37.54344489521246,35.42439245592769,35.64596110094005,35.91135788955394,35.36192519614863,34.812779192741786,33.98783181850617,34.71009247363897,35.911357889553926,37.50575037577168,38.03461084741709,38.823335062094706,38.52907118267674,38.11656194214176,38.022142955332406,
7.5,57.48046875000008,52.08512733607181,46.14110129838213,39.46880462615667,34.55703450582056,29.458178989666177,27.586874243336233,27.29263199606106,30.310221596698852,39.34998975103769,54.44652669954958,60.13156865151526,64.40103514859982,67.57234365221645,69.35723154528965,69.96732912289569,68.600541374034,66.20244968898292,62.50215280328608,
7.5,28.47656250000003,28.646820034839475,28.587421456606307,27.72213658265765,26.877693504527098,24.983518889970043,23.2473659353957,20.589178523344323,22.977103468465305,25.903347550997466,27.30575808719794,25.7473925391313,24.419723364896754,23.247365935395692,21.254635473556597,23.03802300388036,25.372802973957842,27.08282032731124,28.125968761478756,
7.5,36.91406250000005,38.022142955332406,38.11656194214176,37.58933773919683,36.69018478395763,35.42439245592769,34.40610158438563,34.71431262656881,34.22121793175675,33.82284234365908,34.07032655592973,35.36192519614862,36.39017599474798,37.81571525491029,38.03461084741709,38.823335062094706,38.52907118267674,38.11656194214176,38.022142955332406,
8.0,12.656249999999996,13.021281834017925,13.039876453890576,12.686401486978907,12.798901668822412,12.67820361580568,12.708560044682972,12.20986168244837,11.732989005173803,11.714252714145404,11.46676850187472,11.244114463291556,11.491634524657286,11.468700528128533,11.559538590881647,11.09238144631275,11.276801321759025,12.036809034360532,12.500430560657206,
8.0,31.113281250000036,32.29277894836451,33.10122484449152,32.89067052179722,32.8505142833109,32.441285722796934,31.92638255127677,31.6019949428075,32.2657197642278,32.420431807458584,32.090452857764326,32.26571976422779,32.32022210059856,32.856277188692594,32.44128572279693,32.8505142833109,31.950937078317295,32.09815742496147,31.77192767500378,
8.5,11.601562499999996,11.979579287296492,12.036809034360532,12.216534765238945,12.372271613194995,11.932426932522992,11.778665407267145,11.491634524657288,10.918198102036731,10.88930533990982,10.559326390215578,10.429323560154485,10.773407366866206,10.848770769851312,10.813761907598957,10.239121335057924,10.337067878279107,11.033741614830488,11.458728013935774,
8.5,31.64062500000004,32.29277894836451,32.09815742496147,31.481070356577337,31.570624116428657,30.576844014590208,30.68652303472233,29.926131574628332,30.9620543192085,31.265505483528766,32.090452857764326,33.08051066736485,33.996085468777736,34.09613670524701,34.305727431003646,34.55703450582055,33.830403965277135,33.10122484449152,32.81363022172522,
9.0,31.113281250000036,31.771927675003788,31.596623715196447,31.011203634837376,31.14399406080124,30.576844014590208,30.99648791386094,30.883767785016428,30.9620543192085,30.93552653383453,31.760473908070093,32.591636125482616,33.03844925838964,33.1662420678312,33.18706240607961,33.277144338938314,32.42080380005726,32.09815742496147,31.77192767500378,
9.5,32.69531250000004,32.29277894836451,31.596623715196447,30.541336913097417,30.717364005173827,29.831067331307523,30.06659327644511,29.686722522031307,30.147263416071443,30.523052846716745,32.172947595187885,32.917552486737435,33.517267363583684,33.4762069469698,32.44128572279693,33.70377439456573,33.830403965277135,33.602758554256546,33.33448149508594,
10.0,32.69531250000004,32.29277894836451,31.596623715196447,31.011203634837376,31.14399406080124,30.576844014590208,30.99648791386094,30.883767785016428,30.9620543192085,30.688042321563856,32.090452857764326,32.591636125482616,33.03844925838964,32.856277188692594,31.695509039514235,32.8505142833109,33.36053724353717,33.10122484449152,33.33448149508594,
10.5,31.64062500000004,32.29277894836451,32.09815742496147,31.011203634837376,30.290733949546414,28.71240230638349,27.586874243336233,28.489677259046182,30.147263416071443,31.265505483528766,30.770537058987394,31.61388704171814,33.277858310986666,33.78617182610841,33.55995074772096,34.13040445019314,34.3002706870171,33.602758554256546,32.81363022172522,
11.0,31.64062500000004,32.29277894836451,32.09815742496147,31.011203634837376,30.290733949546414,28.71240230638349,29.136698639029284,28.729086311643204,30.799096138581092,32.007958120340795,33.98783181850617,34.54713429301155,34.714312626568805,34.09613670524701,33.55995074772096,34.13040445019314,34.3002706870171,33.602758554256546,32.2927789483645,
11.5,31.64062500000004,32.29277894836451,32.09815742496147,31.481070356577337,30.717364005173827,29.831067331307523,30.06659327644511,29.207904416837252,29.658388874189207,31.018021271258092,32.91540023199992,33.40642702861967,33.996085468777736,33.4762069469698,32.44128572279693,31.570624116428657,32.42080380005726,32.5996911347265,31.77192767500378,
12.0,31.113281250000036,31.771927675003788,31.596623715196447,31.481070356577337,31.14399406080124,30.576844014590208,30.99648791386094,30.883767785016428,30.310221596698852,30.11057915959895,30.935526533834512,31.939803402972963,32.32022210059856,31.926382551276763,30.576844014590208,31.143994060801237,31.011203634837372,31.095090005431423,30.730225128282346,
12.5,31.113281250000036,31.25107640164307,31.095090005431423,31.950937078317295,31.99725417205607,31.695509039514242,31.92638255127677,31.123176837613453,30.310221596698852,29.615610735057597,29.945589684751813,30.962054319208487,31.123176837613446,31.306452792999544,30.576844014590208,31.143994060801237,31.011203634837372,31.095090005431423,31.251076401643065,
