0.5,18.407821941375747,21.073653328855848,26.260318512219474,30.566412149109418,34.18446179045691,36.97811284551506,39.098989908424166,40.075499899123756,39.94758888813068,38.940285860981774,38.08948969931321,38.26694598992453,37.41646199112503,36.14812274552425,34.019863817873876,31.13832163091124,27.584323158952397,24.270900443111938,21.486862217656938,
1.0,18.826181530952468,21.90007110645804,27.05608573986249,31.31193439664867,34.8613818259115,37.56976265104329,39.59080110224082,40.64529373655205,40.59399000282535,39.59474444688065,38.743948285212085,38.9133471046192,38.366118386838856,36.88583953624922,34.61151362340211,31.81524166636583,27.957084282722025,24.668784056933443,22.313279995259133,
1.5,19.662900710105912,19.834026662452562,24.668784056933443,29.07536765403091,32.83062171954772,35.49898833169446,37.62355632697421,38.7459809451244,38.91334710461921,39.98741959841997,41.29633677021769,41.111110894581074,40.64529373655204,39.09898990842416,36.68228794275093,34.5229218081842,31.6846955204183,27.851852967505504,23.966115550463513,
2.0,19.662900710105912,16.941564440844893,20.29206430489686,23.483950797486496,26.0614213650018,28.69501556811973,32.95134998571601,36.46680559541121,38.91334710461921,40.57643232572896,41.885349497526676,41.498951563397874,40.83522501569481,39.34489550533248,36.68228794275093,34.5229218081842,31.6846955204183,27.851852967505504,23.966115550463513,
2.5,20.499619889259357,24.79253332806571,29.04550380897003,32.80297889172718,36.21522189682069,39.04888716486388,41.558045877507425,42.73453780712248,43.955275799237626,44.17595454817277,43.71783353804353,43.17959446160401,42.16474396969417,40.08261229605746,37.27393774827917,34.5229218081842,30.93917327287904,26.658202126040983,22.313279995259133,
3.0,18.407821941375747,21.90007110645804,25.066667670754953,28.329845406491653,31.138321630911243,33.72403891510976,35.902217148615925,37.22653071198228,38.52550643580241,38.874840002391885,37.17324767905479,35.034940416451185,32.668180012555894,29.508671628999437,25.736766540478516,21.322981116819644,17.14701169340283,15.11957732521726,14.462311108038318,
3.5,18.826181530952468,22.726488884060227,27.05608573986249,30.566412149109418,33.50754175500232,35.49898833169446,38.115367520790855,39.695637340838225,41.11111089458109,41.62356606316716,40.90366161867837,41.111110894581074,40.26543117826651,38.85308431151583,36.68228794275093,34.18446179045691,30.566412149109414,26.260318512219474,22.313279995259133,
4.0,18.826181530952468,22.726488884060227,27.05608573986249,30.566412149109418,33.50754175500232,35.49898833169446,38.361273117699184,39.88556861998099,41.62823178633682,42.212578790476144,41.49267434598735,41.498951563397874,40.64529373655204,39.09898990842416,36.68228794275093,34.18446179045691,30.566412149109414,26.260318512219474,22.313279995259133,
4.5,18.407821941375747,23.139697772861325,27.05608573986249,30.566412149109418,33.50754175500232,36.090638137222705,38.115367520790855,39.315774782552694,40.85255044870322,41.55812020457727,40.90366161867837,40.852550448703205,40.64529373655204,39.34489550533248,37.27393774827917,34.18446179045691,30.566412149109414,26.260318512219474,21.90007110645804,
5.0,18.826181530952468,23.96611555046352,27.851852967505504,31.684695520418302,34.52292180818421,36.97811284551506,39.344895505332495,40.64529373655205,41.75751200927576,41.9507953561166,40.90366161867837,40.852550448703205,40.64529373655204,39.34489550533248,37.27393774827917,34.5229218081842,30.93917327287904,26.658202126040983,21.90007110645804,
5.5,18.407821941375747,23.139697772861325,27.453969353684,30.939173272879046,33.846001772729615,36.68228794275094,38.853084311515836,39.88556861998099,41.11111089458109,41.29633677021772,40.18375717418961,40.206149334008536,39.88556861998098,38.85308431151583,36.68228794275093,33.84600177272961,30.193651025339786,25.862434898397968,21.073653328855844,
