1.5,1.509375,1.8634901113572326,2.153251393924496,2.353510201781931,2.747497558240544,2.6682232446336127,2.883362186831592,2.912278119813608,2.7985351553081173,2.7153601127061355,2.538271409703559,2.4487182608946014,2.3983466869053234,2.2179709129473784,1.867756271243529,1.8316650388270292,2.0172944586702264,1.7943761616037466,1.4907920890857858,
2.0,12.075000000000001,11.92633671268629,11.84288266658473,12.103766752021366,11.905822752375698,11.206537627461184,12.198840021210598,13.01959630034321,13.409647619184742,14.108066672538326,14.698362349213555,14.575703933896442,14.390080121431966,13.973216751568502,13.074293898704713,12.821655271789213,12.103766752021363,11.84288266658473,12.299034734957734,
2.5,12.075000000000001,12.299034734957738,11.84288266658473,11.431335265797955,10.684712726491009,10.406070654071097,11.089854564736907,11.64911247925445,12.59340819888655,13.399711860528035,13.576800563530599,14.10928140801176,14.390080121431966,14.416810934157981,13.8747608720948,13.73748779120273,13.112413981356479,12.560633131226231,12.299034734957734,
3.0,11.3203125,11.553638690414843,11.48400743426398,11.09511952268625,10.379435220019838,10.406070654071097,11.755245838621121,12.67697534507102,13.409647619184742,13.812918834200705,13.990007537203267,13.75946451359825,13.87614868852368,13.529622568979025,13.074293898704713,12.821655271789213,12.439982495133068,11.84288266658473,11.553638690414841,
3.5,14.716406250000007,15.653316935400763,16.149385454433734,16.81078715558524,17.095540362385627,17.076628765655144,17.74376730357906,17.81628967415387,17.60745035214688,17.4727520295872,16.882456352911944,16.44139403743517,16.103184897792914,15.96939057322115,15.208872494411608,15.263875323558592,15.12970844002671,14.355009292829982,14.53522286858642,
4.0,15.093750000000009,16.02601495767221,16.508260686754483,17.483218641808648,17.706095375327973,17.343451090118506,18.187361486168534,18.330221107062155,18.190478509502732,18.12207727392996,17.531781597254707,17.024422194791022,16.6171163307012,16.412984755810626,15.742517143338333,15.874430336500938,15.80213992625012,15.072759757471482,15.280618913129315,
4.5,15.84843750000001,17.144109024486553,17.584886383716736,17.819434384920356,17.706095375327973,17.87709573904523,18.409158577463273,18.330221107062155,18.423689772445073,18.535284247602632,18.53528424760262,18.423689772445066,17.816289674153865,17.07837602969484,16.009339467801695,15.569152830029763,14.4572769538033,14.713884525150732,15.280618913129315,
5.0,15.093750000000009,16.398712979943657,17.226011151395983,17.483218641808648,17.400817868856798,17.87709573904523,18.630955668758013,18.84415253997043,19.123323561272095,18.948491221275297,18.358195544600044,17.957267246560384,17.473668718881676,16.634781847105362,15.208872494411608,14.653320310616248,13.78484546757989,13.63725882818848,14.53522286858642,
5.5,15.84843750000001,17.144109024486553,18.302636848358237,18.82808161425547,19.232482907683835,20.011674334752126,20.62712949041066,20.55725731633136,20.522591138926142,19.95199387162321,19.361698194947955,19.35653482421443,18.844152539970427,18.409158577463273,17.343451090118506,16.48498534944328,15.465924183138416,14.713884525150732,14.907920890857868,
38.5,8.301562499999998,9.31745055678616,10.04850650498098,10.758903779574544,10.684712726491009,10.67289297853446,10.424463290852689,9.936007702893498,9.211844886222568,8.146080338118393,4.5452767103994,3.2649576811928025,2.569657164541418,2.661565095536854,2.9350455690969737,3.968607584125229,5.043236146675565,6.100878949452737,7.453960445428927,
38.5,14.716406250000007,14.90792089085787,14.713884525150732,14.121061210691597,13.432210284731559,12.007004600851268,10.646260382147428,8.908144837076929,6.879732256799131,4.781394981069503,3.187596654046332,3.8479858385486616,4.968003851446742,6.875709830136874,8.538314382827563,10.379435220019834,11.76755100890966,13.278383595867732,14.162524846314973,
38.5,53.58281249999994,54.78660927390256,54.54903531275381,52.785871668537496,50.065511061272026,45.89343980769802,44.35941825894742,44.198103230112196,43.144083644333215,40.96651996126253,38.31018941622379,39.1794921743134,39.23009937866549,38.14909970269482,37.888770073797254,37.85441080242527,42.69939937518646,47.37153066633889,51.059629051188125,
38.5,55.469531249999925,55.159307296174006,53.47240961579157,51.10479295297899,47.62329100950268,42.95839423860108,37.92730261140009,32.89161170613006,28.918196604850415,24.202122743684942,23.670856634677207,30.434069813975622,36.31782125885191,41.919650254705324,46.42708445662474,49.76023355480085,51.77722443920239,53.83128484811232,55.53200531844544,
38.0,9.056249999999997,10.062846601329053,10.766256969622479,11.09511952268625,11.295267739433353,11.206537627461184,11.089854564736907,10.449939135801785,9.794873043578427,8.736376014793633,5.66683849608237,4.314408364433349,3.254899075085796,3.326956369421067,3.2018678935603346,4.2738850905964005,5.379451889787269,6.818629414094235,7.826658467700373,
38.0,49.43203124999998,54.78660927390256,58.85553810060276,61.19126524633003,62.276611320118775,61.902779275499555,60.77240301475787,57.90294144099963,53.755196108209915,48.22715678436833,42.08808174694551,41.62821043520798,40.77189367739033,40.14527352434744,40.55699331843085,41.212463373608124,42.69939937518646,44.500528807772916,45.46915871711648,
38.0,20.75390625000002,21.243787269472474,20.814763474603485,20.509160329813998,19.537760414155006,18.410740387971956,17.74376730357906,17.47366871888168,18.656901035387413,19.302668627280443,18.771402518272716,20.05616861304145,20.89987827160354,21.73611494688435,21.87943060599566,21.674702959453207,21.181591816037404,21.173638706924233,21.243787269472474,
37.5,8.301562499999998,9.31745055678616,10.04850650498098,10.758903779574544,10.684712726491009,10.67289297853446,10.424463290852689,9.936007702893498,9.211844886222568,8.146080338118393,4.5452767103994,3.2649576811928025,2.569657164541418,2.661565095536854,2.9350455690969737,3.968607584125229,5.043236146675565,6.100878949452737,7.453960445428927,
37.5,50.56406249999997,56.65009938525978,61.36766472684798,64.55342267744705,66.24521890424397,66.97240344030337,65.8737361145368,63.21356624771851,59.119055155884006,53.48078830677822,45.27567840099196,45.476196273756614,45.05465561829265,44.581215350242154,42.95839423860107,40.90718586713696,41.69075214585135,44.500528807772916,46.214554761659365,
37.5,26.414062500000036,25.716163536729844,25.839016727093988,25.88861221960128,25.643310543578455,25.348120824019368,25.72846259018962,25.353950690141968,24.83699950335945,23.72988620234475,23.729886202344733,25.653238923657632,27.238365944138984,28.39002768572644,29.08363336650642,29.61191812770369,29.586985393830034,29.427769050301492,28.325049692629975,
37.0,49.809374999999974,56.65009938525978,61.726539959168726,65.56206990678214,67.77160643659981,68.30651506262016,67.2045186623052,64.41273959117117,60.05190020765342,54.307202254123595,46.10209234833733,46.40904132552597,46.2538289617453,45.69020080671583,44.29250586091787,42.4335733994928,43.03561511829815,43.065027878489936,43.60566860575926,
37.0,27.16875000000004,26.461559581272738,26.55676719173549,26.224827962712983,25.948588050049626,25.88176547294609,26.172056772779086,26.039192600686338,25.4200276607153,24.379211446687513,24.379211446687496,26.236267081013487,27.752297377047263,29.05541895961065,29.350455690969778,30.222473140646034,30.259416880053447,30.145519514942993,29.070445737172868,
36.5,49.43203124999998,56.277401362988336,62.085415191489474,66.23450139300554,68.68743895601332,69.64062668493696,68.53530121007363,66.1258443675321,61.91759031119223,56.13711885181693,48.28618635203583,48.15812579759353,48.99479660392279,49.2389542674316,48.29484072786825,46.402180983617995,44.04426234763326,44.500528807772916,44.35106465030215,
36.5,29.055468750000042,29.07044573717287,29.427769050301492,29.923201136941742,30.222473140646038,29.35045569096978,28.390027685726448,26.553124033594617,25.070210766301788,23.96600447301485,24.733388852692645,26.236267081013487,27.752297377047263,28.39002768572644,28.5499887175797,29.61191812770369,29.923201136941742,30.504394747263742,30.188539803987208,
36.0,44.14921875000003,44.351064650302156,43.065027878489936,44.044262347633264,47.3180135030315,49.89577467464841,51.678722271673706,52.07838520137247,51.30647784731522,49.23065943471629,45.27567840099196,45.35959064228544,46.59644991701749,47.020983354484244,46.42708445662474,45.18107095773332,43.371830861409855,44.500528807772916,44.72376267257359,
36.0,24.15000000000003,24.225371447644054,25.121266262452487,25.88861221960128,26.559143062991968,26.415410121872814,26.172056772779086,25.18264021250587,24.48718260894594,23.847945337679796,23.84794533767978,24.48718260894593,25.182640212505866,25.063071316305404,24.547653850629274,25.338033037107277,25.21618073337787,25.48014149477324,24.970767492186944,
35.5,46.790625000000006,46.95995080620226,46.294904969376645,47.406419778750276,50.67606607421437,53.09764256820872,54.56208445850527,54.64804236591387,53.52198484526756,50.94251689707456,48.99454116404615,49.55739337524757,49.50872803683106,49.01715717613687,49.62895235018504,49.14967854185851,47.74263552186197,46.294904969376645,46.95995080620225,
35.5,25.282031250000035,26.461559581272738,26.91564242405624,26.897259448936396,26.253865556520797,25.348120824019368,24.61947713371594,23.640845913781035,23.32112629423423,22.962501822666937,22.136087875321586,22.85470376834954,23.812156391417123,23.954085859831725,23.747186877239187,25.032755530636106,25.888612219601274,26.19789195941474,26.08886155900129,
35.0,46.790625000000006,47.3326488284737,47.73040589865964,48.75128275119708,49.14967854185851,49.89577467464841,50.79153390649476,50.53659090264764,49.79060463818993,48.404245487370915,47.81394981069561,48.6245483234782,48.6521756486506,48.35176590225266,49.09530770125833,49.14967854185851,48.07885126497367,46.294904969376645,45.096460694845035,
35.0,19.62187500000002,20.871089247201027,21.891389171565734,22.190239045372522,21.979980465924385,21.87943060599566,21.95791203817909,22.0990516150562,22.155069979522526,22.136087875321596,21.958999172319015,21.338830559224327,20.89987827160354,20.405332399115917,19.21120736136204,20.148315427097348,20.50916032981399,20.814763474603485,20.49839122492958,
34.5,63.77109374999984,60.749777630245646,56.34341147435754,50.76857720986729,47.3180135030315,49.095307701258335,50.56973681520003,51.05052233555592,50.95666095290169,50.29319165273177,53.244670036108076,56.78694252646047,58.93080430681618,59.66341755828418,58.9677337064026,61.36077880070526,63.88099119122363,65.31529228237618,65.22215389750296,
34.5,20.75390625000002,21.243787269472474,21.173638706924233,21.181591816037404,21.674702959453214,21.345785957068937,21.514317855589614,21.756430659784016,21.92185871658019,22.077058307654077,22.07705830765406,21.572041822166668,20.557257316331356,19.739941125231702,18.677562712435314,19.537760414155002,19.500513100478877,20.097013009961984,20.49839122492958,
34.0,64.52578124999984,61.867871697059975,57.77891240364052,52.4496559254258,45.79162597067566,45.89343980769802,47.908171719663194,48.65217564865062,48.7411539549494,47.872979378363176,51.41475343841474,55.03785805439283,57.56032048572743,58.776229193105245,58.43408905747588,60.139668774820585,63.20855970500023,65.31529228237618,65.5948519197744,
34.0,21.508593750000024,21.98918331401537,21.891389171565734,22.190239045372522,22.590535478866727,22.413075254922386,22.401506220768567,22.27036209269229,22.38828124246487,22.43123571365922,22.07705830765406,21.572041822166668,20.89987827160354,19.739941125231702,18.677562712435314,19.537760414155002,19.836728843590585,20.455888242282736,20.871089247201027,
33.5,66.41249999999982,63.358663786145755,59.214413332923506,53.4583031547609,46.402180983617995,46.42708445662475,47.908171719663194,48.13824421574234,47.69170327170886,46.397240186675,52.418256088762696,56.43712563204694,58.93080430681618,60.10701174087365,59.76820067979268,62.58188882658994,65.56206990678214,67.46854367630065,67.83104005340306,
33.5,22.64062500000003,23.47997540310116,23.68576533316949,23.87131776093105,24.422200517693764,24.014009201702553,23.95408585983173,23.81215639141713,23.554337557176574,23.375708796339605,22.785413119664348,22.38828124246486,21.41380970451182,20.405332399115917,18.677562712435314,19.843037920626177,20.50916032981399,20.814763474603485,21.989183314015367,
33.0,54.337499999999935,50.68693102891668,46.294904969376645,41.690752145851356,42.43357339949281,41.891104940747645,42.141447346000064,41.97106702084299,41.86142169815034,41.85196347627543,45.98403321300228,46.17583006258362,48.99479660392279,52.787707728147375,55.232221163915575,57.69744872305124,58.50153930143642,58.13778763596127,57.02279740753121,
33.0,23.395312500000028,23.47997540310116,23.326890100848736,22.86267053159593,23.201090491809076,23.213542228312473,23.288694585947518,23.126914480872756,23.554337557176574,23.375708796339605,22.785413119664348,22.38828124246486,21.756430659784005,20.405332399115917,18.677562712435314,19.537760414155002,20.50916032981399,21.532513939244986,22.73457935855826,
32.5,53.58281249999994,49.9415349843738,44.859404040093665,40.00967343029285,40.296630854194625,39.756526345040776,39.70167934175797,39.2300993786655,38.8296752798999,39.60883990490941,46.33821061900744,47.57509764023767,50.707901380283715,54.34028736721053,56.566332786232365,58.613281242464744,59.17397078765981,58.496662868282016,56.650099385259765,
32.5,18.489843750000016,15.280618913129317,11.84288266658473,11.76755100890966,14.653320310616248,17.076628765655144,19.07454985134749,20.55725731633136,21.57204182216668,22.077058307654077,22.96250182266692,24.6037882404171,25.696571645414146,26.172056772779083,25.881765472946082,25.643310543578448,24.54374924715446,23.326890100848736,20.871089247201027,
32.5,15.84843750000001,14.90792089085787,13.63725882818848,12.43998249513307,12.21110025884687,12.007004600851268,11.977042929915859,12.163043912162735,13.059830724771231,13.576800563530607,14.521273646210984,16.09157714302166,17.30235824124558,17.965564394873795,18.410740387971952,18.316650388270315,17.483218641808648,16.867135919075235,16.398712979943657,
32.0,6.414843749999998,7.453960445428928,7.895255111056483,8.405393577792609,8.547770181192803,8.538314382827563,8.871883651789522,8.736834359440834,8.628816728866708,8.146080338118393,6.788400281765334,5.830281573558582,5.139314329082836,4.214144734600018,3.2018678935603346,3.6633300776540576,4.370804660452156,5.02425325249049,5.963168356343142,
32.0,43.01718750000004,41.36948047213061,38.75852509064099,38.664810457846045,40.601908360665796,41.62428261628429,42.141447346000064,42.48499845375127,42.7942667499197,42.08808174694554,43.09158439729346,43.61050617021788,43.34155084193172,42.80683861988427,43.225216563064436,43.65468342537748,43.371830861409855,43.42390311081068,43.60566860575926,
32.0,26.414062500000036,27.579653648087085,27.99226812101849,27.90590667827151,27.474975582405484,26.415410121872814,26.615650955368558,26.210503078322432,25.303422029244132,24.733388852692656,23.670856634677207,24.137365714532418,23.983466869053217,23.288694585947514,21.87943060599566,21.97998046592438,23.53510201781934,24.762391030131738,26.08886155900129,
31.5,6.037499999999999,6.708564400886036,7.1775046464149845,7.7329620915692,7.937215168250458,8.00466973390084,8.206492377905306,8.222902926532548,8.04578857151085,7.555784661443152,6.198104605090093,5.247253416202724,4.282761940902363,3.548753460715805,2.9350455690969737,3.0527750647117147,3.698373174228748,4.66537802016974,5.21777231180025,
31.5,43.01718750000004,43.60566860575928,43.42390311081068,42.69939937518646,42.73885090596397,42.42474958967436,42.806838619884275,42.313687976115176,41.978027329621504,42.38322958528317,43.56382093863368,43.26068927580437,42.82761940902344,41.919650254705324,42.424749589674356,42.73885090596397,42.02696788896305,41.9884021815277,42.1148765166735,
31.5,26.036718750000034,26.834257603544184,27.27451765637699,27.569690935159805,27.16969807593431,25.88176547294609,26.172056772779086,25.696571645414153,24.720393871888277,24.084063608349894,22.136087875321586,21.572041822166668,20.557257316331356,19.961738216526438,20.545318983678847,21.674702959453207,22.86267053159593,24.044640565490237,25.343465514458398,
31.0,38.48906250000007,39.505990360773396,39.11740032296173,38.664810457846045,39.075520828309955,39.22288169611406,40.36707061564218,40.60058319975425,40.695365383438634,42.206140882280586,43.3867322356311,40.34554848902511,38.887478423393304,37.70550552010534,36.554658451480464,36.02274576359826,36.31130025606413,35.88752323207499,37.26980222714471,
31.0,21.508593750000024,22.361881336286817,22.968014868527987,23.535102017819344,23.506367998280247,22.679897579385745,23.51049167724226,23.46953543614494,23.32112629423423,22.90347225499941,23.257649661004542,23.321126294234226,23.126914480872752,22.401506220768564,21.07896363260557,19.843037920626177,20.17294458670229,20.814763474603485,21.243787269472474,
30.5,37.734375000000064,38.7605943162305,38.75852509064099,38.32859471473434,38.46496581536761,38.956059371650696,39.92347643305271,40.08665176684596,40.462154120496294,41.556815637937795,42.7374069912883,39.76252033166925,38.373546990485025,37.26191133751587,36.2878361270171,35.717468257127095,35.97508451295243,35.52864799975424,36.524406182601815,
30.5,20.75390625000002,21.98918331401537,22.968014868527987,23.535102017819344,23.811645504751418,23.213542228312473,23.95408585983173,23.98346686905322,23.904154451590085,23.493767931674654,23.493767931674636,23.204520662763052,22.784293525600567,21.957912038179085,20.545318983678847,18.621927894741486,19.16429735736717,19.738137777641235,20.49839122492958,
30.0,22.64062500000003,24.225371447644054,25.121266262452487,25.552396476489577,25.032755530636106,24.014009201702553,24.175882951126464,23.98346686905322,23.554337557176574,23.021531390334463,22.25414701065663,21.92185871658018,21.41380970451182,20.405332399115917,18.677562712435314,17.400817868856798,16.47457141247353,19.020387312999734,21.243787269472474,
30.0,20.75390625000002,22.361881336286817,22.968014868527987,23.198886274707636,23.811645504751418,23.747186877239194,23.732288768536996,23.640845913781035,23.67094318864774,23.6118270670097,23.61182706700968,23.321126294234226,23.126914480872752,22.401506220768564,21.07896363260557,19.23248290768383,19.16429735736717,19.738137777641235,20.49839122492958,
29.5,22.263281250000027,23.47997540310116,23.68576533316949,23.87131776093105,23.201090491809076,21.87943060599566,21.514317855589614,21.242499226875736,22.155069979522526,23.31667922867208,24.143093176017402,23.787548820118907,22.784293525600567,21.73611494688435,20.011674334752126,18.316650388270315,16.810787155585235,19.020387312999734,20.871089247201027,
29.5,20.75390625000002,22.361881336286817,22.968014868527987,23.198886274707636,23.811645504751418,23.747186877239194,23.51049167724226,23.46953543614494,23.32112629423423,23.080560958001982,23.08056095800197,22.971309399820715,22.784293525600567,22.17970912947382,21.07896363260557,19.23248290768383,19.16429735736717,19.738137777641235,20.49839122492958,
29.0,7.924218749999998,8.199356489971821,8.613005575697981,8.741609320904312,8.853047687663974,8.538314382827563,8.428289469200045,8.222902926532548,7.812577308568506,7.791902932113249,6.257134172757618,5.480464679145068,4.796693373810647,3.9923476433052802,3.2018678935603346,4.2738850905964005,5.043236146675565,6.100878949452737,7.081262423157481,
29.0,20.75390625000002,21.243787269472474,21.891389171565734,22.526454788484227,22.285257972395556,22.413075254922386,21.95791203817909,22.0990516150562,21.92185871658019,21.72288090164893,21.073555657306148,21.572041822166668,21.41380970451182,20.848926581705392,19.74485201028876,18.621927894741486,19.500513100478877,20.455888242282736,20.871089247201027,
28.5,20.37656250000002,23.107277380829714,25.48014149477324,27.2334751920481,28.390808101819005,28.549988717579705,29.72081023349486,31.007196452133034,31.94994302310085,32.05305524346597,30.10507951043756,28.335168447494553,26.381813555958516,24.17588295112646,21.345785957068934,18.621927894741486,15.465924183138416,14.355009292829982,17.516807046758,
28.5,1.88671875,1.8634901113572326,1.4355009292829972,1.3448629724468177,1.5263875323558578,1.3341116223168066,1.7743767303579032,2.0557257316331348,2.2155069979522595,2.4202122743685117,2.42021227436851,2.2155069979522586,2.0557257316331343,2.2179709129473784,2.401400920170251,2.442220051769372,2.353510201781931,2.5121266262452453,2.236188133628679,
28.5,20.75390625000002,21.243787269472474,21.891389171565734,22.526454788484227,22.285257972395556,22.413075254922386,21.95791203817909,21.756430659784016,21.57204182216668,21.191614792641214,20.542289548298434,21.105619296281986,21.242499226875726,20.627129490410656,19.74485201028876,18.621927894741486,19.500513100478877,20.455888242282736,20.871089247201027,
28.0,20.75390625000002,23.852673425372608,26.19789195941474,27.90590667827151,28.696085608290176,29.083633366506422,30.16440441608433,31.521127885041313,32.5329711804567,32.70238048780877,30.754404754780353,29.034802236321575,27.067055466502886,24.84127422501067,21.87943060599566,19.23248290768383,16.138355669361825,14.713884525150732,18.262203091300893,
28.0,2.64140625,2.6088861559001253,2.153251393924496,2.017294458670227,1.8316650388270295,1.8677562712435292,2.217970912947379,2.569657164541419,2.7985351553081173,3.0105079510437593,3.010507951043757,2.798535155308116,2.9122781198136067,2.8833621868315915,2.9350455690969737,3.0527750647117147,3.0259416880053394,2.8710018585659944,2.9815841781715715,
28.0,20.75390625000002,20.871089247201027,20.455888242282736,19.50051310047888,19.843037920626177,19.744852010288763,19.739941125231706,19.700704928150895,19.589746087156776,19.479757330283018,19.066550356610332,19.123323561272088,19.186773495242612,18.85275276005275,17.87709573904523,18.01137288179914,18.828081614255467,20.097013009961984,20.871089247201027,
27.5,20.37656250000002,23.107277380829714,25.48014149477324,27.2334751920481,28.390808101819005,28.549988717579705,29.72081023349486,31.007196452133034,31.94994302310085,32.05305524346597,30.10507951043756,28.335168447494553,26.381813555958516,24.17588295112646,21.345785957068934,18.621927894741486,15.465924183138416,14.355009292829982,17.516807046758,
27.5,4.528124999999999,5.963168356343143,7.1775046464149845,8.405393577792609,9.768880207077492,10.67289297853446,11.977042929915859,12.67697534507102,13.176436356242402,13.340682292860512,12.986504886855359,12.476802567415374,11.649112479254446,10.424463290852689,9.071959031754286,7.937215168250457,6.724314862234086,5.383128484811238,3.726980222714464,
27.5,21.508593750000024,21.616485291743924,21.532513939244986,20.845376072925703,21.064147946510868,21.078963632605575,21.070723673000135,20.899878271603544,20.522591138926142,20.24714170996083,19.243639059612907,19.70635171862794,19.70070492815089,19.296346942642224,18.410740387971952,17.70609537532797,18.828081614255467,20.455888242282736,21.243787269472474,
27.0,4.15078125,4.845074289528804,5.383128484811238,5.715667632898974,6.105550129423429,6.403735787120669,6.875709830136875,7.023729583079883,7.229549151212647,7.142577687770483,6.965488984767906,6.879732256799129,6.852419105443787,6.653912738842137,6.403735787120668,5.800272622952257,5.379451889787269,5.02425325249049,4.472376267257356,
27.0,20.75390625000002,21.616485291743924,21.891389171565734,21.51780755914911,21.674702959453214,21.078963632605575,21.292520764294874,20.899878271603544,20.522591138926142,20.24714170996083,19.420727762615478,20.172774244512624,20.38594683869526,19.961738216526438,19.21120736136204,18.621927894741486,18.828081614255467,19.738137777641235,20.49839122492958,
26.5,1.88671875,2.236188133628679,2.153251393924496,2.017294458670227,2.136942545298201,1.8677562712435292,1.996173821652641,2.0557257316331348,2.098901366481088,2.0070053006958384,2.0070053006958366,2.098901366481087,2.0557257316331343,1.9961738216526406,1.867756271243529,2.1369425452982007,2.0172944586702264,2.153251393924496,2.236188133628679,
26.5,19.62187500000002,19.00759913584379,17.943761616037484,18.82808161425547,19.232482907683835,19.21120736136204,18.852752760052752,17.81628967415387,16.441394037435174,14.698362349213566,13.281652725192977,14.925520828309953,16.103184897792914,17.30017312098958,18.410740387971952,19.23248290768383,19.836728843590585,20.097013009961984,20.12569320265813,
26.5,32.07421875000005,30.18853980398721,27.99226812101849,26.224827962712983,23.811645504751418,20.54531898367885,17.52197021228432,14.218769643795875,16.907816563319855,19.066550356610346,24.143093176017402,26.935900869840506,29.808023108680377,31.716984055147474,33.0859682334568,33.88580321830008,33.6215743111705,34.09314707047124,33.542822004430235,
26.5,3.3960937499999995,4.0996782449859115,4.66537802016974,5.379451889787269,5.800272622952258,5.870091138193947,6.210318556252661,6.509798150171598,6.646520993856788,6.552282011095242,6.316163740425142,6.1800984679720985,5.995866717263312,5.544927282368445,5.069624164803862,4.8844401035387435,4.7070204035638605,4.306502787848991,3.726980222714464,
26.5,20.37656250000002,21.243787269472474,21.532513939244986,21.181591816037404,21.36942545298204,21.078963632605575,21.292520764294874,20.899878271603544,20.522591138926142,20.24714170996083,18.41722511226757,18.890112298329747,19.186773495242612,19.074549851347488,18.410740387971952,18.01137288179914,17.819434384920353,19.020387312999734,20.12569320265813,
