0.5,19.277343750000018,19.445114205466794,19.114006938822538,19.00349852370505,18.913932466148694,18.561553006146898,18.804536001075633,18.99311817269748,19.518768746261294,19.569584933255342,19.377097212600358,19.138532991463993,18.993118172697475,19.045619795961212,18.561553006146895,18.913932466148694,19.00349852370505,19.114006938822538,19.44511420546679,
1.0,20.097656250000018,20.255327297361244,19.894170487345907,19.734402313078327,19.245755842747794,18.851577271867942,19.286703590846805,19.551739295423875,20.152495004256785,20.275373242323564,20.018722948116924,19.772259249459484,19.73794633633267,19.527787385732385,18.851577271867942,19.57757921934689,19.734402313078323,19.894170487345907,20.25532729736124,
1.5,23.378906250000025,23.49617966493905,23.014824681439386,22.658017470571416,22.232166232139697,21.461795663357353,21.215373949931486,20.855188581785455,20.786221262252276,20.21121066877191,21.366136992701712,21.67343802344596,22.158637868147025,22.17970912947382,22.331868460520486,22.563989608738797,22.65801747057141,23.014824681439386,23.496179664939042,
2.0,23.378906250000025,23.49617966493905,23.014824681439386,22.29256557588478,21.236696102342396,20.30169860047317,20.251038770389144,20.48277449996786,20.786221262252276,20.85283640428847,22.13608787532159,22.56065478463965,23.089673072691006,23.144044309016163,23.20194125768362,23.559459738536095,23.388921259944684,23.40490645570107,23.90128621088627,
2.5,24.60937500000003,25.11660584872795,24.96523355274781,24.11982504931796,22.8958129853379,22.33186846052049,21.93862533458824,22.15863786814703,22.05367377824326,21.87943758111498,22.906038757941467,23.447871545833337,23.275880113599804,23.144044309016163,23.20194125768362,23.891283115135195,24.119825049317956,24.575151778486127,25.116605848727943,
3.0,23.378906250000025,23.09107311899182,22.234661132916017,21.561661786511507,21.568519478941496,21.461795663357353,21.456457744817072,21.78622378632944,22.18041902984236,22.64938846373486,23.932639934767973,24.71532406182432,25.137950522687774,25.072714668100843,24.362038320567805,23.891283115135195,23.388921259944684,23.794988229962755,23.90128621088627,
3.5,24.60937500000003,25.11660584872795,24.575151778486127,24.485276944004596,24.5549298683334,24.652062586288853,24.831630873215268,25.137950522687778,25.349050319819817,25.66502942066272,25.857517141317672,25.856031326216204,25.696571645414163,25.072714668100843,23.781989789125717,23.227636361936995,23.023469365258048,24.185070004224443,24.71149930278072,
3.5,8.613281249999996,7.697024372997263,7.021471936710311,6.212682209672797,5.6409974021846905,4.930412517257762,5.062759692597277,5.027590104537558,4.816319560765785,5.00468073702927,6.480419928717385,7.351224592747779,8.00690275907834,8.67901661588105,8.990752237352392,8.959231168175684,8.770845472479243,8.97188080801873,8.912344010838934,
4.0,24.19921875000003,23.49617966493905,23.40490645570107,22.658017470571416,23.227636361937,22.911916991962585,24.108379488558505,24.579329399961388,24.96881456502252,25.47254170000775,26.114167435524298,26.236267081013498,26.44139980904935,25.7959660527576,24.65206258628885,24.5549298683334,24.119825049317956,23.40490645570107,23.90128621088627,
4.0,9.023437499999996,8.50723746489171,7.801635485233678,6.943585999046068,6.30464415538289,5.5104610486998515,5.5449272823684455,5.586211227263956,5.450045818761284,5.710469046097501,7.1862082377856105,7.984950850743278,8.937937963622334,9.884435590308977,10.150849300236574,10.618348051171186,10.598104945912421,10.142126130803781,9.722557102733383,
4.5,11.074218749999996,12.153196378416736,13.26278032489726,13.52172010340551,13.93658181716219,13.631140488889121,13.500692513592758,13.034492863615913,12.167544153513576,10.971800077333356,8.854435150128682,7.858205599144178,6.889660513625546,6.509262461910784,6.960582377305075,7.631937661779286,8.039941683105972,9.361962582280414,10.532770194627831,
4.5,25.429687500000032,25.521712394675173,25.74539710127118,25.581632628064504,26.2140467513289,26.10218391489408,27.48355261695668,27.931056136319732,28.13744585499998,28.48818265693566,28.231532362729002,27.757210100202677,27.372435013593332,26.760301232299927,26.10218391489408,25.882223374729797,24.85072883869123,23.794988229962755,24.71149930278072,
4.5,4.511718749999999,4.456172005419469,4.680981291140208,4.385422736239622,4.313703895788294,4.060339720094628,4.339508307940523,4.282761940902364,4.436083805968485,4.2988924279610385,4.106404707306064,3.929102799572085,3.7241408181759676,3.857340718169353,4.060339720094627,3.981880519189193,4.019970841552987,3.90081774261684,4.456172005419468,
4.5,13.945312500000004,13.368516016258411,12.482616776373892,10.963556840599058,10.286524674572087,8.990752237352392,8.19684902610988,7.448281636351943,6.464007831554082,5.838794193200816,7.378695958440581,9.125658115135176,10.613801331801524,11.813105949393657,12.761067691725984,13.272935063963986,13.521720103405508,14.042943873420631,14.178729108152861,
5.0,11.894531249999998,12.963409470311186,13.652862099158947,14.252623892778784,14.268405193761291,14.211189020331213,13.982860103363928,13.59311398634231,12.801270411509075,11.67758838640158,9.496060885645246,8.491931857139678,7.634488677260742,6.991430051681954,7.540630908747163,8.295584414977485,8.770845472479243,10.142126130803781,10.937876740575057,
5.0,24.60937500000003,24.711499302780723,24.575151778486127,24.485276944004596,24.8867532449325,25.23211111773095,26.51921743741435,27.372435013593336,28.13744585499998,28.48818265693566,28.488182656935642,28.137445854999974,27.93105613631972,27.724636411842255,27.26228097777826,27.209516881126202,26.67798831212441,25.74539710127118,24.71149930278072,
