0.5,20.20312500000001,21.450970331542617,22.09646073289187,22.50139522999142,22.06530647704986,22.142938367422204,21.672055538529033,21.32496234499252,21.070492755124576,20.464011208565452,19.989941450838057,20.60225958278847,21.324962344992514,21.968933011659566,22.1429383674222,22.065306477049855,21.601339420791764,21.616102890872483,21.450970331542617,
1.0,21.213281250000016,22.44868988184693,23.05717641693065,23.40145103919108,22.88254005027393,22.85722670185518,22.265810484790105,22.012864356121312,21.85088137568474,21.33313909773232,20.780057713717028,21.382648203348634,22.012864356121305,22.562687957920634,22.857226701855176,22.47392326366189,22.501395229991417,22.57681857491126,22.448689881846928,
1.5,22.223437500000017,22.947549656999083,23.05717641693065,22.951423134591252,22.88254005027393,22.85722670185518,22.265810484790105,21.32496234499252,20.75833730690051,20.22697632970176,20.147964703413848,21.382648203348634,22.012864356121305,22.562687957920634,22.857226701855176,23.29115683688596,23.401451039191077,23.53753425895004,22.94754965699908,
2.0,21.213281250000016,21.949830106694773,22.09646073289187,22.051367325391592,22.06530647704986,22.142938367422204,21.96893301165957,21.32496234499252,21.070492755124576,20.859069340004936,21.333139097732303,21.538725927460668,22.012864356121305,22.265810484790098,22.1429383674222,22.882540050273928,22.95142313459125,23.05717641693065,22.448689881846928,
2.5,21.213281250000016,20.952110556390462,21.135745048853092,21.151311516191935,20.839456117213754,21.071505865772743,20.78142311913743,20.178458993111203,19.041482341668154,19.831918198262276,20.38499958227754,20.60225958278847,20.866361004239987,21.078300592267958,21.071505865772735,20.430839330601717,20.701283611592103,21.135745048853092,21.450970331542617,
3.0,19.69804687500001,18.956671455781844,19.214313680775536,19.35119989779262,18.79637218415358,17.857208360824355,18.70328080722368,19.03195564122988,19.197560065780184,19.1208135616712,19.357848440534877,19.82187096222831,20.40775966348746,20.781423119137422,20.35721753133976,20.430839330601717,20.25125570699227,20.175029364814314,19.95439100608615,
3.5,19.69804687500001,19.455531230934,20.6553872068337,21.151311516191935,21.24807290382579,21.42865003298923,21.96893301165957,21.554263015368786,21.38264820334864,20.622034461141247,20.06895307712595,20.29010413456441,20.866361004239987,21.375178065398494,21.428650032989225,21.656689690437823,21.15131151619193,20.6553872068337,19.95439100608615,
4.0,20.20312500000001,20.45325078123831,21.135745048853092,21.601339420791764,22.06530647704986,22.142938367422204,22.56268795792064,22.242165026497577,22.163036823908804,21.41215072402022,20.93808096629282,21.07049275512457,21.55426301536878,22.265810484790098,22.1429383674222,22.065306477049855,21.601339420791764,21.135745048853092,20.952110556390462,
4.5,21.213281250000016,20.952110556390462,21.616102890872483,22.051367325391592,21.656689690437826,21.071505865772743,21.672055538529033,21.554263015368786,21.070492755124576,20.938080966292837,20.305987955989643,21.538725927460668,22.24216502649757,22.562687957920634,22.1429383674222,22.065306477049855,21.15131151619193,21.135745048853092,21.450970331542617,
5.0,20.20312500000001,19.954391006086155,21.135745048853092,21.151311516191935,21.24807290382579,20.357217531339767,21.375178065398497,21.554263015368786,21.38264820334864,21.491162350308112,21.491162350308098,21.850881375684732,22.24216502649757,22.265810484790098,21.428650032989225,21.248072903825786,20.701283611592103,20.6553872068337,20.952110556390462,
5.5,20.20312500000001,21.450970331542617,22.09646073289187,22.951423134591252,23.291156836885964,22.85722670185518,22.265810484790105,22.012864356121312,21.85088137568474,21.33313909773232,20.543022834853332,20.29010413456441,21.324962344992514,21.67205553852903,21.428650032989225,21.656689690437823,21.15131151619193,21.135745048853092,20.453250781238307,
6.0,19.69804687500001,20.45325078123831,21.135745048853092,21.601339420791764,22.06530647704986,21.42865003298923,21.375178065398497,21.095661674616256,21.38264820334864,21.01709259258073,21.017092592580717,21.382648203348634,22.012864356121305,21.968933011659566,21.428650032989225,21.656689690437823,21.15131151619193,20.6553872068337,19.95439100608615,
6.5,20.20312500000001,21.949830106694773,23.53753425895004,23.85147894379091,24.108390410110033,23.21437086907167,22.859565431051173,22.012864356121312,21.53872592746067,20.780057713717042,19.59488331939857,21.07049275512457,22.012864356121305,22.265810484790098,22.1429383674222,22.47392326366189,22.501395229991417,22.09646073289187,21.450970331542617,
7.0,18.68789062500001,20.45325078123831,21.616102890872483,22.50139522999142,22.473923263661895,22.142938367422204,22.265810484790105,21.554263015368786,21.694803651572705,21.175115845156526,20.38499958227754,21.07049275512457,21.55426301536878,21.67205553852903,21.071505865772735,21.248072903825786,21.15131151619193,20.6553872068337,19.95439100608615,
7.5,22.223437500000017,22.44868988184693,22.57681857491126,22.951423134591252,23.291156836885964,22.85722670185518,22.265810484790105,22.012864356121312,21.85088137568474,21.33313909773232,20.780057713717028,20.914415031012535,21.095661674616252,21.375178065398494,21.428650032989225,21.656689690437823,21.15131151619193,21.616102890872483,21.949830106694773,
8.0,22.728515625000018,23.44640943215124,23.53753425895004,23.40145103919108,23.699773623498,23.21437086907167,22.859565431051173,22.700766367250104,22.631269996244903,22.123255360611292,21.649185602883893,21.6948036515727,22.012864356121305,21.968933011659566,22.1429383674222,22.47392326366189,22.05136732539159,22.57681857491126,22.94754965699908,
8.5,23.73867187500002,23.44640943215124,23.53753425895004,23.40145103919108,23.699773623498,23.21437086907167,22.859565431051173,22.012864356121312,21.694803651572705,21.649185602883907,21.570173976595996,23.09950316858099,24.305871059883945,24.640830269834378,24.642947537937616,24.517007196722066,24.751534752990562,24.498249942988817,23.94526920730339,
9.0,23.73867187500002,23.44640943215124,23.53753425895004,23.40145103919108,23.699773623498,23.21437086907167,23.156442904181706,22.47146569687384,22.163036823908804,22.281278613187084,22.28127861318707,23.72381406502912,24.535171730260206,24.93770774296491,24.642947537937616,24.517007196722066,24.751534752990562,24.498249942988817,23.94526920730339,
9.5,25.253906250000025,24.9429887576077,25.939323469046986,26.551646371389882,26.96870791639428,26.428668374020052,26.125217635487058,24.993773071012733,24.50420268558929,24.33558089667241,23.30842975492973,24.035969513253185,24.99377307101273,25.531462689225982,25.0000917051541,25.74285755655817,25.651590562190222,25.939323469046986,25.940708307912008,
10.0,25.253906250000025,24.9429887576077,25.939323469046986,26.551646371389882,26.96870791639428,26.428668374020052,26.125217635487058,25.452374411765256,25.12851358203742,25.046685533263485,24.019534391520807,24.504202685589284,25.45237441176525,25.531462689225982,25.0000917051541,25.74285755655817,25.651590562190222,25.939323469046986,25.940708307912008,
10.5,25.253906250000025,25.94070830791201,26.419681311066373,27.90173008518937,28.194558276230385,28.214389210102496,27.609605001139734,26.59887776364656,26.377135374933683,25.757790169854562,23.861511138945012,24.19204723736522,24.99377307101273,25.234585216095446,25.714380039587077,26.151474343170207,25.651590562190222,24.978607785008208,25.441848532759852,
11.0,23.73867187500002,24.44412898245555,24.498249942988817,25.651590562190226,26.560091129782244,26.428668374020052,26.125217635487058,25.452374411765256,25.59674675437352,25.362732038415075,23.703487886369217,24.035969513253185,24.535171730260206,24.93770774296491,25.0000917051541,24.925623983334102,24.301506848390733,23.53753425895004,23.94526920730339,
11.5,23.73867187500002,24.9429887576077,25.458965627027595,25.201562657590397,25.33424076994614,25.0000917051541,24.937707742964918,24.305871059883952,24.50420268558929,24.33558089667241,22.676336744626557,22.943425444468957,23.38866837837889,24.04707532357331,23.92865920350464,24.517007196722066,24.301506848390733,24.01789210096943,24.444128982455545,
12.0,22.728515625000018,23.945269207303394,24.01789210096943,23.85147894379091,24.108390410110033,23.928659203504644,23.750197850442778,23.388668378378895,22.943425444468964,22.67633674462657,22.992383249778147,23.567736340917087,24.305871059883945,24.343952796703842,23.92865920350464,24.10839041011003,23.85147894379091,23.53753425895004,23.446409432151235,
12.5,22.728515625000018,23.945269207303394,24.498249942988817,24.751534752990565,24.51700719672207,23.928659203504644,23.45332037731224,22.47146569687384,21.38264820334864,20.70104608742914,22.04424373432338,22.943425444468957,23.84726971913142,24.93770774296491,25.0000917051541,25.334240769946135,24.751534752990562,24.498249942988817,23.94526920730339,
13.0,21.213281250000016,22.44868988184693,23.05717641693065,23.40145103919108,23.291156836885964,22.85722670185518,22.56268795792064,22.012864356121312,22.00695909979677,22.20226698689919,21.886220481747586,22.943425444468957,23.38866837837889,24.04707532357331,23.92865920350464,24.10839041011003,23.401451039191077,23.05717641693065,22.448689881846928,
13.5,22.223437500000017,21.949830106694773,21.616102890872483,21.601339420791764,21.656689690437826,21.071505865772743,19.89079069974582,19.719857652358673,20.602259582788477,21.09610421886863,22.439301865762864,23.255580892693025,24.305871059883945,24.640830269834378,24.642947537937616,24.10839041011003,23.401451039191077,23.53753425895004,22.94754965699908,
14.0,20.20312500000001,20.45325078123831,20.6553872068337,20.701283611592107,20.839456117213754,20.357217531339767,20.78142311913743,20.866361004239995,21.38264820334864,21.491162350308112,22.04424373432338,22.475192272132862,23.159367708002627,23.156442904181706,22.857226701855176,22.47392326366189,21.15131151619193,21.616102890872483,21.450970331542617,
14.5,21.213281250000016,21.949830106694773,22.09646073289187,22.051367325391592,21.656689690437826,21.071505865772743,21.078300592267965,21.554263015368786,22.163036823908804,22.281278613187084,22.28127861318707,23.255580892693025,23.84726971913142,24.04707532357331,23.214370869071665,23.29115683688596,22.95142313459125,21.616102890872483,21.450970331542617,
15.0,21.213281250000016,21.949830106694773,22.09646073289187,22.051367325391592,21.656689690437826,21.071505865772743,21.375178065398497,22.012864356121312,22.787347720356934,22.99238324977816,22.992383249778147,23.72381406502912,24.305871059883945,24.04707532357331,23.214370869071665,23.29115683688596,22.95142313459125,21.616102890872483,21.450970331542617,
15.5,23.73867187500002,23.945269207303394,24.01789210096943,24.301506848390737,23.699773623498,22.85722670185518,21.96893301165957,22.700766367250104,22.943425444468964,23.54546463379344,23.30842975492973,23.567736340917087,24.305871059883945,24.343952796703842,23.92865920350464,24.10839041011003,23.401451039191077,23.05717641693065,23.446409432151235,
16.0,22.728515625000018,22.947549656999083,23.05717641693065,22.951423134591252,22.06530647704986,21.071505865772743,20.187668172876357,21.095661674616256,21.694803651572705,22.518313492050776,24.0985460178087,24.81635813381335,25.45237441176525,25.234585216095446,24.642947537937616,24.517007196722066,23.401451039191077,22.57681857491126,22.448689881846928,
16.5,23.73867187500002,24.44412898245555,24.01789210096943,24.301506848390737,24.51700719672207,23.928659203504644,23.750197850442778,23.388668378378895,24.035969513253196,24.09854601780872,24.335580896672393,25.12851358203741,25.68167508214151,25.82834016235652,25.0000917051541,24.925623983334102,24.301506848390733,23.53753425895004,23.94526920730339,
17.0,24.748828125000024,24.9429887576077,24.978607785008208,25.201562657590397,25.33424076994614,24.642947537937616,24.343952796703846,24.076570389507687,24.816358133813356,24.96767390697559,25.204708785839262,25.908902202597577,26.369577093270294,26.422095108617587,25.714380039587077,25.74285755655817,25.201562657590394,24.498249942988817,24.942988757607697,
17.5,26.264062500000026,26.93842785821632,26.419681311066373,25.651590562190226,25.33424076994614,28.214389210102496,29.984624786184014,31.414191841548043,31.683777994742787,31.446627262583156,30.34046449455257,30.747311650070582,31.41419184154804,31.469012151836683,30.35725421340141,30.237642209290556,28.801785894389027,27.38039699510515,26.93842785821632,
18.0,26.264062500000026,26.93842785821632,26.419681311066373,25.651590562190226,25.33424076994614,28.214389210102496,30.281502259314546,31.643492511924304,32.30808889119092,32.15773189917422,31.051569131143644,31.21554482240668,31.6434925119243,31.469012151836683,30.35725421340141,30.237642209290556,28.801785894389027,27.38039699510515,26.93842785821632,
18.5,6.060937499999999,5.487457526673689,4.323220578174492,4.50027904599828,5.312018225956441,6.071450842680273,8.015691774524424,9.4013274854268,10.76936296373036,11.851743943184664,12.878895084927318,12.798373377186802,12.611536870694492,12.468853871482446,12.14290168536055,11.44127002513695,10.35064180579604,9.12679899836837,7.981756402434454,
18.5,27.274218750000028,27.93614740852063,28.34111267914393,27.90173008518937,26.96870791639428,28.214389210102496,30.281502259314546,31.643492511924304,32.30808889119092,32.15773189917422,30.814534252279955,31.21554482240668,31.87279318230056,32.062767098097744,31.785830882267362,30.646258995902592,29.251813798988852,28.82147052116332,28.43500718367278,
19.0,7.071093749999998,6.485177076977995,5.283936262213268,4.950306950598107,6.129251799180508,6.785739177113246,8.609446720785494,10.318530166931856,11.549751584290533,12.720871832351532,13.748022974094184,13.734839721859009,13.758040222575811,13.35948629087405,12.500045852577038,12.258503598361019,11.250697614995696,10.087514682407146,8.480616177586608,
19.0,24.748828125000024,25.441848532759856,25.458965627027595,25.201562657590397,24.51700719672207,25.714380039587077,28.203359947400802,30.26768848966674,31.215544822406688,31.604650515158948,31.604650515158923,31.68377799474278,31.6434925119243,31.469012151836683,30.35725421340141,29.01179184945445,27.451702180589535,26.419681311066373,25.940708307912008,
19.5,6.060937499999999,5.487457526673689,4.323220578174492,4.50027904599828,5.312018225956441,6.071450842680273,8.015691774524424,9.4013274854268,10.76936296373036,11.851743943184664,12.878895084927318,12.798373377186802,12.611536870694492,12.468853871482446,12.14290168536055,11.44127002513695,10.35064180579604,9.12679899836837,7.981756402434454,
19.5,27.77929687500003,28.43500718367278,27.86075483712454,27.451702180589542,26.96870791639428,29.285821711751954,31.46901215183669,32.78999586380561,33.40063295997515,33.10587141462899,32.31575515175,32.776322063527005,32.7899958638056,32.65652204435881,31.785830882267362,31.054875782514625,29.70184170358868,28.82147052116332,28.43500718367278,
20.0,28.789453125000033,28.933866958824943,28.34111267914393,27.90173008518937,27.377324703006312,29.285821711751954,31.46901215183669,32.78999586380561,33.40063295997515,33.10587141462899,33.34290629349266,33.86886613231123,34.39510055643943,34.14090941001147,32.85726338391682,32.28072614235073,30.601897512788344,29.7821862052021,28.933866958824936,
20.5,30.304687500000036,30.92930605943356,30.742901889240876,30.151869608188516,30.237642209290556,32.14297504948385,33.84403193688094,34.6244012268157,34.64925475287141,33.737964424932166,33.184883040916866,33.556710684087165,33.24859720455812,32.062767098097744,32.14297504948385,32.28072614235073,31.051925417388173,30.742901889240876,30.929306059433554,
21.0,31.314843750000037,31.927025609737868,31.223259731260267,31.051925417388173,31.05487578251463,32.85726338391683,34.73466435627254,35.541603908320745,35.42964337343157,34.607092314099084,33.500929546068456,34.33709930464733,34.853701897191954,34.14090941001147,32.85726338391682,32.68934292896276,31.951981226587826,31.223259731260267,31.927025609737864,
21.5,32.32500000000004,33.423604935194334,33.625048941357214,32.85203703578749,31.8721093557387,32.85726338391683,34.73466435627254,35.541603908320745,35.42964337343157,34.607092314099084,33.26389466720477,33.86886613231123,33.93649921568691,34.437786883141996,33.92869588556629,33.50657650218684,32.85203703578749,33.14469109933782,32.92474516004217,
22.0,32.83007812500004,33.92246471034649,34.1054067833766,33.30206494038732,31.8721093557387,32.85726338391683,34.73466435627254,35.541603908320745,35.42964337343157,34.607092314099084,34.05401093008375,34.961410201095454,35.54160390832073,35.922174248794654,35.35727255443224,34.73242686202294,34.202120749586975,34.1054067833766,33.92246471034649,
22.5,34.850390625000045,35.41904403580295,35.06612246741538,34.20212074958698,33.50657650218684,31.785830882267366,33.84403193688094,35.08300256756822,35.42964337343157,35.00215044553859,33.184883040916866,33.400632959975134,32.7899958638056,32.65652204435881,32.85726338391682,33.097959715574795,33.30206494038732,33.14469109933782,33.42360493519433,
23.0,34.850390625000045,35.41904403580295,35.06612246741538,34.20212074958698,33.50657650218684,31.785830882267366,34.14090941001147,35.541603908320745,36.0539542698797,35.71325508212969,33.89598767750795,33.86886613231123,33.93649921568691,33.84403193688093,32.85726338391682,33.097959715574795,33.30206494038732,33.14469109933782,33.42360493519433,
23.5,34.850390625000045,35.41904403580295,35.06612246741538,34.6521486541868,33.915193288798875,32.14297504948385,32.06276709809775,33.47789787493439,34.18102158053531,33.89598767750797,33.10587141462897,33.556710684087165,33.707198545310646,33.5471544637504,33.5715517183498,33.50657650218684,33.752092844987146,33.14469109933782,33.92246471034649,
24.0,32.32500000000004,33.423604935194334,33.625048941357214,33.75209284498715,33.915193288798875,32.85726338391683,33.25027699061988,33.01929653418187,32.77632206352702,31.920697020310534,30.735522625992058,28.718301236614156,29.121185137785425,29.68774731305347,29.285821711751954,29.829025422678516,30.15186960818851,29.7821862052021,30.4304462842814,
