0.5,13.125000000000002,13.773622562205636,14.042943873420631,13.887171998092148,13.60475844056309,12.761067691725986,12.295273539164832,11.358629495436722,10.900091637522578,11.420938092194953,12.704189563228075,13.434996669504569,13.779321027251104,13.982860103363924,13.63114048888912,13.272935063963986,12.790816314032238,12.482616776373892,12.963409470311182,
1.0,13.945312500000004,14.583835654100085,14.823107421944002,14.618075787465418,13.93658181716219,13.05109195744703,12.777441128936001,12.103457659071918,11.533817895518077,12.06256382771152,13.345815298744641,14.06872292750006,14.710356231795098,15.18827907779185,15.081261817494347,14.60022857036039,13.887171998092146,12.872698550635576,13.773622562205636,
1.5,16.40625000000001,17.01447492978344,17.163598067514112,17.54169094495851,17.586638959752293,17.11143167754167,17.35803323176212,17.31725480451829,16.73037321108113,16.2331311085692,16.233131108569186,16.223392204684732,16.01380551815669,15.911530462448606,15.951334614657483,15.92752207675679,15.348979576838689,15.603270970467372,16.204261837888986,
2.0,17.22656250000001,17.419581475730663,17.553679841775796,17.907142839645147,17.586638959752293,17.11143167754167,17.35803323176212,17.31725480451829,16.73037321108113,16.2331311085692,16.425618829224156,16.730373211081126,16.944840722700686,17.11694943687653,17.111431677541667,16.92299220655409,16.079883366211963,16.383434518990743,17.014474929783436,
2.5,18.046875000000014,18.634901113572344,19.894170487345907,20.830757997138235,21.236696102342396,20.88174713191526,20.9742901550459,20.855188581785455,21.039711765450477,20.660348683633504,20.27537324232355,20.152495004256778,19.73794633633267,19.527787385732385,18.851577271867942,17.918462336351393,16.810787155585235,17.553679841775796,18.229794567625113,
3.0,14.355468750000005,14.178729108152861,14.823107421944002,15.348979576838692,14.932051946959492,14.50121328605226,14.706111488020685,14.710356231795103,15.20943019189195,15.334855078846006,14.8857170639844,15.589665946689239,16.01380551815669,15.911530462448606,15.66131034893644,16.25934545335589,16.445335260898595,15.993352744729057,15.394048745994535,
3.5,17.22656250000001,17.419581475730663,17.553679841775796,17.54169094495851,17.918462336351393,17.401455943262714,17.35803323176212,16.94484072270069,16.85711846268023,17.003081991189077,16.810594270534093,16.47688270788293,16.944840722700686,17.11694943687653,17.40145594326271,18.25028571295049,18.27259473433178,18.33384339029917,18.229794567625113,
4.0,18.046875000000014,18.229794567625117,18.33384339029917,18.27259473433178,18.250285712950493,17.981504474704806,18.081284616418877,17.503461845427086,17.61758997227482,17.7088703002573,17.45222000605066,17.11060896587842,16.944840722700686,17.599117026647704,17.981504474704803,18.582109089549594,19.00349852370505,19.114006938822538,18.63490111357234,
4.5,17.22656250000001,17.419581475730663,17.553679841775796,17.54169094495851,17.918462336351393,17.401455943262714,17.11694943687654,16.94484072270069,16.85711846268023,17.003081991189077,16.810594270534093,16.47688270788293,16.38621959997429,17.11694943687653,17.40145594326271,17.586638959752293,18.27259473433178,18.33384339029917,18.229794567625113,
5.0,11.074218749999996,11.342983286522285,11.312371453588836,11.329008735285695,12.277464934166687,12.761067691725986,13.018524923821587,13.22069990452471,13.434996669504573,13.409977872296306,14.051603607812861,14.702449185495553,15.455184395430294,15.670446667563022,15.66131034893644,15.595698700157689,14.983527682152054,14.042943873420631,12.558302924363957,
