12.5,29.039062500000036,30.13992701847354,30.89447652152542,30.697959153677406,32.65142025735144,33.75882452992968,34.13746535579881,33.51726736358368,32.09189770489188,32.26094198177303,32.56892233482097,32.243992006810785,31.28278287267811,31.244459817171816,30.278533341277132,30.26229194583792,30.6979591536774,30.426378392411397,29.653799163336863,
12.5,9.351562499999998,9.722557102733385,9.830060711394434,9.647930019727168,9.556513246054063,9.048757090496597,8.389716062018346,7.820695718169539,6.9963378882703005,6.082611972697113,4.234729854409378,3.9544518498919032,4.245520532720603,4.918109415665925,5.5684659018440605,6.371008830702709,6.578134104359433,7.9576681949383525,8.750301392460045,
13.0,27.07031250000003,28.195415597926857,28.553985875955306,28.06670551193362,29.864103893918998,30.974591579007644,31.24445981717182,31.059334423587558,29.810483176108107,30.259069686961347,30.02808442217536,29.96257747802702,29.495195279953663,28.351454278544804,27.494300390355093,27.873163634324396,28.06670551193362,28.553985875955306,28.195415597926853,
13.5,28.054687500000032,29.65379916333687,31.36257465063944,32.890670521797226,34.24417246502713,34.454882767660195,34.13746535579881,33.29381891449312,33.00446351640539,32.10695180524906,30.567050040009278,29.96257747802702,28.601401483591438,27.772853170819396,27.494300390355093,28.271351686243314,29.382332332805507,29.49018213418335,29.167671308200195,
14.0,28.054687500000032,29.65379916333687,31.36257465063944,32.890670521797226,34.24417246502713,34.454882767660195,34.426765909661505,33.51726736358368,33.46074642216214,32.72291251134496,31.18301074610518,30.418860383783773,29.495195279953663,28.062153724682098,27.494300390355093,28.271351686243314,29.382332332805507,29.49018213418335,29.167671308200195,
14.5,29.039062500000036,30.626054873610208,31.830672779753463,34.20629734266911,35.04054856886496,35.498970124255955,35.294667571249605,34.4110611599459,33.46074642216214,32.72291251134496,30.952025481319218,29.96257747802702,29.04829838177255,28.062153724682098,28.53838774695086,29.46591584200008,29.382332332805507,29.49018213418335,28.681543453063522,
15.0,29.039062500000036,30.626054873610208,31.830672779753463,33.767755069045144,34.64236051694605,34.80291188652544,35.00536701738691,33.96416426176479,33.308652120243224,32.64591742308297,31.10601565784319,30.723048987621606,30.16554062722533,28.9300553862702,29.234445984681365,29.864103893918998,29.820874606429477,29.958280263297375,28.681543453063522,
15.5,29.531250000000036,31.11218272874688,31.830672779753463,31.57504370092533,32.253232205432525,32.71473717333392,32.69096258648531,32.40002511813089,31.635614799135126,31.567986187415144,30.79803530479524,30.114671779945937,29.495195279953663,28.9300553862702,30.278533341277132,31.456856101594678,31.575043700925324,31.36257465063944,30.139927018473532,
15.5,9.351562499999998,9.236429247596716,8.893864453166394,8.770845472479245,7.963761038378386,7.30861149617033,6.364612184979434,5.586211227263953,5.779583472918942,5.851626707911146,6.62157759053103,7.300526492108137,7.820695718169537,8.679016615881048,9.396786209361851,9.954701297972981,10.086472293351129,10.298158840508455,9.722557102733383,
15.5,3.4453125,2.9167671308200163,2.808588774684125,2.1927113681198116,2.7873163634324363,3.1322620697872847,3.4716066463524187,3.7986236345394886,3.9544518498919046,4.080739677885402,3.849754413099434,3.4981689441351445,3.7986236345394873,4.050207754077822,4.176349426383045,4.380068571108112,4.385422736239622,4.212883162026187,3.8890228410933543,
16.0,21.656250000000018,22.36188133628681,22.936808326587045,22.804198228446065,22.696718959378433,23.31795096397204,25.16914818605508,26.143468543595326,26.61650283581083,27.718231774315747,28.488182656935603,27.681162949243248,26.813813890866985,26.904951509231292,26.79824215262458,26.678599478567637,25.873994143813803,24.34110271392911,22.361881336286807,
16.0,10.335937499999996,10.208684957870053,9.830060711394434,9.209387746103205,8.760137142216225,7.656640615035583,7.232513846567538,6.480005023626187,6.540054982513541,6.621577590531034,7.391528473150918,8.060998001702737,8.93793796362233,9.546918277469153,10.092844447092359,10.75107740181082,10.963556840599054,10.766256969622477,10.694812813006722,
16.0,4.4296875,3.8890228410933547,3.2766869037981463,2.6312536417437737,3.1855044153513554,3.8283203075177923,4.050207754077823,4.468968981811162,4.714923359486503,4.927685648767281,4.619705295719322,4.258640453729742,4.4689689818111615,4.628808861803224,4.8724076641135525,4.778256623027032,4.823965009863584,4.680981291140208,4.861278551366692,
16.5,23.13281250000002,24.306392756833493,25.277298972157155,24.99690959656588,25.882223374729797,25.75415479602882,26.904951509231296,27.260710789048105,27.529068647324337,27.333256333005803,27.33325633300579,27.529068647324333,27.260710789048098,26.904951509231292,25.754154796028818,25.882223374729794,24.996909596565878,23.87300458481509,23.334137046560148,
16.5,16.734375000000004,15.556091364373422,14.511042002534648,12.717725935094906,10.751077401810821,9.396786209361851,7.8111149542929414,7.373798819988423,8.365186605540579,9.239410591438642,12.088228857132187,13.992675776540608,15.641391436339092,16.77943212403671,17.401455943262707,18.316650388270308,18.41877549220643,18.255827035446824,17.500602784920105,
16.5,3.4453125,2.9167671308200163,2.808588774684125,2.1927113681198116,2.7873163634324363,3.1322620697872847,3.4716066463524187,3.7986236345394886,3.9544518498919046,4.080739677885402,3.849754413099434,3.4981689441351445,3.7986236345394873,4.050207754077822,4.176349426383045,4.380068571108112,4.385422736239622,4.212883162026187,3.8890228410933543,
17.0,22.148437500000018,23.33413704656015,23.87300458481509,24.119825049317953,24.687659218973035,24.362038320567805,25.747749293780483,26.590365441776434,27.072785741567586,27.102271068219842,28.33419248041163,28.137445855000003,27.931056136319764,27.19425206309399,25.754154796028818,25.484035322810875,24.996909596565878,23.404906455701067,22.361881336286807,
17.0,17.226562500000007,16.528347074646764,14.97914013164867,13.156268208718869,11.547453505648662,10.092844447092363,8.389716062018346,8.044144167260097,9.277752417054097,10.08635656232051,12.858179739752066,14.753147286135205,16.75863368179188,18.22593489335022,19.14160153758898,19.909402595945988,20.172944586702283,19.66012142278889,18.958986350330115,
17.5,29.039062500000036,29.65379916333687,29.958280263297375,29.382332332805515,29.46591584200008,29.582475103546624,30.08725760172102,29.94209217813478,29.962577478027026,29.258133539555505,28.180202303887654,29.354200270351342,29.94209217813477,29.797957047858315,29.582475103546617,29.864103893918998,29.820874606429477,29.022084005069328,29.167671308200195,
17.5,47.74218750000008,41.32086768661696,34.17116342532357,25.873994143813807,21.900342855540593,27.4943003903551,32.40166203262262,36.64554565085146,39.8487071027567,42.19330836756991,49.89281719376904,55.058137294648475,58.990390559907055,61.91031852661789,63.341299633476005,63.31190025510805,61.39591830735466,58.5122661392526,53.96019192017036,
17.5,37.89843750000006,36.94571699038693,35.107359683551614,32.45212824817325,31.058668049675763,29.234445984681372,28.351454278544807,27.260710789048105,27.072785741567586,26.486310362123938,30.875030393057227,34.67750083751347,37.76278789630423,40.21277698691548,41.763494263830474,43.00430960724336,42.97714281514837,42.12883162026195,40.834739831480285,
18.0,29.531250000000036,30.626054873610208,30.89447652152542,30.25941688005344,30.262291945837923,30.278533341277136,30.955159263309124,30.612437525406445,30.723048987621617,30.028084422175386,29.566113892603433,30.114671779945937,30.612437525406442,30.376558155583712,30.278533341277132,30.660479997756838,30.25941688005344,29.958280263297375,30.139927018473532,
18.0,24.609375000000025,23.82026490169682,22.468710197473023,20.611486860326245,20.30759064786491,19.48963065645424,20.540339324251846,21.451051112693623,23.422522495513554,25.023403685146167,29.41212371607946,31.027237591459443,32.17657666904033,32.690962586485306,32.36670805446865,31.855044153513596,30.6979591536774,29.49018213418335,27.223159887653512,
18.0,48.72656250000008,38.40410055579694,27.61778961772726,15.787521850462651,23.493095063216273,33.41079541106443,42.81648197167978,51.16969484173761,58.10002333302686,63.67493799266557,73.8382896432484,78.17647118632463,80.88833857078156,81.58275618928141,80.39472645787329,77.64667012418901,72.79801742157755,66.4699343341909,58.33534261640034,
18.5,30.515625000000036,31.59831058388355,32.29877090886748,31.57504370092533,31.855044153513603,32.01867893560341,32.11236147875992,31.282782872678116,30.87514328954053,29.797099157389418,28.488182656935603,28.89791736459459,29.04829838177255,29.797957047858315,29.582475103546617,30.660479997756838,31.13650142730136,30.89447652152542,30.626054873610205,
18.5,47.74218750000008,37.4318448455236,39.320242845577816,43.41568508877234,48.9771303860271,54.292542542979504,59.30661354185362,63.012462643537084,65.85683273089172,68.67961872969501,75.84016193806018,80.15369711127066,82.45247771441544,83.31855951245761,82.13487205219954,78.84123427994577,73.67510196882549,66.4699343341909,57.849214761263674,
19.0,29.039062500000036,30.13992701847354,30.426378392411397,29.820874606429477,29.864103893918998,30.278533341277136,30.665858709446425,30.165540627225337,30.114671779945947,29.41212371607948,28.642172833459583,29.050011666513512,29.495195279953663,29.797957047858315,29.234445984681365,29.864103893918998,29.820874606429477,29.958280263297375,29.167671308200195,
19.0,41.343750000000064,41.32086768661696,41.192635362033904,42.977142815148376,45.39343791875686,47.679989284539744,50.33829637210995,51.84004018900927,52.62462846394581,53.58858143034467,53.20360598903468,52.472534162026875,50.94624639264704,48.31319249507105,44.19969809588723,39.42061713997309,37.71463553166081,39.320242845577816,40.834739831480285,
19.5,31.50000000000004,32.08443843902022,31.830672779753463,31.57504370092533,31.855044153513603,31.322620697872896,31.53376037103452,31.059334423587558,30.723048987621617,29.643108980865446,28.103207215625662,28.137445855000003,28.154504585410322,28.9300553862702,29.234445984681365,30.660479997756838,31.13650142730136,30.89447652152542,31.112182728746873,
19.5,50.203125000000085,50.07116907907703,49.618401686086294,50.87090374037967,53.35719895713517,55.33662989957526,56.41360800322662,56.309009170820396,55.81860880424309,54.358532312964584,53.58858143034463,54.753948690810645,54.744870027186494,53.231301910736924,50.81225135432699,46.5880020745136,45.60839645689215,47.746009169630206,49.58504122394035,
20.0,29.039062500000036,29.65379916333687,29.49018213418335,29.382332332805515,29.06772779008116,29.234445984681372,29.79795704785832,29.495195279953666,29.658388874189193,29.104143363031532,27.8722219508397,28.137445855000003,27.931056136319764,28.351454278544804,27.84232950922035,29.067727790081154,29.382332332805507,28.553985875955306,29.167671308200195,
20.0,49.21875000000008,50.557296934213696,50.08649981520031,50.87090374037967,52.56082285329734,53.596484305249,54.09920357232503,53.40417933264317,52.472534162026896,50.20079754681704,44.8111413684776,41.82593302770262,38.4331332435759,34.1374653557988,37.23911571858222,41.411557399567684,44.731311909644226,47.746009169630206,49.09891336880368,
20.5,29.531250000000036,30.626054873610208,30.426378392411397,30.25941688005344,30.262291945837923,30.278533341277136,30.665858709446425,30.165540627225337,29.658388874189193,28.6421728334596,27.56424159779175,27.529068647324333,27.931056136319764,28.351454278544804,29.234445984681365,29.46591584200008,28.943790059181545,29.49018213418335,30.139927018473532,
20.5,48.72656250000008,49.098913368803686,50.08649981520031,52.186530561251544,53.75538700905409,54.292542542979504,54.67780468005043,54.07452467991484,52.16834555818905,50.20079754681704,45.581092251097516,42.586404537297206,39.103478590847565,35.0053670173869,37.93517395631272,41.80974545148661,44.731311909644226,47.27791104051619,48.61278551366701,
21.0,24.609375000000025,25.27864846710683,25.277298972157155,25.435451870189844,25.48403532281088,26.102183914894077,27.194252063093998,27.70760768722922,27.833257251162177,27.718231774315747,27.48724650952976,27.37697434540541,26.813813890866985,26.326350401505884,26.102183914894077,25.882223374729794,24.996909596565878,24.809200843043133,25.27864846710683,
21.0,10.828124999999996,11.180940668143393,11.234355098736497,10.525014566975093,9.954701297972983,9.048757090496597,8.100415508155645,6.703453472716746,5.323300567162182,3.695764236575459,1.5399017652397715,1.9772259249459516,3.5751751854489298,4.918109415665925,6.264524139574568,7.5655729864594665,8.770845472479243,9.830060711394434,10.694812813006722,
21.0,35.43750000000005,35.48733342497691,36.04355594177966,38.153177805284784,39.42061713997309,40.719406907234735,42.527181417817076,43.34899912356814,43.19478174497289,43.19424451497581,38.343553954470316,33.00446351640537,27.260710789048098,26.037049847643182,29.234445984681365,32.25323220543252,34.20629734266911,35.57545781266564,35.97346128011358,
21.5,26.57812500000003,26.25090417738017,26.681593359499217,27.189620964685698,27.8731636343244,27.842329509220352,28.0621537246821,27.931056136319775,28.137445855000013,28.334192480411648,27.256261244743797,27.529068647324333,27.260710789048098,26.904951509231292,26.79824215262458,25.882223374729794,24.558367322941915,25.277298972157155,26.25090417738017,
21.5,31.99218750000004,31.11218272874688,30.89447652152542,30.697959153677406,30.262291945837923,30.278533341277136,30.08725760172102,29.048298381772554,27.98535155308109,27.410251421267795,29.181138451293496,31.635614799135112,34.41106115994589,36.1625692328377,37.23911571858222,38.226052984216324,38.15317780528478,36.9797522000077,35.00120556984024,
21.5,10.828124999999996,13.125452088690068,15.447238260762692,17.10314867133454,18.31665038827031,19.141601537588983,19.672437662663736,19.663463519969152,19.011787739864932,17.93985556504328,16.091973446755556,15.361524493810885,14.30070074179574,13.597126031546987,12.181019160283888,10.75107740181082,9.209387746103205,7.489570065824331,8.264173537323376,
22.0,26.57812500000003,26.25090417738017,26.213495230385195,27.189620964685698,27.076787530486556,27.4943003903551,27.483552616956697,27.70760768722922,27.833257251162177,28.25719739214966,28.488182656935603,28.441634458837836,28.377953034500877,27.772853170819396,27.494300390355093,26.678599478567637,24.996909596565878,25.277298972157155,26.25090417738017,
22.0,16.734375000000004,15.556091364373422,14.511042002534648,13.594810482342833,12.742017661405423,12.8770773980144,13.597126031546987,13.630355394524067,14.144770078459532,14.244091328467858,15.322022564135679,15.057335889973047,15.864839885429651,16.490131570174007,16.357368586666944,17.520274284432467,17.980233218582466,17.787728906332802,17.500602784920105,
22.5,29.531250000000036,28.68154345306353,28.553985875955306,28.943790059181552,28.66953973816224,27.842329509220352,28.64075483240751,28.824849932682,28.59372876075677,28.334192480411648,28.642172833459583,29.050011666513512,29.495195279953663,30.376558155583712,30.278533341277132,31.058668049675756,31.575043700925324,31.830672779753463,31.112182728746873,
22.5,15.750000000000002,15.069963509236752,14.511042002534648,14.033352755966796,13.538393765243267,12.18101916028389,12.729224369958882,12.96001004725239,13.384298568864931,13.47414044584798,14.47507659325381,14.296864380378445,15.194494538157974,15.6222299085859,15.661310348936434,16.723898180594627,17.103148671334537,16.851532648104758,16.528347074646764,
23.0,30.515625000000036,29.65379916333687,29.49018213418335,29.382332332805515,29.46591584200008,28.53838774695086,29.508656493995613,29.495195279953666,29.354200270351356,29.181138451293513,29.41212371607946,29.810483176108097,30.16554062722533,30.95515926330912,30.974591579007637,31.855044153513596,32.45212824817325,32.76686903798151,32.08443843902021,
23.0,14.273437499999998,13.611579943826742,12.63864948607856,12.279183661470944,11.547453505648662,10.440873565957617,10.414819939057262,9.60828331089401,8.973563813216257,10.317341827106475,12.0112337688702,13.080109965027088,13.630355394524063,14.17572713927239,13.921164754610162,14.732957921000025,15.348979576838685,15.447238260762692,15.069963509236748,
23.5,31.50000000000004,32.08443843902022,32.29877090886748,32.45212824817325,32.253232205432525,31.322620697872896,31.24445981717182,30.165540627225337,30.114671779945947,30.259069686961347,29.874094245651385,31.17933189337836,31.72967977085922,31.533760371034514,31.322620697872896,32.25323220543252,33.32921279542118,33.234967167095526,33.05669414929356,
23.5,13.289062499999996,12.639324233553399,11.702453227850517,11.402099114223015,10.751077401810821,10.092844447092363,9.546918277469157,8.937937963622332,8.213092303621659,9.547390944486594,10.471332003630442,11.711261247756811,12.51311314907127,13.307825477684284,13.573135635744906,14.334769869081102,14.471895029590758,14.511042002534648,14.097707798963409,
24.0,30.515625000000036,31.59831058388355,31.830672779753463,31.57504370092533,31.855044153513603,30.974591579007644,30.955159263309124,30.165540627225337,30.41886038378378,30.798035304795263,30.4130598634853,31.483520497216197,31.72967977085922,31.244459817171816,30.974591579007637,31.456856101594678,32.45212824817325,32.76686903798151,32.08443843902021,
24.5,31.50000000000004,32.57056629415689,32.76686903798151,32.890670521797226,32.65142025735144,32.01867893560341,31.24445981717182,30.165540627225337,29.962577478027026,30.028084422175386,30.02808442217536,30.418860383783773,31.05933442358755,31.823060924897213,32.018678935603404,32.25323220543252,31.575043700925324,31.830672779753463,32.08443843902021,
