59.5,5.385937499999999,13.299069179810314,23.477350213778237,33.19242937198133,42.120711358699445,49.82699749163462,56.45631427546347,61.74040254407153,65.46428458022504,67.61433668709887,66.6313660602874,65.04819802568967,61.74040254407152,56.983943380841616,51.09647513473357,43.5731496814132,35.19197331005249,25.611654778667173,15.958883015772379,
10.5,35.45742187500005,32.36106833753847,34.14887303822291,35.1919733100525,35.584738906487495,34.91063518522182,37.72548103453878,40.548977248416705,44.7986523716369,50.903836031304635,52.027231033374804,47.8499537715626,46.45812468662813,44.584659404454854,44.74908691923877,43.93625926209163,41.99042269949446,40.5517867328897,38.123998315456284,
10.5,35.45742187500005,35.02088217350054,34.14887303822291,32.39261179675287,29.41187603495394,26.024291683528997,21.896607873193894,17.3199149051027,12.48259663605991,9.40843314233757,9.197796579449411,11.92781456334613,16.097332676507207,20.841349662437555,25.072183451204765,28.68565687359705,31.592794221524397,33.72201212524512,35.02088217350054,
53.0,1.7953124999999999,1.7732092239747081,2.1343045648889283,2.3994527256853937,2.1786574840706594,2.2215858754232043,2.6381455268908263,3.0564555714887063,3.328692436282636,3.5808215690986334,3.2297606309517057,3.3286924362826347,3.463982981020532,3.4295891849580733,3.4910635185221763,3.267986226105988,2.799361513299626,2.561165477866714,2.216511529968385,
52.5,1.7953124999999999,1.7732092239747081,2.1343045648889283,2.3994527256853937,2.1786574840706594,2.2215858754232043,2.6381455268908263,2.8526918667227923,2.9126058817473064,3.0191240680635527,1.7553046907346206,1.9417372544982041,2.037637047659137,2.110516421512661,2.221585875423204,2.178657484070659,2.3994527256853937,2.1343045648889283,1.773209223974708,
52.5,14.362500000000002,14.628976097791346,14.513271041244717,14.796625141726603,14.887492807816182,15.551101127962442,16.620316819412228,17.116151200336784,17.336939772305403,17.131773781569834,15.867954404240908,16.366071145056303,16.504860086039034,16.092687714034057,15.551101127962438,14.524383227137733,12.797081203655436,13.659549215289143,14.185673791797665,
52.0,21.99257812500002,22.165115299683873,21.769906561867092,21.595074531168567,21.06035567934973,20.62901170035835,21.105164215126646,20.783897886123242,20.11085013587424,18.88707847230444,18.04453222075182,19.13998150862514,20.172606771825492,20.841349662437555,20.629011700358348,20.33413651799284,19.595530593097397,20.916184735911518,21.721812993690193,
51.5,21.09492187500002,21.721812993690197,21.769906561867092,21.9949833187828,21.78657484070662,22.850597575781556,23.479495189328393,23.432826048080102,23.994324644870616,23.872143793990723,23.310446292955632,24.410411199405928,24.85917198144148,24.798567952773805,23.802705808105788,23.965232324777283,23.194709681625497,22.19676747484488,20.39190607570916,
51.0,16.606640625000008,17.732092239747093,17.92815834506701,18.795713017868934,18.881698195279068,18.724795235709884,20.577535109748478,21.80271640995281,23.02345601762152,23.801931606361336,23.24023410532625,23.439542572156835,23.229062343314187,22.160422425882974,20.629011700358348,20.33413651799284,19.195621805483167,17.92815834506701,15.958883015772379,
50.5,26.48085937500003,27.041440665614335,27.319098430578318,26.7938887701536,25.780780228169505,24.43744462965528,25.32619705815198,26.489281619568782,27.600408117510103,27.94445067649501,29.067845678565135,31.206491590149582,32.60219276254613,33.50444819151349,33.95852695289759,34.13230058377371,33.192429371981326,32.01456847333397,29.257952195582718,
50.0,26.929687500000032,27.92804527760169,27.745959343556105,27.19379755776783,26.506999389526392,25.07218345120477,23.21568063663931,22.006480114718723,23.578238090335287,26.32957036101917,29.769967554858976,31.89996918104179,33.21348387684387,34.03207729689165,34.593265774447076,34.8585197451306,33.99224694720979,32.44142938631176,30.14455680757008,
49.5,26.48085937500003,27.041440665614335,27.319098430578318,26.7938887701536,25.780780228169505,24.43744462965528,22.688051531261145,21.19142529565507,22.88476049944308,25.627448484725328,29.067845678565135,31.206491590149582,32.60219276254613,33.50444819151349,33.95852695289759,34.13230058377371,33.192429371981326,32.01456847333397,29.257952195582718,
48.5,40.394531250000064,43.000323681386746,44.39353494968979,44.78978421279407,43.936259262091646,41.89276222226611,39.30836835067326,38.30757649599167,38.14126749907169,41.28476632607855,45.49749758384176,46.601694107956625,47.6807069152236,48.541877694791054,49.509628080859876,49.746012552946674,48.78887208893635,47.38156134053427,44.33023059936777,
48.0,41.29218750000007,43.886928293374105,45.24725677564536,45.1896930004083,44.299368842770086,42.52750104381559,39.835997456051416,38.918867610289404,38.834745089963896,42.05710039000181,46.26983164776503,47.29517169884883,48.291998029521345,49.069506800169215,49.82699749163461,50.10912213362511,49.588689664164804,47.80842225351205,45.21683521135513,
10.5,24.685546875000025,24.381626829652262,23.477350213778237,23.1947096816255,23.239013163420395,23.485336397331046,23.743309742017477,24.45164457190966,24.68780223576282,24.223204732137646,24.43384129502578,25.103888790298143,25.877990505271036,26.11764071621922,25.389552861979507,25.417670647491054,25.194253619696667,24.7579329527116,25.268231441639617,
47.5,10.771874999999996,11.969162261829277,13.232688302311356,13.996807566498134,14.524383227137736,14.281623484863465,14.773614950588646,14.874750447911728,14.424333890558119,13.761588775359392,12.84883033617739,12.621292154238347,12.022058581188924,11.34402576563056,10.15582114479179,9.44084909763952,8.797993327513106,7.683496433600141,9.309348425867213,
47.5,46.67812500000008,47.433346741323525,46.95470042755649,45.98951057563676,43.936259262091646,40.940653989941886,37.4616664818497,35.4548846292689,36.33822576275194,40.37200788689651,45.98898289724748,47.572562735205715,49.10705284858499,50.65239411630369,52.68332218860728,53.37710835973107,52.78795996507863,50.796448644356516,47.876649047317194,
47.0,11.669531249999995,12.855766873816634,14.08641012826693,14.796625141726603,14.887492807816182,14.916362306412953,15.301244055966812,15.48604156220947,15.11781148145033,14.533922839282617,13.55095221247123,13.314769745130565,13.040877105018495,12.663098529075976,11.74266819866551,10.53017783967485,9.19790211512734,8.537218259555711,10.195953037854569,
47.0,40.394531250000064,42.55702137539307,43.112952210756426,43.19014906233715,42.483820939377885,40.940653989941886,38.780739245295095,37.900049086459845,37.17039887182259,37.42309600646223,39.74009819823199,40.499091308105186,41.36403206748034,42.47414298294221,44.11434809768929,45.02558800412695,44.78978421279407,43.53981312373421,41.22711445741203,
46.5,10.771874999999996,11.082557649841922,10.671522824444638,10.397628477970036,10.893287420353296,13.329515252539233,15.565058608655896,17.3199149051027,18.862590472268263,19.729624723857054,20.221110037262726,19.694763581338908,18.746260838464092,17.411760477479476,15.551101127962438,13.798164065780847,11.99726362842697,9.817800998489068,10.639255343848244,
46.5,53.85937500000002,47.876649047317194,40.5517867328897,37.99133482335213,37.76339639055816,36.497482239095525,35.61496461302613,36.26993944833255,37.72518094453636,40.37200788689651,51.11447259419277,56.865162453161325,61.94416624883743,65.42600906689218,67.28231508424533,67.90149158686866,66.78476753157663,64.02913694666776,59.84581130914636,
46.0,7.630078124999998,7.536139201892508,7.683496433600141,8.797993327513108,11.256397001031742,13.329515252539233,15.301244055966812,17.116151200336784,18.307808399554492,19.097715035192593,18.676441909416273,17.475635290483837,16.097332676507207,14.50980039789956,12.377407020214998,9.803958678317962,7.198358177056178,7.256635520622354,7.536139201892508,
46.0,48.024609375000075,42.55702137539307,35.42945577715627,33.59233815959556,34.13230058377372,33.9585269528976,34.03207729689165,35.04735721973708,37.03170335364415,39.17840069719692,48.58683383953481,53.39777449870027,57.46136474398737,60.14971801311058,61.5696656903,61.72862871533519,60.38622692974897,57.62622325200103,53.63957902523494,
46.0,5.385937499999999,5.762929977917801,5.549191868711213,5.198814238985019,5.083534129498204,4.76054116162115,4.221032843025322,3.4639829810205334,2.773910363568864,1.9659412536227767,1.4042437525876965,1.6643462181413173,2.037637047659137,2.638145526890826,3.173694107747433,3.631095806784431,4.398996663756554,4.695470042755642,5.319627671924123,
11.0,35.90625000000005,32.80437064353215,35.002594864178484,35.99179088528096,36.31095806784438,35.545374006771304,38.253110139916934,41.16026836271443,45.492129962529106,51.605957907598516,52.799565097298064,48.54343136245481,47.27317950569178,45.112288509833014,45.06645633001351,44.66247842344851,42.79024027472292,40.97864764586749,39.01060292744364,
11.0,35.90625000000005,35.9074867854879,35.002594864178484,32.7925205843671,30.138095196310836,26.659030505078487,22.688051531261145,18.134969724166357,13.176074226952126,10.180767206260796,9.899918455743252,12.621292154238347,16.70862379080495,21.368978767815722,25.389552861979507,29.048766454275494,31.99270300913863,34.14887303822291,35.464184479494214,
11.0,17.95312500000001,16.40218532176606,17.074436519111437,19.19562180548317,21.423465260028173,22.850597575781556,24.00712429470656,24.45164457190966,24.41041119940594,23.731719418731952,23.24023410532625,23.439542572156835,23.840353457611922,24.270938847395637,23.802705808105788,23.602122744098835,22.794800894011264,21.343045648889305,19.948603769715483,
45.5,35.45742187500005,34.13427756151319,32.44142938631176,33.19242937198133,34.13230058377372,34.593265774447076,34.55970640226982,34.02853869590752,32.31605573557712,30.05081630537654,28.646572552788825,30.929100553792697,33.41724758160978,34.82352095495889,35.5453740067713,35.58473890648749,34.39215573482403,35.002594864178484,35.464184479494214,
45.5,54.75703125000001,51.866369801260255,47.38156134053427,42.790240274722926,42.120711358699445,40.30591516839241,39.57218290336233,40.548977248416705,43.27300167167404,46.831529148800165,55.11656728906785,57.69733556223198,60.11029290594422,61.996419881934145,62.52177392262423,61.72862871533519,59.98631814213474,59.33366690391216,57.629299779177984,
45.0,35.45742187500005,34.57757986750686,32.86829029928955,34.39215573482403,35.584738906487495,35.545374006771304,35.61496461302613,35.04735721973708,33.28692436282622,30.893362556929187,29.489118804341437,30.51301399925737,31.175846829184746,31.657746322689928,32.37167989902388,34.13230058377371,35.591882097666726,36.283177603111845,36.350789091481566,
45.0,53.41054687500002,50.536462883279235,46.10097860160092,41.59051391188023,41.394492197342565,39.98854575761767,39.57218290336233,40.95650465794852,42.440828562603386,44.9358000828067,54.76550635092092,57.00385797133976,59.09147438211466,60.67734711848875,60.93492686875053,60.27619039262142,58.38668299167782,57.62622325200103,56.29939286119697,
44.5,37.70156250000006,36.35078909148157,34.14887303822291,35.1919733100525,35.94784848716594,35.545374006771304,35.08733550764798,33.6210112863757,31.345187108328034,29.769967554858997,31.455060057964264,32.87083780829088,33.62101128637569,34.55970640226981,35.5453740067713,37.40028680987971,38.79115239858059,39.27120399395635,39.01060292744364,
44.5,57.89882812499998,56.29939286119698,53.78447503520099,51.588233602235945,47.93046464955448,44.114348097689295,39.835997456051416,39.32639501982123,40.63778682628364,46.69110477354139,53.64211134885072,55.20081623502002,56.035018810625985,56.983943380841616,56.8091245286789,56.64509458583702,57.58686541644937,58.05308416497881,58.95920669715901,
44.0,34.55976562500005,35.46418447949422,35.85631669013406,35.99179088528096,35.22162932580905,33.32378813134812,31.921560875379015,31.175846829184756,30.51301399925738,29.62954317960023,30.331665055894064,32.316055735577116,34.028538695907514,34.55970640226981,34.593265774447076,36.310958067844375,37.19151724812366,37.13689942906742,36.350789091481566,
44.0,51.61523437500004,50.09316057728555,48.23528316648983,46.38941936325098,43.210040100734766,39.67117634684293,36.67022282378246,36.881230562630286,39.25083164449922,46.410256023023834,53.36126259833317,53.8138610532356,53.589854353435044,52.76291053781634,52.68332218860728,51.924670037017314,52.388051177464405,52.503892296267644,52.75297441324759,
43.5,33.66210937500005,34.57757986750686,35.002594864178484,34.79206452243827,34.13230058377372,32.37167989902389,30.602488111933614,29.953264600589282,29.126058817472963,28.927421303306385,30.331665055894064,32.316055735577116,34.028538695907514,34.55970640226981,34.593265774447076,36.310958067844375,36.79160846050942,36.71003851608963,35.90748678548789,
43.5,54.75703125000001,52.7529744132476,50.796448644356516,47.9890545137079,45.75180716548384,42.52750104381559,39.04455379798418,38.51134020075758,38.834745089963896,46.269831647765066,55.18677947669725,56.72646693498288,57.46136474398737,58.039201591597944,57.44386335022838,57.00820416651547,57.58686541644937,58.05308416497881,57.185997473184315,
43.0,30.96914062500004,31.031161419557435,30.30712482142283,31.192885433910163,30.864314357667723,30.150094023600676,30.602488111933614,30.157028305355198,30.651709517435823,30.2614528682647,30.472089431152842,31.067796071971138,31.58337423871657,31.921560875379008,31.419571666699646,30.864314357667716,30.393067858681693,30.30712482142283,30.58785911356376,
43.0,55.6546875,54.52618363722229,53.35761412222321,51.18832481462172,49.38290297226824,46.65330338388721,44.0570302990767,43.809196524671286,44.65995685345845,47.25280227457649,50.76341165604583,52.56560138962962,53.38609064866913,54.34579785395082,54.270169242480975,54.46643710176639,55.58732147837823,57.19936233902325,57.185997473184315,
11.5,42.189843750000065,42.55702137539307,42.25923038480085,41.19060512426599,39.942053874628805,37.766959882194485,36.406408271093376,37.49252167692802,42.71821959896027,49.850653216863826,50.974048218933994,45.76952099888597,43.401669115139455,40.627441114118646,39.988545757617665,38.489615551915044,39.19106118619482,41.40550855884528,42.11371906939939,
11.5,51.61523437500004,51.866369801260255,50.796448644356516,48.38896330132212,44.66247842344852,39.67117634684293,34.03207729689165,27.50810014339834,20.388241172231123,13.480740024841856,10.321191581519557,15.672593554164093,22.210243819484628,29.28341534848821,35.5453740067713,41.03138261666412,45.58960178802252,48.66214407946761,50.9797651892729,
11.5,20.197265625000014,18.175394545740772,18.781880171022586,21.195165743554334,22.87590358274195,23.80270580810579,24.53475340008473,24.45164457190966,24.41041119940594,23.731719418731952,23.731719418731934,24.410411199405928,25.2666993909733,25.85382616353014,26.024291683528997,25.780780228169498,25.194253619696667,23.477350213778237,22.165115299683873,
42.5,30.07148437500004,30.14455680757008,29.453402995467254,30.3930678586817,30.50120477698928,29.83272461282593,30.07485900655545,29.54573719105746,29.81953640836517,29.48911880434146,29.769967554858976,30.37431848107893,30.972083124418834,31.130117217311764,30.784832845150156,30.13809519631083,29.59325028345323,29.453402995467254,30.14455680757008,
42.5,56.103515625,56.29939286119698,54.63819686115655,52.78795996507864,50.835341294981994,48.8748892593104,45.63991761521118,43.19790541037355,44.24387029892313,46.97195352405894,50.76341165604583,52.010819316915864,52.7747995343714,54.34579785395082,55.2222774748052,57.00820416651547,57.58686541644937,58.05308416497881,57.629299779177984,
12.0,35.90625000000005,37.23739370346893,37.5637603420452,37.19151724812367,37.03717722920127,35.545374006771304,35.61496461302613,35.86241203880073,38.834745089963896,44.02304164362466,43.74219289310708,38.696049571785444,37.08499426739619,34.55970640226981,32.37167989902388,31.590533519024603,32.39261179675286,34.5757339512007,35.90748678548789,
12.0,52.51289062500003,52.7529744132476,51.650170470312084,49.18878087655059,45.75180716548384,40.940653989941886,35.351150060337055,28.934446076759723,21.77519635401554,14.814771589800154,10.53182814440771,15.117811481450325,21.598952705186893,28.491971690420964,34.593265774447076,39.9420538746288,44.38987542517983,48.23528316648983,50.9797651892729,
12.0,6.283593749999999,6.206232283911478,6.4029136946667835,5.998631814213483,5.80975329085509,5.0779105723958935,4.484847395714405,3.871510390552361,3.05130139992575,2.106365628881547,1.0531828144407724,1.3869551817844314,2.2414007524250503,2.9019600795799083,3.4910635185221763,4.357314968141317,5.198814238985018,5.549191868711213,5.7629299779178,
12.0,17.50429687500001,20.391906075709162,22.623628387822666,24.3944360444682,25.41767064749106,26.024291683528997,26.909084374286476,26.896809029100606,26.352148453904125,25.065750983690254,24.574265670284547,25.38127982665502,25.877990505271036,25.85382616353014,25.072183451204765,23.965232324777283,22.394892106397034,20.062462909955947,17.73209223974709,
42.0,27.827343750000033,28.814649889589045,30.30712482142283,31.192885433910163,30.864314357667723,30.150094023600676,29.547229901177293,28.934446076759723,29.126058817472963,28.786996928047618,28.786996928047596,29.126058817472952,29.54573719105745,29.811044453866366,29.197985791276437,28.68565687359705,28.39352392061053,28.172820256533893,28.371347583595362,
42.0,53.41054687500002,54.08288133122862,53.35761412222321,51.98814238985018,50.835341294981994,49.82699749163462,47.750434036723824,45.031778753266764,45.07604340799378,44.72516351991854,46.48046821065319,47.29517169884883,47.6807069152236,49.069506800169215,49.82699749163461,51.924670037017314,52.78795996507863,53.78447503520099,54.082881331228606,
12.5,35.45742187500005,36.35078909148157,36.71003851608963,36.79160846050943,36.31095806784438,34.91063518522182,34.823520954958894,35.04735721973708,38.14126749907169,43.2507075797014,43.0400710168132,38.00257198089323,36.473703153098455,34.03207729689165,31.736941077474388,30.864314357667716,31.99270300913863,33.72201212524512,35.02088217350054,
12.5,51.61523437500004,51.866369801260255,50.796448644356516,48.38896330132212,45.025588004126966,40.30591516839241,34.823520954958894,28.119391257696076,21.08171876312333,14.04243752587693,9.759494080484483,14.424333890558113,20.783897886123235,27.70052803235372,33.95852695289759,39.578944293950364,43.98996663756561,47.80842225351205,50.53646288327923,
12.5,17.95312500000001,19.948603769715486,21.343045648889305,23.1947096816255,24.69145148613417,25.389552861979514,25.853826163530147,25.470463095739223,24.68780223576282,24.36362910739641,25.34659973420777,26.074757417547232,26.285517914802867,26.11764071621922,25.389552861979507,24.328341905455726,22.394892106397034,20.062462909955947,16.845487627759734,
41.5,28.725000000000037,29.7012545015764,30.733985734400612,31.592794221524397,31.590533519024607,30.78483284515016,29.81104445386637,28.934446076759723,28.848667781116077,28.295511614641924,28.29551161464191,28.848667781116067,29.54573719105745,30.074859006555446,29.832724612825928,29.411876034953938,29.193341495838997,29.026542082489467,29.257952195582718,
41.5,53.41054687500002,54.08288133122862,53.78447503520099,51.98814238985018,50.10912213362512,48.8748892593104,46.6951758259675,44.0129602294372,44.10517478074469,43.882617268365884,45.07622445806544,46.46299858977819,46.661888391394044,49.069506800169215,51.09647513473357,51.924670037017314,52.78795996507863,53.78447503520099,54.082881331228606,
41.0,27.827343750000033,28.814649889589045,29.026542082489467,29.193341495838997,29.774985615632385,29.83272461282593,29.019600795799132,28.119391257696076,28.43258122658075,28.01466286412439,28.01466286412437,28.43258122658074,28.934446076759716,28.491971690420964,27.611138737402715,28.322547292918607,27.993615132996297,27.745959343556105,27.484742971608007,
41.0,42.63867187500007,44.33023059936778,44.820395862667574,44.38987542517984,43.5731496814132,43.16223986536507,43.26558664100946,42.382850591309904,41.46995993535429,40.93370538793161,40.23158351163771,39.11213612632077,38.9188676102894,40.09981200874049,40.94065398994188,41.39449219734256,41.59051391188022,42.68609129777864,43.44362598738042,
40.5,27.827343750000033,28.814649889589045,29.026542082489467,29.193341495838997,29.41187603495394,29.19798579127644,28.228157137731895,27.915627552930165,28.155190190223866,27.94445067649501,28.15508723938314,28.709972262937626,29.138209781525628,29.019600795799125,28.245877558952202,28.68565687359705,28.39352392061053,27.745959343556105,27.928045277601687,
40.5,42.63867187500007,43.886928293374105,43.966674036712,43.590057849951386,43.936259262091646,43.16223986536507,43.52940119369854,44.0129602294372,43.411697189852475,43.18049539207201,40.7932810126728,40.499091308105186,40.54897724841669,41.155070219496814,40.94065398994188,41.03138261666412,41.19060512426599,42.25923038480085,43.00032368138674,
40.0,26.48085937500003,27.484742971608014,27.745959343556105,27.593706345382063,26.506999389526392,26.976399915853232,28.75578624311005,29.54573719105746,29.68084089018673,28.99763349093577,27.8742384888656,28.155190190223863,28.11939125769607,27.70052803235372,26.976399915853225,27.233218550883276,27.19379755776783,26.89223751760053,27.04144066561433,
40.0,41.29218750000007,42.55702137539307,42.25923038480085,41.99042269949447,42.120711358699445,41.57539281149137,42.21032843025314,42.99414170560764,42.71821959896027,42.829434453925074,41.3549785137079,41.19256889899739,40.956504657948514,41.155070219496814,40.3059151683924,39.9420538746288,39.990878761423296,40.97864764586749,41.22711445741203,
39.5,26.48085937500003,27.484742971608014,27.745959343556105,27.593706345382063,26.506999389526392,26.976399915853232,28.491971690420968,29.138209781525635,29.126058817472963,28.36572380227131,27.242328800201143,26.76823500843944,27.304336438632426,27.43671347966464,26.976399915853225,27.233218550883276,27.19379755776783,26.89223751760053,27.04144066561433,
39.5,40.394531250000064,40.78381215141836,41.40550855884528,41.19060512426599,41.031382616664125,39.67117634684293,40.62744111411866,42.17908688654399,43.8277837443878,44.58473914465976,43.53155633021892,43.41169718985247,42.99414170560763,43.00177208832037,41.89276222226611,41.03138261666412,40.790696336651756,40.97864764586749,41.22711445741203,
39.0,25.58320312500003,26.59813835962066,26.89223751760053,26.7938887701536,25.41767064749106,25.07218345120477,26.117640716219228,26.489281619568782,26.76823500843945,26.46999473627794,25.697660672354694,26.76823500843944,27.304336438632426,26.909084374286472,26.024291683528997,26.870108970204836,26.793888770153593,26.03851569164496,26.154836053626973,
39.0,40.394531250000064,41.227114457412036,41.40550855884528,41.19060512426599,41.031382616664125,39.67117634684293,40.89125566680774,42.586614296075815,44.38256581710157,45.21664883332425,44.23367820651279,43.41169718985247,42.58661429607581,41.41888477218589,39.988545757617665,38.85272513259348,39.19106118619482,39.27120399395635,39.897207539430994,
38.5,25.58320312500003,26.59813835962066,27.319098430578318,26.7938887701536,26.14388980884795,25.389552861979514,26.645269821597395,26.896809029100606,27.045626044796336,26.540206923907323,25.838085047613465,26.49084397208256,26.896809029100602,26.64526982159739,25.389552861979507,26.14388980884794,26.393979982539364,25.611654778667173,26.154836053626973,
38.5,20.197265625000014,19.505301463721803,18.3550192580448,16.796169079797767,14.887492807816182,12.377407020215,10.024953002185146,7.946784485870642,6.934775908922167,5.75739938560957,6.178672511385876,9.15390419977726,12.022058581188924,14.50980039789956,16.50320936028667,18.155479033922177,19.595530593097397,20.489323822933734,20.835208381702838,
